time,total_cab_power
76260.0,14068.87606
76320.0,15204.06
76380.0,15069.279999999999
76440.0,15027.843268
76500.0,15110.06
76560.0,15511.64
76620.0,15247.523178
76680.0,15274.82
76740.0,14784.56
76800.0,15139.738769
76860.0,14709.601517
76920.0,14542.228954
76980.0,14980.24
77040.0,14812.14
77100.0,13813.915335
77160.0,15060.0
77220.0,15161.150556
77280.0,14914.94
77340.0,15084.61878
77400.0,14812.915279
77460.0,14738.56
77520.0,14655.836822000001
77580.0,15192.0
77640.0,14755.32
77700.0,14717.876127
77760.0,14875.430074
77820.0,14493.72
77880.0,15295.211897
77940.0,15238.6
78000.0,13539.44
78060.0,15106.52
78120.0,15407.539999999999
78180.0,14988.84
78240.0,14895.026949
78300.0,15033.945269
78360.0,15067.782056
78420.0,14889.621122
78480.0,14414.231007
78540.0,14918.828923000001
78600.0,14408.26
78660.0,14769.843249
78720.0,15278.02
78780.0,15024.409182
78840.0,15172.169773
78900.0,14101.577939
78960.0,15367.084249
79020.0,14820.128954
79080.0,15303.876048
79140.0,15045.44
79200.0,15349.31453
79260.0,15168.450842
79320.0,14917.562288
79380.0,14750.503545
79440.0,14967.271821
79500.0,15358.57577
79560.0,15011.741271
79620.0,15568.679967
79680.0,14788.16
79740.0,28713.26
79800.0,12049.22
79860.0,13303.575832
79920.0,14679.359999999999
79980.0,14439.94
80040.0,15140.977893
80100.0,14613.190627
80160.0,15196.346652
80220.0,15356.403339999999
80280.0,14619.8
80340.0,14775.699630000001
80400.0,14707.965737
80460.0,15289.742504
80520.0,15131.24251
80580.0,15190.445978
80640.0,15353.02
80700.0,14152.263382000001
80760.0,14686.039999999999
80820.0,14987.56
80940.0,15255.598374
81000.0,14999.516774
81060.0,14833.598364
81120.0,15258.680048
81180.0,15303.977863
81240.0,14633.119999999999
81300.0,14643.64
81360.0,14812.013359999999
81420.0,14672.884097
81480.0,14961.42
81540.0,14892.974087
81600.0,14555.763356
81660.0,15101.052554
81720.0,15306.856397
81780.0,14786.778069
81840.0,15461.496312
81900.0,14823.169815
81960.0,15005.42
82020.0,15451.699999999999
82080.0,15211.131003999999
82140.0,14745.111345
82200.0,14872.460000000001
82260.0,14841.072174
82320.0,14743.86363
82380.0,15194.581945
82440.0,14282.22905
82500.0,14813.327057999999
82560.0,14646.287779999999
82620.0,15769.9
82680.0,14759.032917
82740.0,15098.013302
82800.0,15216.475853
82860.0,15283.74
82920.0,15338.346663
82980.0,15316.96
83040.0,14992.659572
83100.0,14787.537161
83160.0,15807.74
83220.0,15036.34
83280.0,14496.880000000001
83340.0,14623.700862
83400.0,14569.94
83460.0,15170.088195
83520.0,15020.779999999999
83580.0,15752.98
83640.0,15131.537154
83700.0,15115.782057
83760.0,15353.251423
83820.0,14886.58
83880.0,14479.039999999999
83940.0,15360.15058
84000.0,15755.353485
84060.0,14932.601514
84120.0,14984.229022
84180.0,14278.013362
84240.0,12503.539999999999
84300.0,12696.554988
84360.0,14986.974099000001
84420.0,14993.598359
84480.0,15174.096688
84540.0,15061.93534
84600.0,14933.425178
84660.0,14910.539999999999
84720.0,15393.48392
84780.0,15165.659591
84840.0,15138.446009
84900.0,15269.06
84960.0,14522.435108
85020.0,14926.534204
85080.0,15080.88
85140.0,14515.271852
85200.0,14169.84
85260.0,14371.8339
85320.0,14910.699999999999
85380.0,14871.993707
85440.0,14804.601631
85500.0,15337.965803
85560.0,14726.150564
85620.0,14766.58
85680.0,15172.797637
85740.0,14868.46
85800.0,15077.639127
85860.0,15100.98616
85920.0,14913.22906
85980.0,14830.40913
86040.0,14681.741202
86100.0,14845.9742
86160.0,14348.62
86220.0,14902.496394
86280.0,15086.37388
86340.0,14847.992498
