time,total_cab_power
74520.0,10590.914064999999
74580.0,10688.810422
74640.0,10842.527782
74700.0,10778.424717
74760.0,10787.041708
74820.0,10812.169336
74880.0,10846.126796999999
74940.0,10712.701335
75000.0,10599.148082
75060.0,10600.914035
75120.0,10426.658268
75180.0,10426.573654
75240.0,10545.020434
75300.0,10605.805002
75360.0,10655.305027999999
75420.0,10731.01331
75480.0,10804.190627
75540.0,10803.310452
75600.0,10854.765071
75660.0,10824.549568
75720.0,10848.375672
75780.0,10624.509828
75840.0,10598.765148
75900.0,10643.807663
75960.0,10595.288642
76020.0,10604.190676999999
76080.0,10599.765115
76140.0,10469.034164
76200.0,10428.658759
76260.0,10662.27576
76320.0,10863.828966
76380.0,10795.375678
76440.0,10789.614786
76500.0,10782.701754
76560.0,10840.297024
76620.0,9309.488534
76680.0,9775.531042999999
76740.0,11744.722584
76800.0,11801.935322000001
76860.0,11708.531106999999
76920.0,12009.27573
76980.0,11944.700842
77040.0,11899.552399
77100.0,12150.971644
77160.0,11669.027872
77220.0,11616.527852
77280.0,11784.679999
77340.0,11825.909152
77400.0,11798.148077
77460.0,11850.552353
77520.0,11729.105523
77580.0,11876.32584
77640.0,11821.723485999999
77700.0,11389.169352
77760.0,11827.701318
77820.0,12027.613312
77880.0,11785.766952
77940.0,11824.169385
78000.0,12326.914056000001
78060.0,11963.850247
78120.0,11848.488504
78180.0,12038.03418
78240.0,11714.361844
78300.0,11640.935325
78360.0,11886.28416
78420.0,12147.871471999999
78480.0,11931.984368
78540.0,11725.679981
78600.0,11999.63741
78660.0,11602.006096
78720.0,11568.169436999999
78780.0,11694.403385
78840.0,11994.549542
78900.0,11987.138348
78960.0,11834.807694
79020.0,11937.810424
79080.0,11874.57362
79140.0,12141.83216
79200.0,11488.765159999999
79260.0,11707.50984
79320.0,11690.424699
79380.0,11644.956698
79440.0,11563.807633
79500.0,11801.573634
79560.0,11878.616155
79620.0,11847.36751
79680.0,11750.063025
79740.0,12076.596622
79800.0,12202.414695
79860.0,24910.950876
79920.0,11883.254503
79980.0,11887.53105
80040.0,11784.950826
80100.0,11833.70175
80160.0,11652.1365
80220.0,12004.424719999999
80280.0,11774.57362
80340.0,11610.575818
80400.0,11678.48847
80460.0,11881.006108
80520.0,11902.126839999999
80580.0,11844.743801
80640.0,11797.680041
80700.0,11410.382128
80760.0,11727.254508
80820.0,11756.892748
80940.0,11930.914041
81000.0,11728.148086
81060.0,11729.484346
81120.0,11845.914034
81180.0,11810.935332000001
81240.0,11875.701265
81300.0,11730.148082
81360.0,11678.33956
81420.0,11942.700836
81480.0,11740.020401
81540.0,12086.33959
81600.0,12078.722538999999
81660.0,11911.637469
81720.0,11466.786435
81780.0,12004.382136
81840.0,11832.956599
81900.0,11938.233197
81960.0,12006.807712
82020.0,11899.765111
82080.0,11928.701249
82140.0,11805.78414
82200.0,11839.832186
82260.0,11959.305002
82320.0,12043.61479
82380.0,11638.871497
82440.0,11971.658750999999
82500.0,11900.680011999999
82560.0,12064.084273
82620.0,11723.968832999999
82680.0,11190.488496
82740.0,9280.722549
82800.0,9602.531083
82860.0,11366.254491
82920.0,12028.593062
82980.0,11969.020385
83040.0,11811.594931
83100.0,11795.57128
83160.0,11740.984332
83220.0,11992.424658
83280.0,12058.126786
83340.0,12117.084299
83400.0,12047.971666
83460.0,11745.126815
83520.0,11780.08427
83580.0,11796.148025
83640.0,11882.596686
83700.0,11837.999179
83760.0,11952.807674
83820.0,11683.7217
83880.0,11736.254447
83940.0,11868.810485999998
84000.0,10520.786397
84060.0,10357.263326
84120.0,10274.788698
84180.0,10186.445972
84240.0,10450.805022
84300.0,10171.05499
84360.0,10225.743806999999
84420.0,10270.275709
84480.0,10201.21191
84540.0,10208.242506
84600.0,10056.42468
84660.0,10119.158266
84720.0,10203.784164
84780.0,9949.36183
84840.0,9685.786377999999
84900.0,9871.233167
84960.0,10016.054972
85020.0,10235.658748
85080.0,10076.318306
85140.0,10544.805002
85200.0,10290.062999
85260.0,10301.020486
85320.0,9990.40339
85380.0,10123.867494
85440.0,10506.288661999999
85500.0,10267.190682
85560.0,10035.935387
85620.0,10156.02048
85680.0,10008.114812
85740.0,10113.850253
85800.0,9950.701271
85860.0,10140.084275
85920.0,10302.302258
85980.0,10179.450846
86040.0,10273.424699
86100.0,10300.020434
86160.0,10282.658302
86220.0,10251.367504
86280.0,10339.679984999999
86340.0,10210.346685999999
