time,total_cab_power
76380.0,15199.57582
76440.0,15167.761657
76500.0,14799.210616
76560.0,15484.169783
76620.0,15548.516724
76680.0,15527.53714
76740.0,14582.455501999999
76800.0,15604.557552999999
76860.0,14583.700434
76920.0,14786.884062
76980.0,14936.929978
77040.0,14734.743781000001
77100.0,13747.94529
77160.0,15058.414734
77220.0,15168.761574
77280.0,15061.659611
77340.0,15554.960000000001
77400.0,14774.680002
77460.0,14502.884056
77520.0,14856.94
77580.0,15207.804982
77640.0,14881.0
77700.0,14639.088189
77760.0,14554.822907
77820.0,14585.92
77880.0,14586.230982000001
77940.0,15208.741197
78000.0,13823.742504
78060.0,15295.414703999999
78120.0,14664.136502
78180.0,15208.78
78240.0,14738.575814
78300.0,15131.82285
78360.0,15072.93
78420.0,14435.971718
78480.0,14218.825802
78540.0,14833.221654
78600.0,14479.4
78660.0,14799.720795
78720.0,14879.784146
78780.0,14840.784118
78840.0,14824.863651
78900.0,14242.271857
78960.0,15405.128988999999
79020.0,14586.006532
79080.0,15259.242494
79140.0,14518.006583
79200.0,15290.5
79260.0,14678.659142
79320.0,15237.929986
79380.0,14453.169741
79440.0,14750.284222
79500.0,15258.846664
79560.0,15264.088197
79620.0,14914.251457
79680.0,14669.169834999999
79740.0,14252.557562
79800.0,11994.92
79860.0,13256.047354
79920.0,14832.721637999999
79980.0,14822.496381
80040.0,15335.617476
80100.0,14846.825814
80160.0,15439.07582
80220.0,29123.7975
80280.0,14401.075868
80340.0,14764.935386
80400.0,15194.680026999999
80460.0,15160.909186
80520.0,15201.353912
80580.0,28668.609976
80640.0,14998.992506
80700.0,13900.414759
80760.0,14831.414724
80820.0,15372.965719
80940.0,15334.231001
81000.0,14761.700455
81060.0,15327.055002
81120.0,15605.128938
81180.0,15389.888338
81240.0,14726.909124
81300.0,14715.231054
81360.0,15027.093053999999
81420.0,15045.658712999999
81480.0,15079.455493
81540.0,14611.659557
81600.0,14192.72
81660.0,14866.367506
81720.0,14943.557551
81780.0,14891.292237
81840.0,14969.61881
81900.0,15064.231027
81960.0,28508.151687999998
82020.0,15045.929974
82080.0,15356.42
82140.0,14415.221692
82200.0,15363.680014
82260.0,14507.618738
82320.0,15623.169748
82380.0,15357.138338
82440.0,14019.16
82500.0,14928.190147
82560.0,14825.435083
82620.0,15768.534218
82680.0,15152.24
82740.0,15672.475963
82800.0,15273.210594
82860.0,15083.24249
82920.0,15609.49635
82980.0,15377.617498
83040.0,15348.251447
83100.0,15359.414686
83160.0,15239.617474
83220.0,15147.180002000001
83280.0,14662.263321999999
83340.0,14700.24251
83400.0,14757.435092
83460.0,14788.863658
83520.0,14733.169801
83580.0,15136.617502
83640.0,15086.471624
83700.0,15053.986112
83760.0,15145.471642
83820.0,14774.516755
83880.0,14816.945285
83940.0,15410.41471
84000.0,15412.618729
84060.0,14610.088225
84120.0,15046.325826
84180.0,14366.455535
84240.0,12411.382135
84300.0,12860.271794
84360.0,14846.450864
84420.0,15392.263298
84480.0,15068.720814
84540.0,15097.45081
84600.0,14831.786377
84660.0,15187.516719
84720.0,15310.096653999999
84780.0,14904.03423
84840.0,15377.577954
84900.0,15405.846688
84960.0,14646.659612
85020.0,14981.555016
85080.0,14949.802447
85140.0,15094.435098
85200.0,14240.149381
85260.0,14952.884101
85320.0,15008.492478
85380.0,14991.353884
85440.0,14910.745219999999
85500.0,15195.616165
85560.0,14965.888312
85620.0,14679.332178
85680.0,14915.680048
85740.0,14697.843314
85800.0,15158.414671
85860.0,15296.832202
85920.0,14650.956605
85980.0,15097.373909
86040.0,14807.39429
86100.0,14414.088177
86160.0,14303.429979999999
86220.0,14936.055042
86280.0,14961.659605
86340.0,14903.639174
