time,total_cab_power
74520.0,9583.526169
74580.0,9586.868654
74640.0,9656.718444
74700.0,9588.000772
74760.0,9593.21847
74820.0,9599.397001
74880.0,9597.378096
74940.0,9701.083818
75000.0,9599.333833
75060.0,9603.34036
75120.0,9352.963006
75180.0,9329.141545
75240.0,9495.30265
75300.0,9589.891556
75360.0,9653.333846
75420.0,9589.396961
75480.0,9620.506868999999
75540.0,9608.950859999999
75600.0,9676.170161
75660.0,9614.83383
75720.0,9595.283696999999
75780.0,9593.045366
75840.0,9597.218456
75900.0,9656.151711999999
75960.0,19101.84077
76020.0,9591.468453
76080.0,9588.006927
76140.0,9402.876083
76200.0,9351.949218
76260.0,9465.468442
76320.0,9667.968456
76380.0,9586.052537
76440.0,9586.064601
76500.0,9585.604539
76560.0,9610.248571
76620.0,9662.410775
76680.0,9589.20941
76740.0,9588.453561
76800.0,9604.83383
76860.0,9663.189396
76920.0,9616.906385
76980.0,9607.73659
77040.0,9596.642302
77100.0,9596.66074
77160.0,9449.415799999999
77220.0,9344.872334
77280.0,9453.83091
77340.0,9584.179994
77400.0,9578.564606
77460.0,9584.045385
77520.0,9594.160767
77580.0,9661.189828
77640.0,9598.545368
77700.0,9587.974101
77760.0,9599.287798
77820.0,9597.160778000001
77880.0,9666.483946
77940.0,9593.429978
78000.0,9607.718455
78060.0,9589.830936
78120.0,9619.372286
78180.0,9633.987697
78240.0,9359.836846
78300.0,9338.872331
78360.0,9470.872325
78420.0,9586.776114999999
78480.0,9576.198525
78540.0,9598.328171
78600.0,9614.506881
78660.0,9590.132818
78720.0,9597.849832
78780.0,9600.410744
78840.0,9689.849806999999
78900.0,9601.150566
78960.0,9595.487669999999
79020.0,9593.160801
79080.0,9595.830924
79140.0,9658.50693
79200.0,9587.07623
79260.0,9439.08384
79320.0,9348.503509999999
79380.0,9403.38
79440.0,9590.235552
79500.0,9605.287816
79560.0,9660.425057
79620.0,9604.699252
79680.0,9603.52
79740.0,9585.08
79800.0,9611.699999999999
79860.0,9661.14
79920.0,9600.425073
79980.0,9594.945321
80040.0,9582.557571
80100.0,9666.067751999999
80160.0,9593.26
80220.0,9606.179994
80280.0,9476.934909
80340.0,9325.0
80400.0,9363.02
80460.0,9588.013302
80520.0,9677.619999999999
80580.0,9587.08
80640.0,9596.307463
80700.0,9601.4
80760.0,9607.333075999999
80820.0,9666.924912
80940.0,9588.039999999999
81000.0,9607.776156
81060.0,9593.719195
81120.0,9651.276193
81180.0,9599.460000000001
81240.0,9590.910746
81300.0,9564.013342
81360.0,9334.353093
81420.0,9331.410731
81480.0,9527.1
81540.0,9613.738817
81600.0,9575.464291
81660.0,9607.072125
81720.0,9584.111370999999
81780.0,9612.170206
81840.0,9646.583827
81900.0,9580.910749
81960.0,9592.756942
82020.0,9574.189761
82080.0,9654.506934000001
82140.0,9592.738832
82200.0,9619.295308
82260.0,9587.545361
82320.0,9596.699268999999
82380.0,9406.776162
82440.0,9352.327032000001
82500.0,9522.483911
82560.0,9587.641511
82620.0,9581.910757
82680.0,9573.032901999999
82740.0,19184.712913
82800.0,9693.542737
82860.0,9585.545376
82920.0,9568.929998
82980.0,9583.736595
83040.0,9582.503511
83100.0,9677.547921
83160.0,9586.758423
83220.0,9580.699247
83280.0,9579.718481
83340.0,9659.391535
83400.0,9558.170589
83460.0,9341.506911999999
83520.0,9335.199206
83580.0,9548.03294
83640.0,9595.797613
83700.0,9595.353099
83760.0,9672.353018
83820.0,9601.072157
83880.0,9586.680011
83940.0,9700.876063
84000.0,7895.229041
84060.0,7938.92487
84120.0,21823.954518
84180.0,26611.48
84240.0,27573.12
84300.0,27612.50681
84360.0,27683.993809
84420.0,27731.02611
84480.0,23449.87226
84540.0,26719.81468
84600.0,27601.98773
84660.0,27703.6223
84720.0,27707.16075
84780.0,27503.072213
84840.0,23656.41077
84900.0,26697.00696
84960.0,27637.58388
85020.0,27576.66068
85080.0,27753.993708
85140.0,27853.464351
85200.0,23810.08378
85260.0,26681.434775
85320.0,27799.831035
85380.0,27638.54536
85440.0,27776.793115
85500.0,27850.27624
85560.0,24298.39157
85620.0,26679.378
85680.0,27578.37233
85740.0,27794.78
85800.0,27703.359295000002
85860.0,27662.18002
85920.0,24168.853
85980.0,26742.963154999998
86040.0,27687.6415
86100.0,27734.0646
86160.0,27783.06468
86220.0,27785.83397
86280.0,24227.3147
86340.0,26539.111265
