time,total_cab_power
75900.0,15402.46
75960.0,15298.974118
76020.0,15232.40339
76080.0,15119.263304
76140.0,15098.445989
76200.0,14735.3
76260.0,14268.601552
76320.0,15207.92
76380.0,15606.307406
76440.0,15023.758428
76500.0,15475.523106999999
76560.0,15479.229018
76620.0,15418.542715
76680.0,15475.067785
76740.0,14982.598338
76800.0,15566.503575
76860.0,15183.58
76920.0,14896.312633
76980.0,15221.405536
77040.0,14794.052563
77100.0,14071.32707
77160.0,15211.46842
77220.0,15437.76
77280.0,15360.58
77340.0,15570.22
77400.0,15084.523111999999
77460.0,14934.719202
77520.0,14854.091758999999
77580.0,15282.939999999999
77640.0,15045.475929999999
77700.0,15176.189781
77760.0,14783.248636
77820.0,14525.601583
77880.0,15554.974091
77940.0,15112.82
78000.0,14004.73768
78060.0,14968.2
78120.0,15505.096642
78180.0,14984.639147
78240.0,15111.141520000001
78300.0,15272.778033
78360.0,15342.28
78420.0,14698.817272
78480.0,14582.385925999999
78540.0,15042.621234
78600.0,15018.430022
78660.0,14693.307467
78720.0,15119.325878
78780.0,15246.26818
78840.0,15115.12
78900.0,14160.782091000001
78960.0,15468.76
79020.0,14994.19062
79080.0,15386.34
79140.0,15186.327030999999
79200.0,15532.48
79260.0,15104.091768999999
79320.0,15190.10314
79380.0,15053.366222999999
79440.0,14964.69923
79500.0,15273.346676000001
79560.0,15199.621203
79620.0,15460.81461
79680.0,14993.621131
79740.0,14396.430006
79800.0,12255.072152
79860.0,27567.109986
79920.0,14908.72
79980.0,14749.36
80040.0,15276.32
80100.0,15166.805016
80160.0,15457.3663
80220.0,34345.7
80280.0,14798.149378
80340.0,14894.251414
80400.0,15172.119999999999
80460.0,15380.46
80520.0,15369.327041
80580.0,15465.6
80640.0,15507.16073
80700.0,14205.891518999999
80760.0,14733.78
80820.0,15092.89571
80940.0,15520.98
81000.0,15136.618794
81060.0,15492.784178
81120.0,15511.817227
81180.0,15451.088201999999
81240.0,15054.98
81300.0,15180.063024
81360.0,15105.843256
81420.0,15267.24
81480.0,15188.388336
81540.0,14590.742488
81600.0,14506.034178
81660.0,15260.231058
81720.0,15280.111361
81780.0,14984.22344
81840.0,15531.455482
81900.0,14836.58
81960.0,15497.305033999999
82020.0,15462.96
82080.0,15672.199999999999
82140.0,14817.64
82200.0,14975.149363
82260.0,14829.067757
82320.0,15408.054968
82380.0,15327.373857
82440.0,14341.307465
82500.0,14963.287848
82560.0,15100.483877
82620.0,15514.52
82680.0,15040.1031
82740.0,15483.797668
82800.0,15580.22
82860.0,15491.170147
82920.0,15416.92
82980.0,15493.130919
83040.0,15197.56235
83100.0,15496.251404
83160.0,15509.268296
83220.0,15331.562355
83280.0,14863.719212
83340.0,14713.444653999999
83400.0,14916.072188
83460.0,15412.72
83520.0,14845.32
83580.0,15511.993746999999
83640.0,15175.621203
83700.0,15403.954541
83760.0,15648.94926
83820.0,15135.797614
83880.0,14939.843281
83940.0,15458.71923
84000.0,15495.6
84060.0,14860.617484
84120.0,15291.72
84180.0,14646.74
84240.0,12643.32
84300.0,12897.510146999999
84360.0,15270.24
84420.0,15470.444731
84480.0,15584.24
84540.0,15442.44
84600.0,15010.228991
84660.0,15261.619999999999
84720.0,15565.111364
84780.0,14988.68
84840.0,15437.00693
84900.0,15557.33308
84960.0,14794.24
85020.0,15085.934854
85080.0,28643.712953
85140.0,14979.170224
85200.0,14437.680041
85260.0,14719.93488
85320.0,28796.48
85380.0,15206.82
85440.0,15030.43004
85500.0,15541.76
85560.0,15221.679978
85620.0,14795.36
85680.0,15475.209365
85740.0,15283.776179999999
85800.0,15161.836879
85860.0,15376.27184
85920.0,15046.76
85980.0,15181.034186
86040.0,15375.934948999999
86100.0,14628.032976999999
86160.0,14533.904507
86220.0,14947.16
86280.0,15465.013338
86340.0,15303.346642
