time,total_cab_power
74940.0,14774.39151
75000.0,15120.38
75060.0,15136.79543
75120.0,14725.391553
75180.0,14505.930096
75240.0,13619.8172
75300.0,12077.719226
75360.0,13254.545397
75420.0,14711.945333
75480.0,15236.27612
75540.0,15375.719247
75600.0,14951.39157
75660.0,14963.405474
75720.0,14439.340341
75780.0,15042.50688
75840.0,15040.52619
75900.0,15510.619999999999
75960.0,14929.659575
76020.0,14670.06
76080.0,15215.385894
76140.0,14847.37811
76200.0,14747.930023
76260.0,14216.372286
76320.0,15215.48766
76380.0,15213.000785
76440.0,14699.01964
76500.0,15200.623355
76560.0,15106.797681
76620.0,15274.14153
76680.0,15180.189414999999
76740.0,14795.566825
76800.0,15367.08395
76860.0,15214.895707
76920.0,14588.472465
76980.0,15165.58387
77040.0,14875.013353999999
77100.0,13850.868763999999
77160.0,15176.429979999999
77220.0,15176.87228
77280.0,15305.08
77340.0,15319.876063
77400.0,14767.006809999999
77460.0,14599.778054
77520.0,14520.91075
77580.0,15335.228947
77640.0,14923.863691999999
77700.0,14931.3531
77760.0,14806.91077
77820.0,14519.30266
77880.0,15472.43001
77940.0,15130.091707
78000.0,13766.385886
78060.0,14858.542750999999
78120.0,15406.415755
78180.0,14825.64148
78240.0,14820.44919
78300.0,15127.73776
78360.0,15080.77615
78420.0,14437.218447
78480.0,14527.5069
78540.0,14716.189783
78600.0,14630.83386
78660.0,14803.56465
78720.0,15037.170205
78780.0,15006.045399999999
78840.0,15051.81463
78900.0,14080.218466999999
78960.0,15399.444684
79020.0,14696.415885
79080.0,15309.46844
79140.0,15065.755485
79200.0,15326.064559999999
79260.0,14815.453585
79320.0,15164.4347
79380.0,15062.802445
79440.0,14758.0262
79500.0,15121.487659999999
79560.0,14833.87613
79620.0,15458.34038
79680.0,14939.287806
79740.0,14122.895672999999
79800.0,12070.830923
79860.0,26563.105095
79920.0,14782.71849
79980.0,14449.39152
80040.0,15377.12229
80100.0,14808.491329999999
80160.0,15203.279999999999
80220.0,15105.33382
80280.0,14346.545363
80340.0,14737.415821999999
80400.0,15003.91074
80460.0,15434.16075
80520.0,15404.56451
80580.0,15399.52617
80640.0,15365.56463
80700.0,14043.295352000001
80760.0,14806.283795
80820.0,15127.170201
80940.0,15030.77622
81000.0,14964.54538
81060.0,15235.075842
81120.0,15238.17054
81180.0,15332.853159999999
81240.0,15071.00698
81300.0,15123.483903999999
81360.0,14856.189811
81420.0,14892.14149
81480.0,15326.9493
81540.0,14517.169775
81600.0,14515.52
81660.0,14914.229072
81720.0,15711.797677
81780.0,14647.150619
81840.0,15129.94929
81900.0,14742.639148
81960.0,15327.5839
82020.0,15399.85306
82080.0,15168.77616
82140.0,14764.641599999999
82200.0,14870.797661
82260.0,14881.54534
82320.0,15426.27616
82380.0,15223.56464
82440.0,14061.944147
82500.0,14627.23771
82560.0,14783.91077
82620.0,15619.68001
82680.0,14918.35308
82740.0,15429.072139
82800.0,15084.25692
82860.0,15265.54273
82920.0,15377.904521
82980.0,15432.617478
83040.0,15292.66
83100.0,15184.60309
83160.0,15280.81464
83220.0,15220.35304
83280.0,14710.248684
83340.0,14736.539999999999
83400.0,14887.56465
83460.0,15101.1223
83520.0,14768.974087
83580.0,15270.545399999999
83640.0,28469.01386
83700.0,15367.89155
83760.0,15518.69931
83820.0,14758.81454
83880.0,14832.50688
83940.0,15216.755455
84000.0,15383.98767
84060.0,15162.28
84120.0,15328.19926
84180.0,14350.189396
84240.0,12457.925237
84300.0,12773.314627
84360.0,15072.283805
84420.0,15269.30262
84480.0,15268.717765
84540.0,15026.228993
84600.0,15085.84982
84660.0,15006.1
84720.0,15399.623405
84780.0,14870.84983
84840.0,15303.96845
84900.0,15326.057385
84960.0,14665.340365
85020.0,14990.391599999999
85080.0,15405.944205
85140.0,15085.31454
85200.0,27359.48
85260.0,14534.103009999999
85320.0,15068.160689999999
85380.0,15203.15177
85440.0,14694.122287
85500.0,15397.434725
85560.0,14832.31457
85620.0,14605.949297000001
85680.0,15384.698919999999
85740.0,15015.449209999999
85800.0,14908.483907
85860.0,15429.160759999999
85920.0,14887.925290000001
85980.0,15065.076245
86040.0,14840.17996
86100.0,14764.464326
86160.0,14369.836877
86220.0,14740.79536
86280.0,15076.02621
86340.0,14952.90639
