time,total_cab_power
76560.0,15144.435088999999
76620.0,15191.150587
76680.0,15190.96
76740.0,14692.44
76800.0,15282.6
76860.0,15072.00651
76920.0,14575.052528
76980.0,15060.699597
77040.0,14794.32
77100.0,13619.679992
77160.0,15005.435098
77220.0,15460.44
77280.0,14998.169791
77340.0,15215.126805
77400.0,14835.067794999999
77460.0,14554.939999999999
77520.0,14610.414726
77580.0,15174.64
77640.0,14919.067720000001
77700.0,14701.16
77760.0,14558.237723
77820.0,14441.601563
77880.0,14998.48
77940.0,14942.8
78000.0,13686.18
78060.0,14734.32
78120.0,15152.16
78180.0,14680.5
78240.0,15020.934909
78300.0,14862.846642
78360.0,15001.108596
78420.0,14292.562379
78480.0,14261.577981999999
78540.0,14969.52
78600.0,14353.1
78660.0,14662.5
78720.0,14996.450850000001
78780.0,15182.68
78840.0,14707.62
78900.0,13961.503515
78960.0,15042.802472
79020.0,14935.292295
79080.0,15206.617508
79140.0,14563.16
79200.0,14910.74
79260.0,14845.180006
79320.0,14770.15916
79380.0,14863.44
79440.0,14605.339612
79500.0,15273.096712
79560.0,14771.78416
79620.0,15525.96
79680.0,14585.333043
79740.0,13886.284169999999
79800.0,12085.391532
79860.0,13292.52
79920.0,14664.5
79980.0,14377.209425000001
80040.0,15079.388378
80100.0,14699.44
80160.0,15072.843266
80220.0,15295.071314
80280.0,14396.971652
80340.0,14793.884015
80400.0,15033.14
80460.0,31643.298754
80520.0,14872.096656
80580.0,15258.403404
80640.0,15666.70041
80700.0,13949.333051
80760.0,14877.221714
80820.0,15189.761618
80940.0,15165.4
81000.0,15005.856495
81060.0,15523.271844
81120.0,14965.38
81180.0,15032.088171
81240.0,14877.292251
81300.0,28918.094700999998
81360.0,14888.32
81420.0,14764.26
81480.0,15236.745202
81540.0,14537.026926
81600.0,14235.3
81660.0,14664.209418
81720.0,15163.7
81780.0,14596.18
81840.0,14713.067737
81900.0,14456.34
81960.0,15086.64
82020.0,15478.6188
82080.0,15328.72
82140.0,14690.828959
82200.0,14905.596642
82260.0,14529.08
82320.0,15066.66
82380.0,14935.782011
82440.0,13839.039999999999
82500.0,14487.5
82560.0,14393.32
82620.0,15485.7
82680.0,14643.76
82740.0,32301.28
82800.0,15039.822913
82860.0,15018.22
82920.0,15175.738785
82980.0,14800.598317
83040.0,14771.467288
83100.0,14895.450838
83160.0,15255.552361
83220.0,15032.700348999999
83280.0,14625.895728
83340.0,14712.822839
83400.0,14825.3
83460.0,15129.98
83520.0,14555.797643
83580.0,14863.598329
83640.0,15164.98
83700.0,14813.621178
83760.0,15121.4
83820.0,14918.0
83880.0,14450.5
83940.0,15084.047302
84000.0,15047.1
84060.0,14613.26
84120.0,14882.637508
84180.0,14539.82
84240.0,12485.718467
84300.0,12587.622338
84360.0,15012.211969
84420.0,15600.1
84480.0,14772.22
84540.0,14860.14
84600.0,15109.836848
84660.0,15002.22
84720.0,14857.618724
84780.0,14700.924867
84840.0,14857.394234
84900.0,15204.76
84960.0,14475.699596999999
85020.0,14566.16
85080.0,14869.4
85140.0,14503.32
85200.0,14253.619999999999
85260.0,14331.254472999999
85320.0,14683.679974
85380.0,14725.385882
85440.0,15021.12
85500.0,15289.516776
85560.0,14591.68
85620.0,14569.16
85680.0,15420.52
85740.0,14517.48
85800.0,14860.94
85860.0,15474.5
85920.0,14545.455519
85980.0,14908.86
86040.0,14310.119999999999
86100.0,14534.32
86160.0,14236.66
86220.0,14893.915286
86280.0,14604.496358
86340.0,14738.64
