time,total_cab_power
76320.0,9665.199999999999
76380.0,9591.047376999999
76440.0,9598.229008
76500.0,9596.1
76560.0,9597.111315
76620.0,9647.619999999999
76680.0,9599.58
76740.0,9589.24
76800.0,9601.954502999999
76860.0,9645.44
76920.0,9608.64
76980.0,9591.763346
77040.0,9581.292284
77100.0,9586.221662
77160.0,9441.04
77220.0,9335.24
77280.0,9450.96
77340.0,9580.66
77400.0,9567.619999999999
77460.0,9557.884105
77520.0,9583.660366
77580.0,9645.373894
77640.0,9590.3
77700.0,9593.34
77760.0,9590.32
77820.0,9578.679995999999
77880.0,9644.52
77940.0,9587.039999999999
78000.0,9586.9
78060.0,9587.61751
78120.0,9608.373929
78180.0,9624.779999999999
78240.0,9345.96
78300.0,9330.934852999999
78360.0,9463.72
78420.0,9570.38
78480.0,9582.680047
78540.0,9608.3
78600.0,9631.72
78660.0,9585.741235
78720.0,9574.019999999999
78780.0,9587.4
78840.0,9679.950858
78900.0,9594.08
78960.0,9581.210681
79020.0,9596.06
79080.0,9594.516759
79140.0,9651.312666
79200.0,9595.475938
79260.0,9431.307421
79320.0,9335.353459
79380.0,9410.7651
79440.0,9585.346674
79500.0,9593.34
79560.0,9667.84
79620.0,9582.36
79680.0,9590.807682
79740.0,9583.639192999999
79800.0,9597.169347000001
79860.0,19209.380429
79920.0,9585.42
79980.0,9568.601548999999
80040.0,9572.189771
80100.0,9654.84
80160.0,9568.954483
80220.0,9592.18
80280.0,9479.699999999999
80340.0,9332.84
80400.0,9345.3
80460.0,9576.86
80520.0,9646.6
80580.0,9600.741254
80640.0,9590.82
80700.0,9592.42
80760.0,9596.24
80820.0,9675.523157
80940.0,9596.067772
81000.0,9581.88
81060.0,9592.919126
81120.0,9632.41471
81180.0,9582.96
81240.0,9592.66
81300.0,9568.915307
81360.0,9340.68
81420.0,9334.66
81480.0,9519.409178
81540.0,9622.6
81600.0,9591.52
81660.0,9577.54
81720.0,9578.6
81780.0,9609.4
81840.0,9633.9
81900.0,9587.16
81960.0,19135.64572
82020.0,9584.5
82080.0,9667.119999999999
82140.0,9585.924903
82200.0,9587.78
82260.0,9576.8
82320.0,9599.741253
82380.0,9404.36
82440.0,9348.091755
82500.0,9518.38
82560.0,9602.026963
82620.0,9589.679970000001
82680.0,9608.096679999999
82740.0,19190.239999999998
82800.0,9690.373897
82860.0,9591.98
82920.0,9589.6
82980.0,9578.385882
83040.0,9577.4
83100.0,9658.24
83160.0,9589.52
83220.0,9590.84
83280.0,9588.720827
83340.0,9648.170208
83400.0,9554.98
83460.0,9330.741211999999
83520.0,9337.1898
83580.0,9537.594926
83640.0,9591.013304
83700.0,9588.66
83760.0,9651.047397
83820.0,9602.919114
83880.0,9593.7
83940.0,9703.06782
84000.0,7866.84
84060.0,7703.999175
84120.0,8105.179999999999
84180.0,7800.679999999999
84240.0,7829.598389999999
84300.0,8277.14
84360.0,9667.284172
84420.0,9675.82
84480.0,9672.117508
84540.0,9684.138312
84600.0,9687.271846
84660.0,9701.76
84720.0,9689.200816
84780.0,9687.738795
84840.0,9701.98
84900.0,9712.475951
84960.0,9696.44
85020.0,9711.86
85080.0,9718.82
85140.0,9723.640797
85200.0,9723.4
85260.0,9706.98
85320.0,9705.503504999999
85380.0,9687.539999999999
85440.0,9692.039999999999
85500.0,9691.77804
85560.0,9690.74
85620.0,9696.0
85680.0,9689.96
85740.0,9699.78
85800.0,9725.32
85860.0,9717.805008
85920.0,9704.105534
85980.0,9713.312667
86040.0,9718.93002
86100.0,9708.06
86160.0,9694.581948
86220.0,9695.42
86280.0,9682.42
86340.0,9699.14
