time,total_cab_power
76440.0,13975.2
76500.0,14183.366308
76560.0,14161.542685999999
76620.0,14000.743824
76680.0,14078.284196
76740.0,13837.741265999999
76800.0,14178.385941999999
76860.0,14130.248573
76920.0,13701.86
76980.0,14051.179902
77040.0,13943.738807
77100.0,25965.850197
77160.0,14054.539999999999
77220.0,14279.679977
77280.0,14122.006872
77340.0,14068.013397
77400.0,13897.777998
77460.0,13886.637461
77520.0,13787.237711
77580.0,14292.464259999999
77640.0,13883.353148
77700.0,13961.189841
77760.0,13789.601571000001
77820.0,13823.721653999999
77880.0,14224.410804
77940.0,13893.130967
78000.0,13432.170184
78060.0,13935.468515
78120.0,14112.132828
78180.0,13980.910796999999
78240.0,13937.256951
78300.0,14017.833885
78360.0,14100.621198
78420.0,13741.160824999999
78480.0,13823.006925
78540.0,13800.32
78600.0,13794.091709
78660.0,13888.064599
78720.0,14020.562334999999
78780.0,13976.68
78840.0,14058.817213999999
78900.0,13547.622331999999
78960.0,14138.876087999999
79020.0,14028.523146
79080.0,14088.42
79140.0,14256.836878
79200.0,14404.12
79260.0,14270.86
79320.0,14025.782037
79380.0,13892.170188
79440.0,13960.782072
79500.0,14143.51334
79560.0,13958.777986
79620.0,14178.287842
79680.0,14096.31268
79740.0,13480.189793
79800.0,12462.6
79860.0,13066.475909
79920.0,14034.150614
79980.0,13873.149346
80040.0,14100.51333
80100.0,14119.88
80160.0,14042.836815
80220.0,13963.327095999999
80280.0,13743.699999999999
80340.0,14027.199176
80400.0,13999.660416
80460.0,14211.817282
80520.0,14074.96
80580.0,14050.047383000001
80640.0,14224.53413
80700.0,13465.4
80760.0,13784.934897
80820.0,14070.9
80940.0,13489.974054
81000.0,14824.915308
81060.0,15131.618673
81120.0,15286.039999999999
81180.0,15117.091763
81240.0,14898.92
81300.0,29277.379648
81360.0,15027.35343
81420.0,14860.475884
81480.0,15139.915292
81540.0,14712.327068
81600.0,14651.778008
81660.0,14979.279999999999
81720.0,15091.346699
81780.0,14748.410745000001
81840.0,15139.013298
81900.0,15004.564532999999
81960.0,15204.503534
82020.0,15208.945357
82080.0,15093.562425
82140.0,14830.679995999999
82200.0,15061.64087
82260.0,14783.425102000001
82320.0,14989.719238
82380.0,15044.562344
82440.0,14555.483982
82500.0,14789.14
82560.0,14966.679999
82620.0,15143.82
82680.0,14845.974087999999
82740.0,15238.425040999999
82800.0,14936.77615
82860.0,15184.856384
82920.0,15025.3
82980.0,15081.439999999999
83040.0,15298.44
83100.0,15312.660754
83160.0,15268.228985
83220.0,15122.425116999999
83280.0,14734.98615
83340.0,14826.287854
83400.0,14853.737738
83460.0,14975.562317
83520.0,15105.48
83580.0,15256.638366
83640.0,15018.974069
83700.0,15344.719257
83760.0,15074.884097
83820.0,14845.763324
83880.0,14804.581987
83940.0,15393.150559
84000.0,15419.76
84060.0,14798.97169
84120.0,15167.045471
84180.0,14549.737716
84240.0,13732.295431
84300.0,13712.910741
84360.0,15325.564693
84420.0,15187.405415
84480.0,15292.333093
84540.0,14908.130946
84600.0,15120.719157
84660.0,15183.032846999999
84720.0,14823.66
84780.0,15002.444723
84840.0,15200.84
84900.0,15368.679957
84960.0,14908.295337
85020.0,14986.778019
85080.0,15443.279999999999
85140.0,14907.968465
85200.0,14667.974022
85260.0,14811.738866
85320.0,15205.9
85380.0,15064.34
85440.0,14785.169791
85500.0,15056.189815
85560.0,14852.064584
85620.0,14700.455535
85680.0,15085.509735
85740.0,15074.40548
85800.0,14973.843246999999
85860.0,15162.039999999999
85920.0,14886.659174
85980.0,15066.601585999999
86040.0,14963.583843
86100.0,14747.032971
86160.0,14678.013324
86220.0,15256.105425
86280.0,15011.444721
86340.0,14906.622281
