time,total_cab_power
74940.0,14327.719227
75000.0,14520.468461
75060.0,14284.621178
75120.0,14334.0967
75180.0,13681.660389
75240.0,12936.523138
75300.0,11591.51022
75360.0,12662.737697
75420.0,14389.287844
75480.0,13988.98775
75540.0,14571.429983
75600.0,14198.429982
75660.0,14203.91077
75720.0,13764.276114
75780.0,14525.56462
75840.0,14166.248632
75900.0,14713.52
75960.0,14361.814584
76020.0,14457.268245
76080.0,14474.122250999999
76140.0,14045.868652
76200.0,13770.583829
76260.0,13326.564629999999
76320.0,14601.974113
76380.0,14407.737720000001
76440.0,14311.366269
76500.0,14165.314642
76560.0,14598.091778
76620.0,14513.218455999999
76680.0,14304.523155
76740.0,14342.366259999999
76800.0,14543.797649
76860.0,14237.81459
76920.0,13895.641561
76980.0,14227.526145
77040.0,14126.737735
77100.0,13023.737696
77160.0,14169.44472
77220.0,14466.699614000001
77280.0,14370.353131
77340.0,14566.38583
77400.0,13965.719267
77460.0,13986.237764
77520.0,13944.04
77580.0,27626.135538
77640.0,14166.974114
77700.0,14288.836828
77760.0,13954.506946
77820.0,30313.340453
77880.0,14442.327051
77940.0,14090.46
78000.0,13020.095056
78060.0,14409.103129
78120.0,14697.48
78180.0,14042.738814
78240.0,14248.60313
78300.0,14293.949197999998
78360.0,14193.179945
78420.0,13800.795333
78480.0,13871.876063
78540.0,14218.814622
78600.0,13868.853041
78660.0,13831.24
78720.0,14269.506902
78780.0,14341.640835
78840.0,14267.934867
78900.0,13314.103047
78960.0,14472.52615
79020.0,14059.853104
79080.0,14671.797666999999
79140.0,14282.62117
79200.0,14511.149354
79260.0,14150.910772
79320.0,14475.895666999999
79380.0,13799.814655
79440.0,14086.797622
79500.0,14598.1415
79560.0,14276.359249
79620.0,14471.993715
79680.0,13906.22
79740.0,13521.849823
79800.0,11529.378081
79860.0,12728.372258
79920.0,13819.817279
79980.0,13910.2377
80040.0,14642.333926
80100.0,14187.738829
80160.0,14388.02615
80220.0,14457.583724999999
80280.0,13941.887605
80340.0,14010.64078
80400.0,14224.06
80460.0,14586.797645999999
80520.0,14522.817243
80580.0,14522.836872
80640.0,14371.758425
80700.0,13495.641545
80760.0,14118.170165
80820.0,14483.179984999999
80940.0,14634.47166
81000.0,14087.872289
81060.0,14387.47593
81120.0,14475.542733
81180.0,14329.346708000001
81240.0,14203.425092000001
81300.0,14294.640749
81360.0,14036.876081
81420.0,14295.934866
81480.0,14353.929958
81540.0,14096.542732
81600.0,13617.218439
81660.0,14302.641548
81720.0,14429.1415
81780.0,14192.46843
81840.0,14728.483972999999
81900.0,14027.218442
81960.0,14477.680022999999
82020.0,14464.327057999999
82080.0,14281.131006
82140.0,13933.699196
82200.0,14104.006974
82260.0,14170.199241999999
82320.0,14364.072166
82380.0,14487.295371
82440.0,13395.64
82500.0,13912.314648
82560.0,14394.859999999999
82620.0,14388.993766
82680.0,14249.468493
82740.0,14598.439999999999
82800.0,14646.46
82860.0,14384.228989
82920.0,14708.22
82980.0,14056.814618
83040.0,14328.122308
83100.0,14612.910722999999
83160.0,14315.853091
83220.0,14479.737653999999
83280.0,13831.435072
83340.0,13881.5
83400.0,14031.045405
83460.0,14052.581901
83520.0,13967.523154999999
83580.0,14690.717716
83640.0,14385.391499
83700.0,14372.583836
83760.0,14555.836873
83820.0,14116.583862
83880.0,14020.68
83940.0,14550.248629
84000.0,14490.853104
84060.0,14092.385897
84120.0,14503.405521
84180.0,13720.430012
84240.0,11885.340349
84300.0,12321.523089
84360.0,13971.064661
84420.0,14462.287831
84480.0,14524.84669
84540.0,14284.506895
84600.0,14346.564611
84660.0,14471.013301
84720.0,14328.949241
84780.0,14321.189784
84840.0,14436.4839
84900.0,14671.14158
84960.0,13986.391539999999
85020.0,14085.287851
85080.0,14468.3
85140.0,13789.797639
85200.0,26037.869806
85260.0,13832.640814
85320.0,14401.006939
85380.0,14302.814599
85440.0,14262.895608
85500.0,14520.256986
85560.0,13899.333816999999
85620.0,13910.680027
85680.0,14459.268268
85740.0,14232.444712999999
85800.0,14363.506921
85860.0,14615.372269
85920.0,14062.718477
85980.0,14232.641499
86040.0,14171.333806999999
86100.0,13886.929935
86160.0,13776.160751
86220.0,14263.778036
86280.0,14194.160773
86340.0,14260.237670999999
