time,total_cab_power
12000.0,19680.38
12060.0,17126.26
12120.0,18039.091802
12180.0,21901.483802
12240.0,19042.618758
12300.0,19249.98
12360.0,21867.660385
12420.0,21391.229033
12480.0,21529.276159
12540.0,19031.39149
12600.0,19819.52612
12660.0,21056.487699999998
12720.0,20403.385877
12780.0,19422.22
12840.0,18712.73887
12900.0,19389.31455
12960.0,19905.622336
13020.0,23511.425147
13080.0,23951.150706
13140.0,24068.699605
13200.0,24651.895673
13260.0,24289.52315
13320.0,22713.56
13380.0,21282.971626
13440.0,22269.92
13500.0,21137.18
13560.0,23073.169749
13620.0,24392.930022
13680.0,20875.487716
13740.0,17869.526105
13800.0,20555.425177
13860.0,22061.503481
13920.0,21298.268285000002
13980.0,21172.006992
14040.0,21639.940000000002
14100.0,18264.986093
14160.0,17463.622389
14220.0,20977.965658
14280.0,21355.067772
14340.0,21417.052609
14400.0,19734.883959
14460.0,18255.346675
14520.0,20421.8
14580.0,21863.797609999998
14640.0,22744.699267
14700.0,23617.776191
14760.0,23048.103143
14820.0,21010.836753
14880.0,18564.487618
14940.0,36078.28
15000.0,20285.895785
15060.0,20891.026166
15120.0,22642.523242
15180.0,19823.776085
15240.0,21239.737733
15300.0,20201.032952999998
15360.0,21368.327139
15420.0,23553.876077
15480.0,23032.453532
15540.0,22872.218513
15600.0,22767.405548000002
15660.0,19762.974072
15720.0,17954.359339
15780.0,21459.414721
15840.0,20986.52
15900.0,20066.545354
15960.0,18720.141464
16020.0,18733.122272
16080.0,18770.7184
16140.0,18273.641521
16200.0,21444.872446
16260.0,22687.314507
16320.0,23166.33391
16380.0,20699.218527
16440.0,18924.621243
16500.0,19459.276071
16560.0,19614.545464
16620.0,20403.944156999998
16680.0,21311.444703
16740.0,23048.287836
16800.0,22520.814523
16860.0,20822.430019
16920.0,19836.23102
16980.0,18998.876183
17040.0,17966.8
17100.0,17327.006545
17160.0,20974.38578
17220.0,23634.372367
17280.0,23739.7
17340.0,24241.92
17400.0,24088.189871
17460.0,22382.817253999998
17520.0,23124.895672
17580.0,22410.346629
17640.0,20596.603132
17700.0,21899.795304
17760.0,22607.96851
17820.0,20479.391537
17880.0,20468.876132
17940.0,20952.719221
18000.0,20953.872245
18060.0,21313.072157
18120.0,21114.680083
18180.0,20030.8841
18240.0,19912.32
18300.0,21116.545381
18360.0,20065.391586
18420.0,18867.464202
18480.0,18909.256873
18540.0,20561.537137
18600.0,18824.141627
18660.0,20991.425047
18720.0,20904.231
18780.0,21247.064648
18840.0,21246.55756
18900.0,20114.435075
18960.0,18449.776112
19020.0,20588.111372
19080.0,19793.91073
19140.0,21230.083790999997
19200.0,20183.179887
19260.0,19480.26
19320.0,18026.968449
19380.0,20338.083794
19440.0,22878.545342999998
19500.0,22590.228982
19560.0,22774.151593
19620.0,22633.542888
19680.0,20426.006489
19740.0,19411.5779
19800.0,20765.56464
19860.0,19921.189833
19920.0,19770.28
19980.0,18860.287838
20040.0,17394.641514
20100.0,20798.968404
20160.0,20575.130971
20220.0,21279.180013
20280.0,21051.256902999998
20340.0,21615.8
20400.0,19037.468468
20460.0,19859.366245
20520.0,20104.239999999998
20580.0,18183.8564
20640.0,16986.814542
20700.0,15607.621248
20760.0,17024.537017
20820.0,21530.444726
20880.0,22444.585613
20940.0,21559.659578
21000.0,22551.562348
21060.0,23340.026187
21120.0,22396.833768
21180.0,20824.36
21240.0,20730.130938000002
21300.0,20467.180017
21360.0,18038.487725
21420.0,16349.699999999999
21480.0,18495.248551999997
21540.0,16619.640714
21600.0,18679.949231
21660.0,21314.968431
21720.0,20907.737655
21780.0,21833.199233
21840.0,21722.189822
21900.0,21496.160748
21960.0,21359.199117
22020.0,21063.737617
22080.0,16483.814628
22140.0,19460.526045
22200.0,20733.814618
22260.0,16598.429922
22320.0,19722.78
22380.0,20548.719173999998
22440.0,21292.77804
22500.0,21080.04
22560.0,21065.949254
22620.0,21518.229070999998
22680.0,21079.295377
22740.0,18961.103165
22800.0,18804.756974
22860.0,20061.60303
22920.0,19294.954549000002
22980.0,17444.718451
23040.0,21131.891556
23100.0,20680.872256000002
23160.0,21165.0
23220.0,21812.122356
23280.0,21717.410703
23340.0,21879.737757
23400.0,19423.333862
23460.0,18547.18
23520.0,16644.968452
23580.0,17638.718498
23640.0,17035.064657
23700.0,21266.872257
23760.0,22043.949233
23820.0,22205.026239
23880.0,23583.372302
23940.0,22683.974156
24000.0,22286.00687
24060.0,22326.032883
24120.0,22469.237687
24180.0,21737.853018
24240.0,22038.929943
24300.0,17907.778027
24360.0,17393.295393
24420.0,19644.993732
24480.0,20014.04
24540.0,21716.949209
24600.0,21296.516778
24660.0,21547.169759
24720.0,21513.56
24780.0,22064.83379
24840.0,21575.699683
24900.0,20419.346682
24960.0,20320.583746
25020.0,15732.391548
25080.0,16348.444798
25140.0,16821.68
25200.0,17489.40555
25260.0,19402.103037
25320.0,21169.62231
25380.0,20981.122313
25440.0,21215.160764
25500.0,21283.038508999998
25560.0,22678.64151
25620.0,23511.910766
25680.0,21727.48388
25740.0,21220.738875
25800.0,21174.295341999998
25860.0,19992.853081999998
25920.0,17305.006873
25980.0,14530.891576
26040.0,18678.218441
26100.0,19677.581921
26160.0,20087.36
26220.0,21771.295297
26280.0,22437.006907
26340.0,21002.738774999998
26400.0,19227.449325
26460.0,21306.391528
26520.0,21664.853079
26580.0,20806.814646
26640.0,20508.94919
26700.0,16317.449204
26760.0,20399.208259
26820.0,20840.660861
26880.0,19084.660726000002
26940.0,20438.410761
27000.0,21963.103112
27060.0,20397.814592000002
27120.0,19911.660847
27180.0,21711.276106
27240.0,21794.756928
27300.0,19758.54
27360.0,16424.564668
27420.0,20265.93002
27480.0,21391.08
27540.0,20733.618713
27600.0,20236.545519
27660.0,21738.814664999998
27720.0,21490.622412
27780.0,20104.554986
27840.0,19509.660264
27900.0,19866.814615
27960.0,19838.603055
28020.0,18235.545361
28080.0,17988.756883
28140.0,21992.929951
28200.0,22211.24
28260.0,22368.468296
28320.0,20821.088183
28380.0,19561.435214999998
28440.0,21795.802401999998
28500.0,22112.1
28560.0,22287.013317
28620.0,21207.782006
28680.0,19358.84
28740.0,19584.218453999998
28800.0,19049.814664999998
28860.0,21027.660846
28920.0,21991.5069
28980.0,22408.36624
29040.0,21355.31459
29100.0,20871.083797
29160.0,18269.103061
29220.0,20108.02
29280.0,21673.091814
29340.0,19570.526138999998
29400.0,20812.738862
29460.0,19885.876094
29520.0,16163.353087
29580.0,17293.227200999998
29640.0,18712.312677
29700.0,21202.346707
29760.0,22704.82
29820.0,22237.876096
29880.0,21619.761619
29940.0,19091.405344
30000.0,22863.430029
30060.0,20498.032949
30120.0,21814.026073
30180.0,22897.73775
30240.0,20503.910695
30300.0,20089.08377
30360.0,19144.795417
30420.0,17244.545393
30480.0,18175.949183
30540.0,21522.449287
30600.0,21317.237667999998
30660.0,18828.836872
30720.0,18867.795347
30780.0,16558.719211
30840.0,18968.776214
30900.0,19812.795389
30960.0,21660.604546000002
31020.0,20994.4493
31080.0,19429.314635
31140.0,17039.52
31200.0,20405.141556
31260.0,22332.483892
31320.0,22308.444646
31380.0,22612.06
31440.0,22824.419146
31500.0,23259.559999999998
31560.0,24532.88
31620.0,22099.02
31680.0,22679.44
31740.0,24207.287815
31800.0,23609.052517
31860.0,21997.312651
31920.0,20000.954439
31980.0,23629.92
32040.0,24021.888265999998
32100.0,24690.680094
32160.0,23746.578032999998
32220.0,21445.867456
32280.0,20934.557527
32340.0,21799.892846
32400.0,20036.992534
32460.0,19056.741292
32520.0,20863.091754
32580.0,20547.32
32640.0,18505.700405
32700.0,13802.4
32760.0,16557.170141
32820.0,18382.16
32880.0,18214.117476
32940.0,17639.6
33000.0,17998.229092
33060.0,18170.557477
33120.0,16830.993641
33180.0,16117.738860000001
33240.0,18109.20943
33300.0,18065.564644
33360.0,17146.34
33420.0,13331.496347
33480.0,16581.268175
33540.0,18663.14
33600.0,17801.526164
33660.0,17460.618758
33720.0,17293.026127
33780.0,17937.756917
33840.0,14874.891559
33900.0,17188.091792
33960.0,17312.802409
34020.0,17247.75698
34080.0,13169.295451
34140.0,12295.091812
34200.0,13636.449214
34260.0,27086.810982
34320.0,13507.73882
34380.0,13574.949255
34440.0,13449.026125999999
34500.0,11884.987717
34560.0,12297.28
34620.0,26212.074284
34680.0,13446.965714
34740.0,13664.006895
34800.0,11779.914048
34860.0,10676.601571
34920.0,10268.564624999999
34980.0,10341.48769
35040.0,10099.795388
35100.0,10481.795447
35160.0,8982.915304
35220.0,7572.523156
35280.0,7283.189803
35340.0,7221.08
35400.0,7215.778028
35460.0,7211.237689
35520.0,7206.856469
35580.0,7210.052572
35640.0,7204.86
35700.0,7203.064616
35760.0,7198.6392049999995
35820.0,7197.954484
35880.0,7199.256915
35940.0,7197.564627
36000.0,7193.013323
36060.0,7188.9107699999995
36120.0,7185.496343999999
36180.0,7190.836874
36240.0,7192.295376
36300.0,7193.756917
36360.0,7192.968447
36420.0,7194.385885
36480.0,7199.425077
36540.0,7200.444718
36600.0,7201.641525
36660.0,7202.5646289999995
36720.0,7202.659607
36780.0,7202.526137
36840.0,7201.083821
36900.0,7198.814613
36960.0,7197.66075
37020.0,7198.487689
37080.0,7192.814615
37140.0,7192.302664
37200.0,7194.353088
37260.0,7193.1415369999995
37320.0,7192.064601
37380.0,7193.526145
37440.0,7190.237706
37500.0,7189.906371
37560.0,7193.0384859999995
37620.0,7196.057339
37680.0,7195.641538
37740.0,7195.904491
37800.0,7195.237705
37860.0,7191.872292
37920.0,7190.189813
37980.0,7192.814609999999
38040.0,7193.246043
38100.0,7192.372308
38160.0,7191.122317
38220.0,7194.276169
38280.0,7193.51017
38340.0,7191.095093
38400.0,7192.276156
38460.0,14380.163927
38520.0,7193.006906
38580.0,7198.307439
38640.0,7744.759999999999
38700.0,7283.4
38760.0,7244.36
38820.0,7247.0261359999995
38880.0,10597.836852
38940.0,11900.660326
39060.0,23778.010757
39120.0,23780.659341
39180.0,23612.642617999998
39240.0,24885.742415
39300.0,24631.262549
39360.0,23806.068079
39420.0,28283.441655
39480.0,29982.240506
39540.0,29494.217147
39600.0,29593.194295999998
39660.0,29650.71259
39720.0,29928.164864
39780.0,31434.121939
39840.0,30575.107802
39900.0,29241.828117
39960.0,30659.11
40020.0,30644.665075
40080.0,29017.086103999998
40140.0,29252.288582
40200.0,31412.744066
40260.0,15009.915281
40320.0,14331.64082
40380.0,14347.111397
40440.0,14698.150567
40500.0,14977.16
40560.0,14801.307452
40620.0,14863.229075
40680.0,15315.48763
40740.0,15461.974141
40800.0,15205.08
40860.0,15049.385870999999
40920.0,15325.825846
40980.0,15249.699582
41040.0,15012.758471
41100.0,15183.72
41160.0,14356.503482
41220.0,15060.385876
41280.0,14030.506962
41340.0,14936.516698
41400.0,14964.032971
41460.0,15382.929982
41520.0,15131.08
41580.0,15666.939999999999
41640.0,14436.366204
41700.0,14635.039999999999
41760.0,15138.292260999999
41820.0,14918.904443
41880.0,14873.425136
41940.0,14817.8
42000.0,15178.24
42060.0,14596.562291
42120.0,15345.895672
42180.0,14910.719209
42240.0,14281.822902
42300.0,14686.945348
42360.0,14875.761639999999
42420.0,14967.200864
42480.0,14794.856437
42540.0,15289.44
42600.0,15022.72
42660.0,14875.6
42720.0,15272.425122
42780.0,15426.659192
42840.0,15069.741245
42900.0,14713.939999999999
42960.0,15608.64076
43020.0,14836.82
43080.0,15095.039999999999
43140.0,14847.640744
43200.0,13742.405455
43260.0,14863.557577
43320.0,14828.353518
43380.0,14812.679999
43440.0,14998.84
43500.0,15024.884082
43560.0,15024.779999999999
43620.0,14764.24
43680.0,14522.836902
43740.0,15319.18983
43800.0,14847.16
43860.0,15225.993739
43920.0,15001.091765
43980.0,15242.42
44040.0,15106.622299999999
44100.0,14895.617516
44160.0,13302.229084
44220.0,11950.929993
44280.0,14421.779999999999
44340.0,29767.438432
44400.0,15139.8
44460.0,15223.58
44520.0,14637.150636
44580.0,14794.230964
44640.0,14702.248605
44700.0,14481.4
44760.0,15231.523123
44820.0,15301.658722
44880.0,15351.3
44940.0,14889.98774
45000.0,14702.149371
45060.0,15186.599999999999
45120.0,14533.032898
45180.0,13959.455471
45240.0,14709.64
45300.0,15123.5
45360.0,15201.660404
45420.0,14408.802467
45480.0,15224.96
45540.0,15236.5
45600.0,15059.2377
45660.0,15143.934914
45720.0,14792.594824
45780.0,15051.914068
45840.0,14999.680012
45900.0,28565.257922
45960.0,14644.46
46020.0,14398.034156
46080.0,15523.741211
46140.0,14259.987697
46200.0,14094.82
46260.0,14964.327002
46320.0,14843.78
46380.0,15078.444719
46440.0,14670.56
46500.0,15109.601551
46560.0,15113.08424
46620.0,14748.287872
46680.0,14791.312704
46740.0,14653.763324
46800.0,14667.307485
46860.0,14739.032956000001
46920.0,15242.954538
46980.0,14807.064637
47040.0,15275.542726
47100.0,14670.91534
47160.0,14167.76
47220.0,15037.032992
47280.0,14848.18984
47340.0,14856.993749
47400.0,14778.2
47460.0,14855.484009
47520.0,14819.327115
47580.0,14378.4
47640.0,15390.8
47700.0,15293.189817
47760.0,15206.189818
47820.0,14872.34
47880.0,14898.16
47940.0,15654.14
48000.0,15041.14
48060.0,14683.939999999999
48120.0,14277.621156
48180.0,14557.5
48240.0,14682.084265
48300.0,15361.542737
48360.0,15477.56
48420.0,15066.660398
48480.0,14618.601539
48540.0,14968.679986
48600.0,14900.895674
48660.0,14746.169445
48720.0,15050.041692
48780.0,15000.4
48840.0,14854.2
48900.0,14846.92997
48960.0,15160.680048
49020.0,14820.581949
49080.0,13436.58
49140.0,11957.227182
49200.0,9441.430022
49260.0,7338.891513
49320.0,7277.756907
49380.0,8892.150595
49440.0,8910.130992
49500.0,7246.00693
49560.0,7319.814608
49620.0,7249.929989
49680.0,9740.968472999999
49740.0,8100.333847
49800.0,7255.122308999999
49860.0,7292.264896
49920.0,7215.302648
49980.0,8689.276163999999
50040.0,11908.639181999999
50100.0,11955.72
50160.0,13318.64
50220.0,14680.12
50280.0,15094.088178
50340.0,15274.843293
50400.0,14835.3
50460.0,14985.24
50520.0,14658.287909
50580.0,15279.072126
50640.0,14712.64
50700.0,15343.850219
50760.0,15272.758442
50820.0,15161.971696
50880.0,15097.353441
50940.0,15341.366298
51000.0,15105.640707
51060.0,28428.46
51120.0,13597.210613
51180.0,15050.954538
51240.0,14858.797671
51300.0,15079.209382
51360.0,15410.945275
51420.0,15418.492516
51480.0,28200.657893
51540.0,15181.128926
51600.0,14821.68
51660.0,14755.38
51720.0,15187.34
51780.0,15294.658789
51840.0,15036.20084
51900.0,14758.11751
51960.0,15111.52
52020.0,15229.013293
52080.0,13792.778044
52140.0,14861.71846
52200.0,15475.46
52260.0,15436.58
52320.0,14466.88
52380.0,14970.052552
52440.0,15060.359999999999
52500.0,14718.36753
52560.0,15098.700367
52620.0,15202.761661999999
52680.0,14739.251433
52740.0,14727.072188
52800.0,15235.231034
52860.0,14742.067766
52920.0,14698.189858
52980.0,15221.6
53040.0,14097.621163
53100.0,14517.14
53160.0,31514.870224
53220.0,14946.9
53280.0,15070.072179
53340.0,15056.292238
53400.0,14916.924876
53460.0,32739.52
53520.0,15346.5
53580.0,14817.46
53640.0,15415.76
53700.0,15449.699577
53760.0,15283.37228
53820.0,15384.06
53880.0,14962.409208000001
53940.0,15092.539999999999
54000.0,14195.444693
54060.0,29714.22
54120.0,14362.032935
54180.0,14813.464340999999
54240.0,15088.42
54300.0,15275.414735
54360.0,15032.680006
54420.0,15178.44
54480.0,15010.099999999999
54540.0,14887.149367
54600.0,14947.38
54660.0,14731.36
54720.0,14274.1
54780.0,14916.263375999999
54840.0,14781.5819
54900.0,15184.836834
54960.0,14006.539999999999
55020.0,12906.449171999999
55080.0,11909.295387
55140.0,14190.091775
55200.0,14849.24
55260.0,15185.34668
55320.0,15054.11129
55380.0,14930.778031
55440.0,14952.82
55500.0,14928.934884999999
55560.0,14948.006575
55620.0,14930.761661999999
55680.0,14556.425123
55740.0,15362.96
55800.0,14489.026937999999
55860.0,14952.66
55920.0,15033.74
55980.0,15004.464318
56040.0,14729.366245
56100.0,14221.660397
56160.0,15087.542688
56220.0,15248.170231
56280.0,14603.385906
56340.0,14857.305006
56400.0,15102.74
56460.0,15099.394258999999
56520.0,14560.993684
56580.0,15260.915285000001
56640.0,14908.659112
56700.0,14599.31822
56760.0,15446.11747
56820.0,15274.496315
56880.0,14695.287891
56940.0,15337.052538
57000.0,15154.36
57060.0,14134.455496
57120.0,15276.06467
57180.0,15111.523153
57240.0,14714.719228
57300.0,14856.209437
57360.0,14863.38
57420.0,15031.128988
57480.0,15073.039999999999
57540.0,14936.38
57600.0,15007.388354
57660.0,14833.16
57720.0,15251.385905
57780.0,15089.22
57840.0,14898.88404
57900.0,14965.74119
57960.0,15079.516711
58020.0,13747.679997
58080.0,15240.31461
58140.0,15163.503563999999
58200.0,15081.52
58260.0,15019.126875
58320.0,15258.26
58380.0,15281.385875
58440.0,14875.84
58500.0,15041.46
58560.0,14744.231028
58620.0,15120.268227
58680.0,14937.659604
58740.0,15028.409152
58800.0,14775.271794
58860.0,15036.5
58920.0,14656.385795
58980.0,14430.18
59040.0,14725.92
59100.0,15377.229002
59160.0,15285.385815
59220.0,14904.934883
59280.0,14974.12235
59340.0,14753.573662
59400.0,15221.292217
59460.0,14711.221664
59520.0,14740.307461
59580.0,15327.047368
59640.0,15434.619999999999
59700.0,14781.974145
59760.0,15298.575808
59820.0,15392.46438
59880.0,13450.170194999999
59940.0,11957.642259
60000.0,12896.103108
60060.0,15370.92
60120.0,14891.180022999999
60180.0,15073.30499
60240.0,15035.48
60300.0,15164.640833
60360.0,15073.268178
60420.0,14579.601566
60480.0,15349.229033
60540.0,14794.04
60600.0,14674.24
60660.0,15159.784196
60720.0,15284.11746
60780.0,15107.18
60840.0,14992.621145000001
60900.0,14475.439999999999
60960.0,14891.006621
61020.0,14774.9
61080.0,15327.621113
61140.0,15578.720795
61200.0,15203.405486
61260.0,15489.82
61320.0,15288.86
61380.0,15205.804932
61440.0,14791.950804
61500.0,15198.013338
61560.0,14777.807654
61620.0,14920.034166
61680.0,14612.34
61740.0,14939.119999999999
61800.0,14897.367476
61860.0,14887.373882
61920.0,14211.449276
61980.0,15298.18
62040.0,14913.863662
62100.0,14954.986007
62160.0,14949.993733
62220.0,15066.596632
62280.0,15178.333093000001
62340.0,15273.56
62400.0,15218.92
62460.0,14800.856481
62520.0,14864.699581
62580.0,14847.405456
62640.0,15223.14
62700.0,14869.895748
62760.0,15292.385933
62820.0,15320.720839
62880.0,13803.64
62940.0,14873.425107
63000.0,15221.72
63060.0,15222.3
63120.0,15298.986101999999
63180.0,15100.54
63240.0,15117.006496
63300.0,14829.36
63360.0,14447.86
63420.0,14967.72
63480.0,15079.346658
63540.0,15248.680021
63600.0,15046.52
63660.0,15230.052513999999
63720.0,14725.639204
63780.0,15352.14
63840.0,14368.6212
63900.0,14035.251412
63960.0,14834.46
64020.0,15016.496356
64080.0,15098.699625
64140.0,15237.48
64200.0,15352.939999999999
64260.0,15212.44923
64320.0,15286.71845
64380.0,14985.444734
64440.0,15305.360856
64500.0,15343.539999999999
64560.0,15211.140000000001
64620.0,14946.3915
64680.0,14847.621172
64740.0,15229.475932
64800.0,14876.8
64860.0,13819.756848
64920.0,12690.189805
64980.0,11917.464307
65040.0,14703.013343999999
65100.0,14736.4
65160.0,15349.12228
65220.0,14772.013372
65280.0,15155.934948
65340.0,15183.993713
65400.0,15241.425045
65460.0,15234.117504
65520.0,14680.822832
65580.0,14777.971666
65640.0,15179.619999999999
65700.0,14749.856474
65760.0,15267.488467
65820.0,15322.84325
65880.0,15099.6
65940.0,14806.287869
66000.0,14685.1
66060.0,14031.70038
66120.0,15041.425087
66180.0,15126.42
66240.0,15354.54
66300.0,15305.199999999999
66360.0,15308.9876
66420.0,15232.332993
66480.0,15326.346634
66540.0,14887.73764
66600.0,15015.993736
66660.0,14897.54
66720.0,15173.08
66780.0,15328.9
66840.0,15019.169362999999
66900.0,14705.537232
66960.0,15072.562343
67020.0,15401.52
67080.0,13859.954539999999
67140.0,14834.14
67200.0,15026.18
67260.0,15203.366243
67320.0,15226.577938999999
67380.0,14966.84
67440.0,14877.072092999999
67500.0,14999.32
67560.0,14638.312621000001
67620.0,15247.34
67680.0,14100.414682
67740.0,15127.797623
67800.0,15370.16
67860.0,14954.189846
67920.0,15099.720786
67980.0,15167.26824
68040.0,15029.601615
68100.0,14749.367495999999
68160.0,14244.483943
68220.0,15139.287905
68280.0,14873.150539999999
68340.0,14752.006527
68400.0,14565.22
68460.0,15171.616205
68520.0,14916.552345
68580.0,14899.268257
68640.0,14827.366191
68700.0,14783.621127
68760.0,15410.36
68820.0,15109.075875999999
68880.0,15039.76161
68940.0,14895.680006999999
69000.0,15250.48
69060.0,14619.346661
69120.0,14675.523135
69180.0,14748.5
69240.0,13830.9
69300.0,15066.248645
69360.0,14822.170183
69420.0,15067.30748
69480.0,14911.699596
69540.0,15028.327046
69600.0,15052.741171
69660.0,14952.026897
69720.0,15154.96
69780.0,14802.287833999999
69840.0,15175.259999999998
69900.0,14875.61754
69960.0,14988.699636
70020.0,14830.66043
70080.0,15394.601510999999
70140.0,15597.190212
70200.0,14873.960000000001
70260.0,14884.999187
70320.0,14679.6
70380.0,13055.929975
70440.0,11917.006912
70500.0,10365.276152
70560.0,7324.621169
70620.0,7249.856462
70680.0,7558.699237
70740.0,11912.150585
70800.0,12446.699597
70860.0,13841.843261
70920.0,15218.38
70980.0,14777.778
71040.0,15273.7
71100.0,15081.130964
71160.0,15267.9545
71220.0,14782.699617999999
71280.0,15115.131021
71340.0,15032.054994
71400.0,14982.945231
71460.0,14978.779999999999
71520.0,14824.210616
71580.0,15173.209428
71640.0,14807.94
71700.0,13722.86
71760.0,14775.758432
71820.0,15082.111337
71880.0,15355.28
71940.0,15158.449209999999
72000.0,14528.0
72060.0,14854.954471000001
72120.0,15391.974067
72180.0,15252.29536
72240.0,14582.425127
72300.0,15104.08
72360.0,14847.564569999999
72420.0,15117.581934
72480.0,14656.39158
72540.0,14497.91073
72600.0,14169.414724
72660.0,15138.24
72720.0,15263.581901
72780.0,15088.36624
72840.0,15246.779999999999
72900.0,15033.699999999999
72960.0,14902.464308
73020.0,15086.909124
73080.0,15315.797665
73140.0,14964.199999999999
73200.0,15168.74
73260.0,15159.067735999999
73320.0,14843.640738
73380.0,14740.581925999999
73440.0,13786.4
73500.0,14937.28787
73560.0,15122.0
73620.0,15340.699628
73680.0,14845.48
73740.0,15166.791121
73800.0,28043.083372
73860.0,15048.34
73920.0,15229.16084
73980.0,14657.150647
74040.0,14893.75688
74100.0,14707.08
74160.0,14869.78
74220.0,15153.619999999999
74280.0,14623.876113
74340.0,14061.660374
74400.0,14462.06
74460.0,15014.21055
74520.0,15499.577987
74580.0,14730.74
74640.0,15311.14
74700.0,14769.856426
74760.0,15027.9
74820.0,14924.444706
74880.0,15020.099999999999
74940.0,14766.84665
75000.0,15551.25145
75060.0,15137.62
75120.0,15325.07583
75180.0,14200.802448
75240.0,13444.98
75300.0,12113.50696
75360.0,13027.385873
75420.0,15328.047315
75480.0,15080.229025999999
75540.0,15158.32
75600.0,14839.013294
75660.0,15181.150618
75720.0,14843.16
75780.0,15333.091787
75840.0,14917.38
75900.0,15517.22
75960.0,15011.425102
