time,total_cab_power
75060.0,15107.48768
75120.0,15208.43
75180.0,14493.067759
75240.0,13371.986124
75300.0,11995.68002
75360.0,12990.378103
75420.0,14834.095105
75480.0,14874.54535
75540.0,15088.564629999999
75600.0,14608.594982999999
75660.0,14995.36
75720.0,14428.679979999999
75780.0,15128.581965
75840.0,15072.095135
75900.0,15177.189826
75960.0,14829.778138
76020.0,14859.623415
76080.0,15042.284156
76140.0,14834.346689
76200.0,14191.949257
76260.0,14108.006555
76320.0,15108.4
76380.0,15112.981875
76440.0,14621.641459999999
76500.0,15134.934867
76560.0,15044.545399999999
76620.0,14982.113915
76680.0,14964.915252
76740.0,14621.18
76800.0,15205.385818
76860.0,14593.24
76920.0,29067.115096
76980.0,15113.637484
77040.0,14610.542748
77100.0,13697.472437
77160.0,14865.27615
77220.0,15191.96849
77280.0,15001.566805
77340.0,14979.0762
77400.0,14495.56458
77460.0,14704.44
77520.0,14602.375656
77580.0,15031.9877
77640.0,14693.287855
77700.0,14733.287865
77760.0,14652.772569
77820.0,14476.41077
77880.0,15101.54793
77940.0,14724.013323
78000.0,13585.545383
78060.0,14930.151695
78120.0,15123.333849999999
78180.0,14889.4
78240.0,14658.42
78300.0,14874.405467999999
78360.0,15128.29539
78420.0,14583.86871
78480.0,14370.836905
78540.0,14724.013344
78600.0,14607.16074
78660.0,14454.170182
78720.0,14987.41076
78780.0,14750.031856
78840.0,14933.33384
78900.0,13873.58
78960.0,15033.08389
79020.0,14727.89162
79080.0,15213.41585
79140.0,14815.6212
79200.0,15205.91073
79260.0,14784.190251
79320.0,14959.108573
79380.0,14632.31461
79440.0,14667.01959
79500.0,15274.85302
79560.0,14962.140000000001
79620.0,15031.89155
79680.0,14739.385891
79740.0,13963.302603
79800.0,11990.276149
79860.0,13255.756944
79920.0,14675.150548
79980.0,14744.42
80040.0,15096.64154
80100.0,14661.833859999999
80160.0,15299.095094999999
80220.0,15134.856466
80280.0,14242.200832
80340.0,14961.73772
80400.0,15008.006586
80460.0,14984.510205
80520.0,15214.394284
80580.0,15098.047403999999
80640.0,15093.22
80700.0,13902.397044
80760.0,14687.64155
80820.0,14742.58382
80940.0,15189.39153
81000.0,14807.904499
81060.0,15414.786397
81120.0,15199.915332
81180.0,15426.35304
81240.0,14779.44915
81300.0,15010.24
81360.0,14636.52
81420.0,14678.075856
81480.0,15001.2083
81540.0,14526.246075
81600.0,14303.782073
81660.0,14772.89155
81720.0,15018.006505
81780.0,14627.276204
81840.0,15202.83388
81900.0,14735.425097
81960.0,15002.248613
82020.0,15328.833799999999
82080.0,15024.279999999999
82140.0,14532.425005
82200.0,14706.7377
82260.0,14558.353079999999
82320.0,15057.503515
82380.0,15177.699665
82440.0,13865.19021
82500.0,14552.944183
82560.0,14581.30749
82620.0,14997.868625
82680.0,14734.547905
82740.0,15179.69919
82800.0,14962.562334
82860.0,15050.24
82920.0,15253.229017
82980.0,15157.698875
83040.0,14775.547975
83100.0,15268.797628
83160.0,15245.617538
83220.0,15094.119999999999
83280.0,14512.872303
83340.0,14551.774308
83400.0,14669.026179999999
83460.0,14959.19925
83520.0,14742.50694
83580.0,15297.603019999999
83640.0,14832.033006
83700.0,15012.36
83760.0,15335.49139
83820.0,14575.868666999999
83880.0,14529.150566
83940.0,29047.24466
84000.0,15139.0
84060.0,14828.38588
84120.0,14932.366274
84180.0,14125.9
84240.0,12362.564587
84300.0,12708.868661
84360.0,14792.052574
84420.0,15225.091735
84480.0,15162.66071
84540.0,15029.974096
84600.0,14832.340405
84660.0,15024.90647
84720.0,15050.23769
84780.0,14688.39692
84840.0,15096.89152
84900.0,15415.802482
84960.0,14529.76
85020.0,14902.2377
85080.0,15037.14147
85140.0,14608.246019
85200.0,27235.62
85260.0,14381.414706
85320.0,14676.312639
85380.0,14881.954572999999
85440.0,14784.268242
85500.0,15162.16
85560.0,14647.50693
85620.0,14455.793206999999
85680.0,15262.346687
85740.0,14899.26
85800.0,14832.12233
85860.0,15213.291148
85920.0,15050.00685
85980.0,14811.1992
86040.0,14744.209450999999
86100.0,14409.34
86160.0,14276.245985
86220.0,14945.642295
86280.0,14816.248626
86340.0,15131.380000000001
