time,total_cab_power
76440.0,15197.08
76500.0,15864.22
76560.0,15553.78
76620.0,15663.388326
76680.0,15550.509794
76740.0,15050.067777
76800.0,15318.46
76860.0,15164.679999
76920.0,14781.986155999999
76980.0,15450.557569
77040.0,15012.638356
77100.0,14087.304992
77160.0,15367.616185
77220.0,15610.534201999999
77280.0,15147.190275
77340.0,15525.82899
77400.0,15087.403365
77460.0,14960.761683
77520.0,15163.86747
77580.0,15334.325802
77640.0,15156.169779
77700.0,15374.16
77760.0,14957.026945
77820.0,14834.327111999999
77880.0,15363.846676000001
77940.0,15431.039999999999
78000.0,14126.638343999999
78060.0,15165.945279
78120.0,15330.42
78180.0,15020.394354
78240.0,29917.589136
78300.0,15306.075858
78360.0,15263.403344
78420.0,14813.435072
78480.0,14603.492514
78540.0,15118.475908
78600.0,14829.699999999999
78660.0,15023.1
78720.0,15476.680016999999
78780.0,15263.758477
78840.0,15497.863683
78900.0,14316.741246
78960.0,15566.807701
79020.0,15308.72
79080.0,33882.693344
79140.0,15173.555002
79200.0,15468.884118
79260.0,15300.055018
79320.0,15336.863614
79380.0,15042.312635
79440.0,15251.939999999999
79500.0,15426.492466
79560.0,15174.904507
79620.0,15422.210555
79680.0,15164.58
79740.0,14480.16
79800.0,12284.32
79860.0,13683.052541000001
79920.0,14987.02
79980.0,14835.16
80040.0,15431.026945
80100.0,15261.242534
80160.0,15442.924868
80220.0,15508.18
80280.0,14713.557531
80340.0,15117.16
80400.0,15254.394267
80460.0,15352.367536
80520.0,15678.435088
80580.0,15747.391067
80640.0,15413.930012
80700.0,14193.867506
80760.0,15330.096674
80820.0,15114.1
80940.0,15525.429994
81000.0,15188.992498
81060.0,15546.063065
81120.0,15878.24
81180.0,15443.096678
81240.0,15201.84
81300.0,15127.57794
81360.0,15130.720788
81420.0,15132.577942
81480.0,15373.126831
81540.0,14899.099999999999
81600.0,14848.986117999999
81660.0,15313.28
81720.0,15463.945297
81780.0,14979.30747
81840.0,15568.006509
81900.0,15012.98
81960.0,15298.3
82020.0,15730.026942999999
82080.0,15534.786344
82140.0,15002.924879
82200.0,15469.577909
82260.0,14849.367479999999
82320.0,15429.271878
82380.0,15715.935327
82440.0,14403.802496
82500.0,14683.346637999999
82560.0,14837.180014
82620.0,15430.128929999999
82680.0,15207.26
82740.0,15707.013358
82800.0,15560.093078
82860.0,28997.464136
82920.0,15476.1
82980.0,15688.598367
83040.0,15408.909134
83100.0,15564.32
83160.0,15423.9
83220.0,15504.067762
83280.0,14810.414738
83340.0,14953.84
83400.0,15139.08
83460.0,15456.924917
83520.0,15074.720815
83580.0,15708.159153999999
83640.0,15385.82582
83700.0,15532.53108
83760.0,15391.66
83820.0,14996.08
83880.0,15177.28
83940.0,15491.08
84000.0,15537.136576
84060.0,14901.888358
84120.0,15412.986157
84180.0,14679.765147
84240.0,12767.189801999999
84300.0,13048.763298
84360.0,15349.02
84420.0,15901.884129
84480.0,15335.075836
84540.0,15215.0
84600.0,14863.619999999999
84660.0,15424.01331
84720.0,15342.318317
84780.0,15283.80249
84840.0,15526.658729
84900.0,15964.557558
84960.0,15006.598376
85020.0,15082.190195
85080.0,15641.006504
85140.0,14982.42
85200.0,14449.557535
85260.0,14974.74
85320.0,14930.304976
85380.0,15249.467252999999
85440.0,15163.108536
85500.0,15193.96
85560.0,15311.596632
85620.0,14623.15916
85680.0,15530.84
85740.0,14952.638348
85800.0,14925.5
85860.0,15450.117498
85920.0,15317.388282
85980.0,15293.32
86040.0,15172.659551
86100.0,14668.86
86160.0,14628.4409
86220.0,15134.96
86280.0,15247.117476
86340.0,14992.394317999999
