time,total_cab_power
75300.0,13051.6
75360.0,13063.84985
75420.0,13046.46433
75480.0,13052.736637
75540.0,13040.487674
75600.0,13046.189493
75660.0,13056.450824
75720.0,13047.189751
75780.0,13025.256893
75840.0,13047.891536
75900.0,13042.006949
75960.0,13009.333815
76020.0,13040.660444
76080.0,13054.9
76140.0,13060.516707
76200.0,13065.455523
76260.0,13062.067763
76320.0,13048.38
76380.0,13051.189815
76440.0,13021.660391
76500.0,13020.578027
76560.0,13020.0
76620.0,13019.045399999999
76680.0,13001.237708
76740.0,13018.026166
76800.0,13040.640744
76860.0,13043.366288
76920.0,13038.77802
76980.0,13042.42
77040.0,26121.399204
77100.0,13073.619999999999
77160.0,13052.833891
77220.0,13039.680005
77280.0,13032.949225
77340.0,13039.11141
77400.0,13046.052555
77460.0,13025.564644
77520.0,13009.526156
77580.0,13001.680024
77640.0,12988.200808
77700.0,13027.78
77760.0,12988.503564
77820.0,13020.503533
77880.0,12994.910794
77940.0,13034.660353
78000.0,13062.199188
78060.0,13050.856452
78120.0,13037.064581
78180.0,13035.94
78240.0,13053.86
78300.0,13019.487731
78360.0,13047.777947
78420.0,13026.14
78480.0,13001.915337
78540.0,13009.405498
78600.0,13022.169791
78660.0,13026.6
78720.0,13053.435076
78780.0,13055.464283
78840.0,13060.817291
78900.0,13055.268198
78960.0,13050.92997
79020.0,13052.66074
79080.0,13053.910834
79140.0,13049.141549
79200.0,13028.601623999999
79260.0,13054.314602
79320.0,13046.0
79380.0,13045.822896
79440.0,13058.742476
79500.0,13033.052598999999
79560.0,26111.747735
79620.0,13046.986091
79680.0,13043.782034
79740.0,13038.22
79800.0,13053.160729
79860.0,13047.122305
79920.0,13037.295395
79980.0,13050.084321999999
80040.0,13031.641606
80100.0,13058.302653
80160.0,13036.045385
80220.0,13024.25694
80280.0,13034.425068
80340.0,13031.151704
80400.0,13021.60158
80460.0,13024.346663
80520.0,13043.843255
80580.0,13050.699648
80640.0,11618.026175
80700.0,7935.868674
80760.0,12472.698857
80820.0,15952.915279
80940.0,7845.876072999999
81000.0,7811.853061
81060.0,7267.737689
81120.0,7254.856471
81180.0,7239.641549
81240.0,7273.229008
81300.0,8161.915288
81360.0,8179.856451
81420.0,8173.103075
81480.0,8061.622292999999
81540.0,7378.5646019999995
81600.0,8114.032924
81660.0,8179.209423
81720.0,8176.487674999999
81780.0,7984.680001
81840.0,8050.853062
81900.0,8045.968449
81960.0,8050.564606
82020.0,8043.44921
82080.0,8036.6030599999995
82140.0,8057.993697999999
82200.0,8031.3858869999995
82260.0,8060.778045
82320.0,8051.415806
82380.0,8045.483912
82440.0,8061.19923
82500.0,8040.045382
82560.0,8061.359242
82620.0,8037.8368709999995
82680.0,7919.778043
82740.0,7338.925289
82800.0,7215.5
82860.0,7209.359265
82920.0,7210.18
82980.0,7212.963019
83040.0,7208.237695
83100.0,7200.189443
83160.0,7197.2569189999995
83220.0,7196.276153
83280.0,7193.139999999999
83340.0,7194.199248999999
83400.0,7195.583822
83460.0,7790.564601
83520.0,15086.503507
83580.0,14153.072106
83640.0,7628.78
83700.0,7218.542745
83760.0,7213.720807
83820.0,7242.738821
83880.0,7221.506934999999
83940.0,7208.718462
84000.0,7208.487686
84060.0,7398.736626
84120.0,7199.410755
84180.0,7198.872325
84240.0,7201.019631
84300.0,7200.944136
84360.0,7199.545367
84420.0,7197.963017
84480.0,7197.019634
84540.0,7194.08382
84600.0,7191.227183999999
84660.0,7190.6030599999995
84720.0,7195.755446
84780.0,7197.98
84840.0,7197.302617
84900.0,7205.064608
84960.0,7199.66112
85020.0,7202.642275
85080.0,7200.472432
85140.0,7201.333839
85200.0,14400.898447
85260.0,7200.487685
85320.0,7199.849797
85380.0,7197.8
85440.0,7196.449222
85500.0,7191.718459
85560.0,7187.795391
85620.0,7191.6422729999995
85680.0,7194.340396
85740.0,7196.583845
85800.0,7198.622307
85860.0,7199.547898
85920.0,7196.506909
85980.0,7199.910765
86040.0,7196.1992359999995
86100.0,7194.680017
86160.0,7189.795376
86220.0,7188.006906
86280.0,7188.506906
86340.0,7189.756898
