time,total_cab_power
75900.0,15613.16
75960.0,15285.444715
76020.0,15079.275759999999
76080.0,15151.409182
76140.0,14905.062974
76200.0,14678.84
76260.0,14203.130981
76320.0,15378.14
76380.0,15367.660396
76440.0,15097.856503
76500.0,15404.4055
76560.0,15461.640822
76620.0,15480.699591999999
76680.0,15358.557561
76740.0,14788.026931
76800.0,15401.581946
76860.0,15130.94
76920.0,14783.986146
76980.0,15068.876048999999
77040.0,15224.993761
77100.0,14077.581914999999
77160.0,15294.25691
77220.0,15445.26
77280.0,15373.039999999999
77340.0,15557.16
77400.0,14762.032954
77460.0,14804.346739
77520.0,15033.542725
77580.0,15372.34
77640.0,15037.353509999999
77700.0,15338.013373
77760.0,15086.85652
77820.0,14850.58193
77880.0,15518.111383
77940.0,15232.82
78000.0,14055.372304
78060.0,15182.82
78120.0,15396.721704
78180.0,15228.904467
78240.0,15238.06455
78300.0,15136.170197
78360.0,15160.18
78420.0,14796.87596
78480.0,14582.346634
78540.0,14950.170163
78600.0,14832.680018
78660.0,15021.248656
78720.0,15232.013356
78780.0,15142.797645
78840.0,15309.0
78900.0,14317.190249
78960.0,15354.44
79020.0,15167.296988
79080.0,15483.199999999999
79140.0,15382.660414
79200.0,14980.28
79260.0,14921.072089
79320.0,15563.19926
79380.0,15036.876119
79440.0,15198.58391
79500.0,15677.929963999999
79560.0,15137.542726
79620.0,15632.699219999999
79680.0,15080.503532
79740.0,14204.968461
79800.0,12208.346642999999
79860.0,26904.068312
79920.0,14756.939999999999
79980.0,14929.74
80040.0,15705.44
80100.0,15091.61751
80160.0,15326.582041
80220.0,31649.82
80280.0,14396.414742
80340.0,15089.924856
80400.0,15212.439999999999
80460.0,15486.86
80520.0,15384.993825
80580.0,15540.34
80640.0,15491.48772
80700.0,13991.83377
80760.0,15421.720000000001
80820.0,15098.464304
80940.0,15085.66
81000.0,14565.496333000001
81060.0,15292.679988
81120.0,15504.73883
81180.0,15651.94528
81240.0,15114.02
81300.0,15102.573589
81360.0,14980.802418
81420.0,14733.26
81480.0,15316.242462
81540.0,14838.367479999999
81600.0,14533.721652
81660.0,15279.537121
81720.0,15355.444753
81780.0,15156.071296
81840.0,15572.843261
81900.0,15088.48
81960.0,15663.721647999999
82020.0,15581.82
82080.0,14806.46
82140.0,14760.22
82200.0,15388.577957
82260.0,14912.924948
82320.0,15521.680005999999
82380.0,15570.516749999999
82440.0,14336.268247
82500.0,14585.131007
82560.0,14940.209397
82620.0,15464.8
82680.0,15006.641539999999
82740.0,15410.18979
82800.0,15247.64
82860.0,15403.562342
82920.0,15431.619999999999
82980.0,15307.719178
83040.0,15226.699588
83100.0,15213.659548
83160.0,15486.503465
83220.0,15380.464337
83280.0,14821.052531
83340.0,14879.915355
83400.0,14981.856464999999
83460.0,15037.24
83520.0,15224.08
83580.0,15191.130979
83640.0,15306.385851
83700.0,15401.346656
83760.0,15623.641520000001
83820.0,14702.856433
83880.0,14587.537162
83940.0,15811.170214
84000.0,15545.22
84060.0,14830.70078
84120.0,15115.86
84180.0,14451.28
84240.0,12638.98
84300.0,12911.868644
84360.0,15193.5
84420.0,15551.385901
84480.0,15483.66
84540.0,15285.72
84600.0,15062.013335
84660.0,15221.64
84720.0,15389.621142
84780.0,14805.48
84840.0,15582.83388
84900.0,15210.94525
84960.0,14981.039999999999
85020.0,15233.385886
85080.0,29149.340397
85140.0,15142.091778
85200.0,14529.083874
85260.0,14697.895654
85320.0,28857.02
85380.0,15185.88
85440.0,15209.58381
85500.0,15687.92
85560.0,15167.052549
85620.0,14996.22
85680.0,15384.072209
85740.0,15041.5262
85800.0,15274.483874
85860.0,15527.78206
85920.0,15022.16
85980.0,14846.534157999999
86040.0,15023.405528000001
86100.0,14651.797574
86160.0,14588.047376
86220.0,15106.96
86280.0,14903.209417999999
86340.0,15129.617516
