time,total_cab_power
76140.0,15139.34
76200.0,14528.680034
76260.0,14130.542719
76320.0,14974.02
76380.0,15402.38
76440.0,14765.394334
76500.0,15223.62
76560.0,14912.94
76620.0,15333.680046
76680.0,15439.04
76740.0,14676.96
76800.0,15590.974117
76860.0,14922.091768
76920.0,14568.817254
76980.0,15435.439999999999
77040.0,14765.1
77100.0,13953.34674
77160.0,14942.74
77220.0,15103.189808
77280.0,14894.56
77340.0,15189.516751
77400.0,14643.797684
77460.0,14508.16
77520.0,14732.503581
77580.0,15269.88
77640.0,14922.34
77700.0,14802.248622
77760.0,14653.805005999999
77820.0,14639.779999999999
77880.0,15033.467163
77940.0,15281.119999999999
78000.0,13747.84
78060.0,15229.6
78120.0,15070.04
78180.0,14720.08
78240.0,14943.557526
78300.0,15095.741188
78360.0,15111.782068
78420.0,14899.111386
78480.0,14586.537151
78540.0,15139.743737
78600.0,14246.82
78660.0,14651.373947
78720.0,15122.74
78780.0,15121.117556000001
78840.0,15033.843219
78900.0,14165.659566
78960.0,15208.552316
79020.0,14961.822823999999
79080.0,15183.072157
79140.0,15342.46
79200.0,15157.52609
79260.0,15191.096674
79320.0,15343.95456
79380.0,14882.523206
79440.0,14864.986142
79500.0,15217.68
79560.0,15051.190218
79620.0,15359.496319
79680.0,15016.68
79740.0,28568.44
79800.0,12088.02
79860.0,13390.305014
79920.0,14770.74
79980.0,14484.119999999999
80040.0,15430.701155
80100.0,14787.743872
80160.0,15314.284156
80220.0,15269.296989
80280.0,14482.66
80340.0,14683.150555
80400.0,14714.822818999999
80460.0,15474.221672
80520.0,15608.221672
80580.0,15130.084283
80640.0,15355.74
80700.0,14097.84668
80760.0,14689.26
80820.0,14783.16
80940.0,15523.271821999999
81000.0,14951.782063
81060.0,15136.659536
81120.0,15207.807676
81180.0,15397.701311
81240.0,14689.94
81300.0,14567.26
81360.0,14947.596660000001
81420.0,15002.577948
81480.0,15193.32
81540.0,14652.150535
81600.0,14552.513314
81660.0,14592.346655
81720.0,15422.562394999999
81780.0,14988.542787999999
81840.0,15104.945274
81900.0,14851.373876
81960.0,15229.619999999999
82020.0,15216.72
82080.0,15044.621142
82140.0,14652.934909
82200.0,15192.96
82260.0,14770.934894
82320.0,14960.863704
82380.0,15351.307471
82440.0,14118.679972
82500.0,14658.503547999999
82560.0,14885.287837
82620.0,15655.9
82680.0,14908.052523
82740.0,15229.034169999999
82800.0,15462.659604
82860.0,15114.82
82920.0,15170.738841
82980.0,15145.82
83040.0,15012.618729
83100.0,15114.455528
83160.0,15567.82
83220.0,15379.32
83280.0,14670.7
83340.0,14437.325854
83400.0,14625.32
83460.0,15116.761645
83520.0,14898.36
83580.0,15570.66
83640.0,14741.190189
83700.0,15221.271804
83760.0,15340.741202000001
83820.0,14729.64
83880.0,14660.04
83940.0,15183.621213
84000.0,15199.924946
84060.0,14785.640752
84120.0,15215.758412
84180.0,14301.052568
84240.0,12548.66
84300.0,12731.513336
84360.0,14861.150592
84420.0,15231.680016
84480.0,15275.11751
84540.0,14958.914007
84600.0,14992.268209
84660.0,15257.8
84720.0,15361.876128
84780.0,15316.863641
84840.0,15250.339573
84900.0,15203.74
84960.0,14637.986146
85020.0,14943.221648
85080.0,15240.7
85140.0,14523.3127
85200.0,14089.54
85260.0,14593.853137
85320.0,14972.9
85380.0,15157.679984
85440.0,14924.209408
85500.0,15350.782068
85560.0,14868.366256
85620.0,14761.28
85680.0,15087.013310999999
85740.0,14870.34
85800.0,15012.496339000001
85860.0,15385.475949
85920.0,14811.954488
85980.0,15045.65917
86040.0,14774.904503
86100.0,14639.091812
86160.0,14336.14
86220.0,14870.435078999999
86280.0,15002.169803
86340.0,15051.992478
