time,total_cab_power
75540.0,15234.98
75600.0,14894.719175
75660.0,15157.189721
75720.0,14612.96
75780.0,15326.523119
75840.0,15052.8
75900.0,15396.02
75960.0,15392.797676999999
76020.0,15147.701244
76080.0,15165.26333
76140.0,14920.062986
76200.0,14667.82
76260.0,14244.307453
76320.0,15362.58
76380.0,15116.425084
76440.0,14968.287827
76500.0,15558.95459
76560.0,15560.131003
76620.0,15604.993709
76680.0,15342.333088
76740.0,14833.863677
76800.0,15367.366295
76860.0,14977.12
76920.0,14678.822845
76980.0,15263.228936
77040.0,15052.581913
77100.0,13997.895676
77160.0,15103.98767
77220.0,15314.78
77280.0,15374.42
77340.0,15402.84
77400.0,15019.072144
77460.0,14945.679979
77520.0,14946.934874
77580.0,15385.7
77640.0,15037.047385
77700.0,14878.111374
77760.0,14958.385833999999
77820.0,14667.091841
77880.0,15507.189857
77940.0,15322.42
78000.0,13977.37232
78060.0,14886.62
78120.0,15501.7217
78180.0,14866.394271
78240.0,15134.487729999999
78300.0,15214.974125
78360.0,15447.039999999999
78420.0,14720.38593
78480.0,14689.42507
78540.0,15090.18981
78600.0,14734.179978
78660.0,14893.444688
78720.0,15435.430026
78780.0,15179.836818
78840.0,15066.66
78900.0,14331.618752
78960.0,15194.94
79020.0,14906.06296
79080.0,15187.14
79140.0,15151.601626
79200.0,15276.44
79260.0,15050.287886999999
79320.0,15074.83388
79380.0,14952.915285
79440.0,14959.64156
79500.0,15401.992522
79560.0,15086.42508
79620.0,15479.718499999999
79680.0,14937.248635
79740.0,14282.487683
79800.0,12216.523137
79860.0,26852.839174
79920.0,14767.1
79980.0,14788.82
80040.0,15345.06
80100.0,15100.346716
80160.0,15556.974137
80220.0,32786.84
80280.0,14485.72082
80340.0,14704.904509
80400.0,15140.16
80460.0,15448.08
80520.0,15416.93493
80580.0,15445.92
80640.0,15301.67996
80700.0,14067.853096
80760.0,15295.32
80820.0,15329.974164000001
80940.0,15126.36
81000.0,15006.475883
81060.0,15403.34664
81120.0,15387.091775
81180.0,15334.598403
81240.0,15275.68
81300.0,14952.382114
81360.0,14997.945248
81420.0,14996.26
81480.0,15360.888318
81540.0,14846.909148
81600.0,14497.909186
81660.0,15125.924932
81720.0,15472.248605
81780.0,15112.940862
81840.0,15561.108561000001
81900.0,15044.24
81960.0,15576.15919
82020.0,15517.08
82080.0,15180.88
82140.0,14693.9
82200.0,15137.353459
82260.0,14825.43505
82320.0,15437.992532
82380.0,15357.843335
82440.0,14272.640764
82500.0,14900.130996
82560.0,14878.287839999999
82620.0,15713.12
82680.0,15066.0261
82740.0,15430.189772
82800.0,15453.2
82860.0,15432.131006
82920.0,15332.7
82980.0,15278.562339
83040.0,15159.50353
83100.0,15434.067731
83160.0,15428.248599
83220.0,15362.601580999999
83280.0,14790.581904
83340.0,14689.817249
83400.0,15014.366296
83460.0,14975.64
83520.0,14997.26
83580.0,15384.915272
83640.0,15193.758398
83700.0,15422.836815999999
83760.0,15539.679919999999
83820.0,14715.131016
83880.0,14665.129002
83940.0,15730.778015
84000.0,15311.32
84060.0,14896.450824
84120.0,15087.98
84180.0,14349.1
84240.0,12639.94
84300.0,12919.472441
84360.0,15262.76
84420.0,15546.640768
84480.0,15493.66
84540.0,15290.46
84600.0,15223.895676
84660.0,15467.04
84720.0,15379.38582
84780.0,15142.199999999999
84840.0,15532.64152
84900.0,15252.618801999999
84960.0,14944.62
85020.0,15074.601576
85080.0,29198.418847
85140.0,14856.444682
85200.0,14445.083873
85260.0,14651.876103999999
85320.0,28681.36
85380.0,15289.46
85440.0,15347.06458
85500.0,15651.66
85560.0,14929.032965
85620.0,14748.32
85680.0,15274.385912
85740.0,15044.39154
85800.0,15032.836889
85860.0,15413.312704
85920.0,15039.86
85980.0,15032.388362
86040.0,15024.111399
86100.0,14723.091811999999
86160.0,14614.986142
86220.0,15137.52
86280.0,14928.581977
86340.0,15338.07586
