time,total_cab_power
75180.0,11238.09175
75240.0,11220.394268
75300.0,11136.32
75360.0,11246.076233
75420.0,11112.876086
75480.0,11251.227176
75540.0,11082.026162
75600.0,11265.849808
75660.0,10334.180004
75720.0,7534.503548
75780.0,8228.756913
75840.0,8142.660767
75900.0,8130.949208999999
75960.0,8183.39154
76020.0,8193.89567
76080.0,8195.279999999999
76140.0,8212.047356
76200.0,8201.945337
76260.0,8210.231011
76320.0,8210.66
76380.0,7483.327063
76440.0,11259.993705
76500.0,12777.496285
76560.0,12767.36
76620.0,12780.429944
76680.0,12857.468488999999
76740.0,12791.218476
76800.0,12773.66042
76860.0,12785.464306
76920.0,12788.189772
76980.0,12819.24
77040.0,25626.399171
77100.0,12798.98
77160.0,12789.73764
77220.0,12797.032905
77280.0,12780.718493
77340.0,12862.68003
77400.0,12784.385943
77460.0,12770.006887
77520.0,12792.545372
77580.0,13087.641553
77640.0,13411.992486
77700.0,13441.38
77760.0,13440.856443
77820.0,13443.268281
77880.0,13427.487715
77940.0,13429.581986
78000.0,13440.5838
78060.0,13450.67997
78120.0,13435.814608
78180.0,13426.98
78240.0,13435.86
78300.0,13517.23771
78360.0,13543.895674
78420.0,13503.64
78480.0,12769.444683
78540.0,12780.581979
78600.0,12780.333078
78660.0,12775.46
78720.0,12779.700444
78780.0,12892.582017
78840.0,12792.797653
78900.0,12790.072199
78960.0,12779.103084
79020.0,12779.872315999999
79080.0,12812.026141
79140.0,12864.122324
79200.0,12780.464265
79260.0,12789.680013
79320.0,12786.6
79380.0,12780.414727
79440.0,12821.888352
79500.0,12832.562351999999
79560.0,25451.013123
79620.0,12798.659637
79680.0,13202.271873
79740.0,13420.939999999999
79800.0,13435.853053
79860.0,13446.391515
79920.0,13429.853058
79980.0,13416.020432
80040.0,13422.179989
80100.0,13434.529016999999
80160.0,13447.487680999999
80220.0,13449.872344
80280.0,13437.621208
80340.0,13434.472405
80400.0,13494.836832
80460.0,13537.680063
80520.0,13237.210616
80580.0,12779.425069
80640.0,12791.160773
80700.0,12798.944076
80760.0,12798.283809999999
80820.0,12799.464263
80940.0,12773.111334
81000.0,12791.12228
81060.0,12772.641533
81120.0,12781.856405999999
81180.0,12807.891509
81240.0,12847.091763999999
81300.0,12773.581918
81360.0,12768.954516
81420.0,12770.199231
81480.0,12767.103043
81540.0,12827.006912
81600.0,12816.777971
81660.0,12776.974056
81720.0,12863.872331
81780.0,13309.151686
81840.0,13423.237740999999
81900.0,13444.756883
81960.0,13442.19922
82020.0,13416.833870999999
82080.0,13422.968434
82140.0,13421.111357
82200.0,13422.660444
82260.0,13435.444662
82320.0,13445.114004
82380.0,13451.444758
82440.0,13454.4877
82500.0,13547.468456999999
82560.0,13550.227091
82620.0,13449.974162999999
82680.0,12793.483954
82740.0,12779.51018
82800.0,12767.86
82860.0,12748.547846
82920.0,12772.48
82980.0,12876.868686
83040.0,12780.006957
83100.0,12775.86866
83160.0,12781.545349
83220.0,12775.910729
83280.0,12789.18
83340.0,12840.39162
83400.0,12785.756983
83460.0,12777.333828
83520.0,12779.621163
83580.0,12781.405541
83640.0,12408.24
83700.0,7867.209417
83760.0,7362.598376
83820.0,7340.895704
83880.0,7332.083839
83940.0,7327.930007
84000.0,7319.410779
84060.0,7507.189425
84120.0,7317.910766999999
84180.0,7315.160752
84240.0,7317.302638
84300.0,7315.208294999999
84360.0,7312.699219
84420.0,7313.52906
84480.0,7310.189410999999
84540.0,7305.083839
84600.0,7304.868654
84660.0,7301.583850999999
84720.0,7303.66114
84780.0,7308.48
84840.0,7308.887552
84900.0,7310.3723
84960.0,7311.6233919999995
85020.0,7311.076222
85080.0,7312.963
85140.0,7312.641534
85200.0,14623.244623
85260.0,7308.526147
85320.0,7311.679983
85380.0,7307.04
85440.0,7302.045359
85500.0,7299.795391
85560.0,7299.391527
85620.0,7302.113931999999
85680.0,7302.642256
85740.0,7305.872296
85800.0,7307.064608
85860.0,7312.1705839999995
85920.0,7307.449223
85980.0,7307.295367
86040.0,7306.160786
86100.0,7303.211942
86160.0,7300.064611
86220.0,7296.872300999999
86280.0,7293.353072
86340.0,7298.603064999999
