time,total_cab_power
26700.0,20116.974034
26760.0,40936.360092
26820.0,18360.435113
26880.0,18833.287719
26940.0,18882.36
27000.0,18094.327031
27060.0,18535.237727
27120.0,17973.876072
27180.0,18218.111412
27240.0,17078.111292
27300.0,13921.045394
27360.0,15657.34
27420.0,17853.56
27480.0,18580.072211
27540.0,16774.758482
27600.0,16679.468386
27660.0,18059.778028
27720.0,18714.091767
27780.0,18485.425049
27840.0,18437.719324
27900.0,17759.366209
27960.0,16829.876068999998
28020.0,14141.797649999999
28080.0,12499.895664
28140.0,12060.699649999999
28200.0,11973.8
28260.0,9514.287870999999
28320.0,8958.307442
28380.0,8929.052575
28440.0,8962.237702
28500.0,9031.00692
28560.0,8966.904498
28620.0,7646.876068
28680.0,7385.052557999999
28740.0,7342.797632
28800.0,7339.66038
28860.0,7338.75842
28920.0,7331.778024
28980.0,7403.949215
29040.0,7605.2953769999995
29100.0,16660.895665
29160.0,23830.346733
29220.0,24899.503516
29280.0,25215.679922
29340.0,25163.276197
29400.0,24857.339603
29460.0,25174.483957
29520.0,25109.091783
29580.0,25112.333835999998
29640.0,25089.52
29700.0,25283.680109
29760.0,24623.30498
29820.0,24451.444783
29880.0,24841.640796
29940.0,25233.32
30000.0,25092.28
30060.0,25183.072115
30120.0,25302.425084
30180.0,25105.36
30240.0,25133.738866
30300.0,25271.483901
30360.0,25079.391492
30420.0,24998.993668
30480.0,24571.327112
30540.0,24443.526214
30600.0,24958.189863
30660.0,25157.1
30720.0,25226.640789999998
30780.0,25066.130898
30840.0,25260.425122
30900.0,25259.385894
30960.0,25235.006996
31020.0,25043.974198
31080.0,25170.581961
31140.0,24860.150628
31200.0,24566.12221
31260.0,24520.83695
31320.0,25117.150622999998
31380.0,25171.97407
31440.0,25157.42511
31500.0,25322.7
31560.0,25166.100000000002
31620.0,25092.9
31680.0,25254.346658000002
31740.0,25124.54
31800.0,25170.68
31860.0,24855.7
31920.0,24555.394324
31980.0,24785.940000000002
32040.0,25237.879999999997
32100.0,25156.0
32160.0,25219.719221
32220.0,25221.18
32280.0,25202.420000000002
32340.0,25196.111257
32400.0,25093.899999999998
32460.0,25256.04
32520.0,25194.150626000002
32580.0,24602.06
32640.0,24470.26
32700.0,24952.7
32760.0,25170.934841
32820.0,25093.58193
32880.0,25214.777972
32940.0,25182.36
33000.0,25093.895713
33060.0,25175.5
33120.0,25051.385956
33180.0,25132.50698
33240.0,25084.915303
33300.0,24623.30746
33360.0,24496.072176
33420.0,25049.91525
33480.0,25228.679995000002
33540.0,25275.248731
33600.0,25122.032798
33660.0,25270.385943
33720.0,25336.026908
33780.0,25090.784156
33840.0,25309.385865
33900.0,25270.56234
33960.0,24886.366344000002
34020.0,24529.910657
34080.0,24595.778040999998
34140.0,25216.450861999998
34200.0,25131.564616
34260.0,25205.778015
34320.0,25157.045391
34380.0,25063.150546
34440.0,25307.257003
34500.0,25160.639153
34560.0,25187.780000000002
34620.0,25140.876101
34680.0,24714.44476
34740.0,24495.487707
34800.0,24775.523064
34860.0,25063.18
34920.0,25373.817257
34980.0,25233.679957
35040.0,25198.853047
35100.0,25279.013296
35160.0,25237.229054
35220.0,25226.603165
35280.0,25159.74
35340.0,25303.954577999997
35400.0,24746.778181
35460.0,24560.372176999997
35520.0,25073.66
35580.0,25193.487672
35640.0,25190.346653
35700.0,25142.366243
35760.0,25147.71925
35820.0,25256.679989
35880.0,25185.954476
35940.0,25133.680021
36000.0,25065.640804
36060.0,24990.287804
36120.0,22966.562287
36180.0,21323.758373
36240.0,24370.052506
36300.0,25157.248485
36360.0,50933.020000000004
36420.0,25133.895707
36480.0,25031.954504
36540.0,25200.876117
36600.0,50053.14
36660.0,25144.739999999998
36720.0,25274.564625
36780.0,24988.581941
36840.0,24661.24861
36900.0,24592.583813999998
36960.0,25039.307442
37020.0,25265.052638
37080.0,25156.228989
37140.0,25245.581963
37200.0,25195.641521999998
37260.0,25251.758429
37320.0,25102.180045
37380.0,25089.02
37440.0,25270.37221
37500.0,24894.464456
37560.0,24590.797714
37620.0,24748.366321
37680.0,25035.150619
37740.0,25172.915242
37800.0,25183.738856
37860.0,25091.581841
37920.0,25137.111428
37980.0,25179.256875
38040.0,25199.02602
38100.0,25058.680025999998
38160.0,25019.492526
38220.0,24799.526204
38280.0,24519.915288
38340.0,24728.091818
38400.0,25009.915266
38460.0,25039.660387
38520.0,25080.307411
38580.0,25122.598368
38640.0,25287.699661
38700.0,25184.052465
38760.0,25279.248648999997
38820.0,25249.391492000002
38880.0,25133.08
38940.0,24652.564503
39060.0,50482.99776
39120.0,50412.94
39180.0,50289.522447
39240.0,50448.772371
39300.0,50494.76862
39360.0,50504.702774
39420.0,50017.130842
39480.0,50067.300395
39540.0,50311.752615
39600.0,50340.392069
39660.0,49218.018561
39720.0,49311.809857
39780.0,50214.300191
39840.0,50755.600291999996
39900.0,50326.053843
39960.0,50089.455402
40020.0,50117.019571
40080.0,50195.477022
40140.0,50023.301460999995
40200.0,50539.349825
40260.0,25237.66047
40320.0,24884.853035
40380.0,24510.48
40440.0,24639.268227
40500.0,25022.856477
40560.0,25231.621117
40620.0,25119.228988
40680.0,25029.915238999998
40740.0,25047.14
40800.0,25411.209368
40860.0,25210.34
40920.0,25203.8
40980.0,25222.640701
41040.0,24819.189749999998
41100.0,24557.54278
41160.0,24835.02
41220.0,25299.719283
41280.0,25046.420000000002
41340.0,25092.856519
41400.0,25181.542887
41460.0,25224.86
41520.0,25261.640747
41580.0,25138.924949
41640.0,25261.464337999998
41700.0,25026.425148000002
41760.0,24679.9
41820.0,24570.287817
41880.0,24910.618781999998
41940.0,25165.22
42000.0,25223.52
42060.0,25099.072167
42120.0,25305.14
42180.0,25136.32
42240.0,50331.4
42300.0,25207.2
42360.0,25198.170186
42420.0,25071.403464
42480.0,24598.072213
42540.0,24610.56
42600.0,25024.170203
42660.0,25140.04
42720.0,25188.483984
42780.0,25235.836858
42840.0,25202.18
42900.0,25335.248736
42960.0,25042.58193
43020.0,25262.42
43080.0,25132.483799
43140.0,24529.346708
43200.0,22119.189893
43260.0,22630.940000000002
43320.0,24485.346635
43380.0,25035.86363
43440.0,25111.6
43500.0,25208.876068
43560.0,25128.22
43620.0,25107.523198
43680.0,25217.700462
43740.0,25155.82
43800.0,25108.523098
43860.0,24952.523164
43920.0,24661.280000000002
43980.0,24737.915265
44040.0,25137.739999999998
44100.0,25333.268181
44160.0,25187.836925
44220.0,25124.660392
44280.0,25234.76
44340.0,25238.1
44400.0,25126.74
44460.0,25059.307502
44520.0,25003.12
44580.0,24827.523168
44640.0,24634.640774
44700.0,24790.148056
44760.0,25274.8
44820.0,25202.189845
44880.0,25099.621251
44940.0,25252.394321
45000.0,25084.1
45060.0,25148.111364
45120.0,25151.1
45180.0,25175.366234
45240.0,25058.425026
45300.0,24663.14
45360.0,24673.3
45420.0,24981.856469
45480.0,25024.18
45540.0,25138.013332
45600.0,25221.189766
45660.0,25168.742536
45720.0,25202.974065
45780.0,25180.579999999998
45840.0,25170.0
45900.0,25097.974054
45960.0,25005.895591
46020.0,24692.0
46080.0,24688.067735
46140.0,25009.46
46200.0,24995.856485
46260.0,25218.66
46320.0,25298.209453
46380.0,25325.82
46440.0,25151.36
46500.0,25206.3
46560.0,25259.719232
46620.0,25093.34
46680.0,24868.013284999997
46740.0,24526.103117
46800.0,24751.86
46860.0,25015.856405
46920.0,25040.56
46980.0,25100.62
47040.0,25156.68
47100.0,25273.62
47160.0,25179.618783
47220.0,25203.852965000002
47280.0,25221.189807
47340.0,25222.449236
47400.0,24784.74
47460.0,24689.079999999998
47520.0,24902.895614
47580.0,25052.84
47640.0,25209.513358
47700.0,25093.94
47760.0,25163.483912
47820.0,25252.54
47880.0,25077.7
47940.0,25264.8
48000.0,25152.68
48060.0,49329.1
48120.0,24592.34
48180.0,24725.737659
48240.0,24914.366301000002
48300.0,25091.506951
48360.0,25265.817222
48420.0,25163.22
48480.0,25116.56459
48540.0,25173.638265999998
48600.0,25234.04
48660.0,25143.42
48720.0,25152.072153999998
48780.0,24989.758494
48840.0,24735.287801
48900.0,24781.660403
48960.0,24994.909202
49020.0,25116.617476
49080.0,25292.85634
49140.0,25254.79769
49200.0,25251.25151
49260.0,25277.14
49320.0,25141.103139
49380.0,25226.210637
49440.0,25040.679954
49500.0,24774.5427
49560.0,24648.680037000002
49620.0,24802.93497
49680.0,25107.209498
49740.0,25137.464380999998
49800.0,25190.601492
49860.0,25288.366215000002
49920.0,25189.915434000002
49980.0,25238.86
50040.0,25219.738848
50100.0,24965.719164000002
50160.0,24897.503435
50220.0,23620.581975
50280.0,22441.42
50340.0,23543.58
50400.0,24582.409186
50460.0,25173.05499
50520.0,25296.85644
50580.0,25182.08
50640.0,25168.032985
50700.0,25130.856424
50760.0,25252.18984
50820.0,25174.052615
50880.0,25176.778069
50940.0,24739.723516
51000.0,24701.66
51060.0,24897.14
51120.0,25099.435120000002
51180.0,25158.36
51240.0,25119.659188
51300.0,25281.487764
51360.0,25190.88
51420.0,25183.111477
51480.0,50339.085439
51540.0,25225.032992
51600.0,25026.366329
51660.0,24655.07213
51720.0,24782.464307000002
51780.0,24957.449273
51840.0,25103.150591999998
51900.0,25128.99379
51960.0,25372.276170999998
52020.0,25248.36
52080.0,25258.945267
52140.0,25356.149377
52200.0,25218.64
52260.0,25083.6
52320.0,24835.228966000002
52380.0,24682.484043999997
52440.0,24745.76
52500.0,24955.915214
52560.0,25192.44
52620.0,25203.464311
52680.0,25183.9
52740.0,25280.32
52800.0,25204.42
52860.0,25251.739999999998
52920.0,25186.76
52980.0,25139.307499000002
53040.0,24791.30749
53100.0,24710.96
53160.0,24815.62
53220.0,25116.14
53280.0,25251.876062
53340.0,25227.14
53400.0,25147.945373
53460.0,25217.088216
53520.0,25134.760000000002
53580.0,25185.88
53640.0,25182.18982
53700.0,25029.36
53760.0,24856.46
53820.0,24735.48
53880.0,24840.96
53940.0,25157.170189
54000.0,25236.721692
54060.0,25211.229091
54120.0,25212.836868000002
54180.0,25280.758422
54240.0,25360.464197
54300.0,25281.9
54360.0,25201.180003
54420.0,24947.934906
54480.0,24824.95455
54540.0,24831.287863999998
54600.0,24932.68
54660.0,25070.97413
54720.0,25318.06
54780.0,25177.680074
54840.0,25141.271825
54900.0,25185.248706000002
54960.0,25189.346644999998
55020.0,25144.326935
55080.0,25004.680115
55140.0,24892.622324
55200.0,24691.325836
55260.0,24866.34
55320.0,25099.46429
55380.0,25134.14
55440.0,25216.71917
55500.0,25191.88
55560.0,25282.180042
55620.0,25212.170224999998
55680.0,25215.88
55740.0,25243.2
55800.0,25050.915199
55860.0,24909.4
55920.0,24749.778017999997
55980.0,24861.54
56040.0,24987.763388
56100.0,25124.621191
56160.0,25223.3
56220.0,25146.758486
56280.0,25166.36
56340.0,25150.562338
56400.0,25258.54
56460.0,25141.562234
56520.0,24940.8
56580.0,24834.013334
56640.0,24734.934847999997
56700.0,24942.28
56760.0,25187.58
56820.0,25212.58
56880.0,25172.189733
56940.0,25239.581913
57000.0,25381.895669
57060.0,25108.131032
57120.0,25206.581997999998
57180.0,24801.915387
57240.0,24461.817217
57300.0,23423.9
57360.0,22966.179942
57420.0,23927.679999
57480.0,24755.79769
57540.0,25245.934795
57600.0,25276.131032999998
57660.0,25232.405607
57720.0,25269.542687
57780.0,25203.219999999998
57840.0,25179.464301
57900.0,25153.503617000002
57960.0,24930.210657
58020.0,24685.0
58080.0,24722.18
58140.0,24954.36623
58200.0,25086.307518
58260.0,25157.582012
58320.0,25109.920000000002
58380.0,24965.778054
58440.0,25074.679994
58500.0,25135.307468000003
58560.0,25191.06
58620.0,25018.56
58680.0,24906.305024
58740.0,24775.503544
58800.0,24826.954467
58860.0,25012.13106
58920.0,25137.523153
58980.0,25188.582040999998
59040.0,25218.228879
59100.0,25222.98
59160.0,25146.38
59220.0,25244.579999999998
59280.0,25095.013469
59340.0,24958.699594
59400.0,24786.503533
59460.0,24719.42
59520.0,24841.836768
59580.0,25094.797667
59640.0,25078.287798
59700.0,25110.934911
59760.0,25136.9
59820.0,25334.130963
59880.0,25111.52
59940.0,25223.276233
60000.0,25212.523256
60060.0,24977.48
60120.0,24869.616123
60180.0,24722.940000000002
60240.0,24984.30744
60300.0,25035.464381
60360.0,25198.346639
60420.0,25242.228930999998
60480.0,25166.38
60540.0,25205.875992
60600.0,25226.209287
60660.0,25121.28773
60720.0,24963.934993
60780.0,24978.562362
60840.0,24754.74
60900.0,24838.660421
60960.0,24915.149349
61020.0,25112.91538
61080.0,25097.385849000002
61140.0,25152.87608
61200.0,25232.2718
61260.0,25200.403444
61320.0,25112.32
61380.0,25205.150573
61440.0,25097.366211
61500.0,25038.77805
61560.0,24751.326968
61620.0,24814.974048
61680.0,25020.603119
61740.0,25065.559999999998
61800.0,25121.327067
61860.0,25139.557514
61920.0,25179.954515
61980.0,25109.738722000002
62040.0,25217.760000000002
62100.0,25075.48393
62160.0,24995.130992
62220.0,24850.950864
62280.0,24821.3
62340.0,24825.111415
62400.0,24989.307474
62460.0,25083.641557
62520.0,25208.366257
62580.0,25314.444615
62640.0,25169.141552
62700.0,25069.209421
62760.0,25298.170231
62820.0,24962.915178
62880.0,24942.366210999997
62940.0,24862.295333
63000.0,24826.327004
63060.0,24896.444774
63120.0,25092.111403
63180.0,25220.601493000002
63240.0,25191.7
63300.0,25193.14
63360.0,50550.34
63420.0,25149.189806
63480.0,25151.856551
63540.0,24911.150665
63600.0,24905.974038
63660.0,24702.699647
63720.0,24795.346651
63780.0,24965.06
63840.0,25210.776174
63900.0,25177.333889999998
63960.0,25182.949214
64020.0,25258.346567
64080.0,25245.006997
64140.0,25189.28
64200.0,24956.54
64260.0,24784.50357
64320.0,23897.797599999998
64380.0,23566.503475
64440.0,23329.464185
64500.0,24150.24
64560.0,24640.892852999998
64620.0,25062.11133
64680.0,25264.111414
64740.0,25270.562263
64800.0,25097.88
64860.0,25130.103014
64920.0,25071.131075
64980.0,24999.507016
65040.0,24896.833740000002
65100.0,24889.483868
65160.0,24968.209469
65220.0,24917.74
65280.0,25040.915298
65340.0,25207.856501
65400.0,25151.209461
65460.0,25153.876028
65520.0,25233.14
65580.0,25145.679926
65640.0,25056.16
65700.0,25004.758422
65760.0,24912.079999999998
65820.0,24790.52
65880.0,24920.64
65940.0,24984.54
66000.0,25163.758434
66060.0,25120.699540999998
66120.0,25143.993785000002
66180.0,25165.189906
66240.0,25202.876105
66300.0,25194.405393
66360.0,25112.189821
66420.0,24939.876062
66480.0,24894.091753
66540.0,24850.032918
66600.0,24913.817267
66660.0,25070.14
66720.0,25117.42498
66780.0,25220.836874
66840.0,25185.581963
66900.0,25210.425078
66960.0,25154.954566
67020.0,25085.828898
67080.0,24947.7
67140.0,24829.209451
67200.0,24853.920000000002
67260.0,24857.516679
67320.0,24994.778037
67380.0,25074.36
67440.0,25119.934925
67500.0,25262.64075
67560.0,25065.425027
67620.0,25290.719234
67680.0,25104.62
67740.0,25153.189868
67800.0,25129.640772
67860.0,24940.98
67920.0,24821.523042
67980.0,24860.96
68040.0,25127.836848
68100.0,25122.399999999998
68160.0,25260.69961
68220.0,25257.44475
68280.0,25222.758413
68340.0,25132.425151
68400.0,25181.863705
68460.0,25029.64
68520.0,25075.66
68580.0,24785.239999999998
68640.0,24839.895692
68700.0,24983.287855
68760.0,25000.8
68820.0,25029.405537
68880.0,25179.96
68940.0,25223.660283999998
69000.0,25246.822836
69060.0,25203.581958
69120.0,25158.38
69180.0,25168.248630000002
69240.0,24896.895723
69300.0,24776.822949
69360.0,24834.405519
69420.0,25032.758369
69480.0,25079.88
69540.0,25201.209296
69600.0,25246.18
69660.0,25110.6
69720.0,25035.033014
69780.0,25194.98
69840.0,25085.366276
69900.0,25178.209424
69960.0,24886.781992
70020.0,24757.86
70080.0,24894.091717
70140.0,25024.621119
70200.0,25128.405481
70260.0,25029.3
70320.0,25150.013365
70380.0,25086.307359
70440.0,25253.542738
70500.0,25224.130929
70560.0,25067.778033
70620.0,25014.425122
70680.0,24709.974153
70740.0,24948.895699
70800.0,24923.84
70860.0,25022.46
70920.0,25168.013356
70980.0,25136.129031
71040.0,25122.863612
71100.0,25180.48
71160.0,25209.575838
71220.0,24940.04
71280.0,25009.87609
71340.0,24529.738838
71400.0,23685.54
71460.0,23735.268338
71520.0,23690.562319
71580.0,24410.660348
71640.0,24638.876025
71700.0,24967.36
71760.0,25155.268281
71820.0,25225.483847
71880.0,25176.346633
71940.0,25139.6
72000.0,25116.949232
72060.0,24966.425143
72120.0,24940.32
72180.0,24867.14
72240.0,24936.405458
72300.0,12941.895669
72360.0,8483.18
72420.0,10997.797639
72480.0,10933.601606
72540.0,11012.856462
72600.0,10913.483917
72660.0,11002.910775
72720.0,10903.248626
72780.0,10900.111383
72840.0,10968.68
72900.0,10883.18
72960.0,10976.072191
73020.0,10891.032948
73080.0,10944.26
73140.0,10901.506919
73200.0,10884.229027
73260.0,10971.372302
73320.0,10892.836836999999
73380.0,10968.601536
73440.0,10857.876069
73500.0,10899.353084999999
73560.0,10966.758409999999
73620.0,10539.22
73680.0,11100.968434999999
73740.0,11033.052572
73800.0,22241.257935
73860.0,10998.719218
73920.0,11102.464282
73980.0,11008.391556
74040.0,11088.248599
74100.0,10994.083844
74160.0,11099.817275
74220.0,11018.385887
74280.0,11084.836836999999
74340.0,11023.778075
74400.0,11093.863692
74460.0,11017.915296
74520.0,11078.013292
74580.0,10990.18
74640.0,11089.209382
74700.0,10760.34667
74760.0,11077.385900000001
74820.0,11304.045384
74880.0,11111.876077
74940.0,11272.9
75000.0,11084.052578
75060.0,11290.295414
75120.0,11062.52
75180.0,11246.817208
75240.0,11223.89154
75300.0,11131.562317
75360.0,11277.699266
75420.0,11111.758462
75480.0,11261.856461
75540.0,11114.797634999999
75600.0,11300.346662
75660.0,10322.487705
75720.0,7556.22
75780.0,14825.039999999999
75840.0,27287.719167
75900.0,27357.52
75960.0,27528.1
76020.0,27607.2
76080.0,27694.836807
76140.0,27685.836833
