time,total_cab_power
29280.0,12767.825844
29340.0,12518.65959
29400.0,12209.34
29460.0,12516.904531
29520.0,12804.700401
29580.0,12733.324419
29640.0,12679.312614
29700.0,13044.679962
29760.0,11563.82
29820.0,7563.353462
29880.0,7432.04
29940.0,7396.722594999999
30000.0,7399.56
30060.0,7391.817266
30120.0,7392.82
30180.0,7389.86
30240.0,7385.98
30300.0,7381.360000000001
30360.0,7378.42
30420.0,7373.46
30480.0,7375.2
30540.0,7373.516769
30600.0,7373.58
30660.0,7373.5599999999995
30720.0,7376.924903
30780.0,7379.299999999999
30840.0,7382.636526
30900.0,7386.66
30960.0,7390.24
31020.0,7388.425088
31080.0,7385.373902
31140.0,7382.96
31200.0,7380.66
31260.0,7922.82
31320.0,9930.802498
31380.0,12311.149383
31440.0,13733.496326
31500.0,24142.700908
31560.0,24910.70085
31620.0,24336.24251
31680.0,25828.502342
31740.0,24918.679863
31800.0,24331.149419999998
31860.0,23949.557611
31920.0,25608.312585
31980.0,24675.067866
32040.0,24105.13831
32100.0,24297.006434
32160.0,20894.333219
32220.0,17902.557482
32280.0,18169.210608999998
32340.0,25351.765081
32400.0,24502.804992
32460.0,24140.89273
32520.0,26239.700501
32580.0,24919.233298
32640.0,24767.680072
32700.0,23934.475941
32760.0,25266.108566
32820.0,24371.210582
32880.0,21358.559999999998
32940.0,23118.945261
33000.0,23019.832166
33060.0,18783.373921
33120.0,17375.537092
33180.0,21926.332979000003
33240.0,21683.4
33300.0,21533.82286
33360.0,21687.496215
33420.0,22003.598301
33480.0,21919.513346
33540.0,21256.863719
33600.0,19286.271822
33660.0,20299.312699
33720.0,19692.52
33780.0,16232.64
33840.0,18722.48
33900.0,21782.36
33960.0,21392.08
34020.0,21713.271875
34080.0,22080.12
34140.0,21240.743827000002
34200.0,21814.66
34260.0,19925.965728
34320.0,19999.32
34380.0,19825.817207
34440.0,19391.242518
34500.0,17569.598361
34560.0,19539.761631
34620.0,21732.899999999998
34680.0,21383.385861
34740.0,21630.822878
34800.0,21268.19024
34860.0,21958.577878
34920.0,19906.1
34980.0,21121.579999999998
35040.0,21033.86
35100.0,17676.537153
35160.0,21054.34
35220.0,19176.863660000003
35280.0,19414.659186
35340.0,21685.945353
35400.0,21640.58
35460.0,21444.149291
35520.0,22144.067791999998
35580.0,19729.1
35640.0,19021.239999999998
35700.0,17770.56
35760.0,16150.68
35820.0,13762.945318
35880.0,11908.026916
35940.0,10105.557609
36000.0,8610.279999999999
36060.0,7632.640777
36120.0,7425.62
36180.0,7511.34
36240.0,7422.2
36300.0,7417.4
36360.0,7415.483891
36420.0,7415.5599999999995
36480.0,7410.738834
36540.0,7412.38
36600.0,7409.170166
36660.0,7407.150548
36720.0,7405.5199999999995
36780.0,7402.1
36840.0,7391.149402
36900.0,7390.699607
36960.0,7386.542723
37020.0,7385.04
37080.0,7385.130969
37140.0,7384.34
37200.0,7381.92491
37260.0,7378.8564320000005
37320.0,7381.12
37380.0,7383.7
37440.0,7379.3
37500.0,7379.8172509999995
37560.0,7379.797635999999
37620.0,7380.34
37680.0,7382.738811
37740.0,7385.139999999999
37800.0,7380.16
37860.0,7380.48391
37920.0,7379.621177
37980.0,7380.934919
38040.0,7378.268238
38100.0,7376.986139
38160.0,14748.33874
38220.0,7379.149396999999
38280.0,7379.817249
38340.0,7377.660363
38400.0,7380.5
38460.0,7376.700812
38520.0,7380.974099999999
38580.0,7381.268209
38640.0,7913.639999999999
38700.0,7470.42
38760.0,7442.639999999999
38820.0,7397.46
38880.0,10856.04
38940.0,12142.248634
39060.0,24253.3687
39120.0,24261.089162
39180.0,24079.6711
39240.0,25811.594026
39300.0,25246.698837
39360.0,24282.153589999998
39420.0,28272.982211
39480.0,30600.064346
39540.0,31243.460673999998
39600.0,29551.268609
39660.0,30728.431785
39720.0,30212.224132
39780.0,30948.251962
39840.0,30824.860006
39900.0,29796.700944
39960.0,30636.457577999998
40020.0,30315.710049999998
40080.0,32797.693342
40140.0,32062.011572
40200.0,15660.617514
40260.0,15406.64
40320.0,14668.939999999999
40380.0,14739.455518
40440.0,14866.64
40500.0,15400.92996
40560.0,28973.52
40620.0,15373.149429
40680.0,15547.251423
40740.0,15481.781950999999
40800.0,15392.191641
40860.0,15601.598446
40920.0,15626.82585
40980.0,15586.92
41040.0,15371.055
41100.0,15424.475909
41160.0,14675.96
41220.0,15246.965667
41280.0,14368.067781
41340.0,15147.02
41400.0,15283.822804
41460.0,15549.72166
41520.0,15627.475822
41580.0,15754.149393
41640.0,15063.475903999999
41700.0,15035.312638
41760.0,14976.618776
41820.0,15463.741202000001
41880.0,15302.843268
41940.0,14980.80246
42000.0,15252.763282
42060.0,15226.617532
42120.0,15751.394275999999
42180.0,15187.117484
42240.0,14453.945381
42300.0,14909.284172
42360.0,15539.596622
42420.0,14870.679983
42480.0,14949.12897
42540.0,15207.200862
42600.0,15307.373928
42660.0,15119.832182
42720.0,15519.843280000001
42780.0,15468.190603
42840.0,15431.701724
42900.0,15244.353513
42960.0,15530.475891
43020.0,15412.492486
43080.0,15608.26
43140.0,15455.231029999999
43200.0,14183.169792
43260.0,15355.088184
43320.0,15151.492482
43380.0,15311.471653999999
43440.0,15425.300000000001
43500.0,15452.429982
43560.0,15229.822849
43620.0,14961.741173999999
43680.0,15205.513358
43740.0,15530.557563
43800.0,14867.210642
43860.0,15704.394328
43920.0,14952.28
43980.0,15558.638348
44040.0,15377.516738999999
44100.0,15115.149386
44160.0,13625.84
44220.0,12193.954498
44280.0,14904.636543999999
44340.0,15635.233224
44400.0,15534.088178
44460.0,33384.443333999996
44520.0,15029.221688
44580.0,15039.639195
44640.0,14787.190599
44700.0,14818.414632
44760.0,15351.534116
44820.0,15408.639168
44880.0,15509.534152
44940.0,15285.471632
45000.0,15076.720777
45060.0,15815.555012
45120.0,15033.21062
45180.0,14281.843287
45240.0,14963.700818
45300.0,15516.639132
45360.0,15311.047394
45420.0,14819.394196
45480.0,15491.02042
45540.0,15424.843295
45600.0,15382.339546
45660.0,15215.888306
45720.0,15070.784125999999
45780.0,15254.312624
45840.0,15375.312666
45900.0,14940.373896
45960.0,15298.96
46020.0,14576.78204
46080.0,15738.986117
46140.0,14485.325816
46200.0,14502.067768
46260.0,15369.659540999999
46320.0,15077.21061
46380.0,15407.169842
46440.0,15029.169852
46500.0,15361.577969
46560.0,15469.409166
46620.0,15037.76
46680.0,15433.802469
46740.0,15019.496383
46800.0,15021.471716
46860.0,15156.82
46920.0,15485.409144
46980.0,29339.890627
47040.0,15289.190231999999
47100.0,15161.513302
47160.0,14916.843228
47220.0,15397.067734
47280.0,15159.475892
47340.0,14990.067745
47400.0,15304.067761
47460.0,15061.76
47520.0,15262.700402
47580.0,15138.210633
47640.0,15462.117492
47700.0,15375.5
47760.0,15428.28
47820.0,15195.148073
47880.0,14952.699999999999
47940.0,15592.700344
48000.0,15478.096694
48060.0,15122.13834
48120.0,14677.782026
48180.0,15598.888372
48240.0,15340.76
48300.0,15584.006492
48360.0,15179.805006
48420.0,15444.14931
48480.0,15131.761591
48540.0,15243.680002
48600.0,15391.284158
48660.0,15352.598324
48720.0,15389.450852
48780.0,15312.516769
48840.0,15527.741219
48900.0,14956.271915
48960.0,15421.804988
49020.0,15304.639164
49080.0,13726.94
49140.0,12199.74
49200.0,9606.8
49260.0,7512.719196
49320.0,7462.7
49380.0,9216.06
49440.0,9095.5
49500.0,7432.271842
49560.0,7505.64
49620.0,7416.1309519999995
49680.0,9999.537142
49740.0,8311.327029
49800.0,7420.44
49860.0,7473.6015449999995
49920.0,7400.467272
49980.0,8853.74
50040.0,12169.18
50100.0,12191.435129
50160.0,13643.14
50220.0,15050.221664
50280.0,15589.388322
50340.0,15369.61747
50400.0,15030.573621
50460.0,15610.039999999999
50520.0,15089.741207
50580.0,15385.721654
50640.0,15115.700824
50700.0,15609.210572
50760.0,15444.117527999999
50820.0,15489.5
50880.0,15362.325868
50940.0,15501.251457
51000.0,15166.825802
51060.0,14944.537141
51120.0,13907.904441
51180.0,15242.128939
51240.0,27794.172506
51300.0,15174.786371
51360.0,15797.04
51420.0,15448.047319
51480.0,15322.986128
51540.0,16075.800000000001
51600.0,15443.013334
51660.0,14998.68002
51720.0,15301.333094
51780.0,15542.210566
51840.0,15552.513343999999
51900.0,15278.047389
51960.0,15147.945296
52020.0,15079.68
52080.0,14291.394274
52140.0,15352.802475
52200.0,15190.333005
52260.0,15445.333056
52320.0,15020.97165
52380.0,15372.325848
52440.0,15547.455472
52500.0,15186.271857
52560.0,15291.455506
52620.0,15324.637447000001
52680.0,15241.531097
52740.0,15436.38
52800.0,15337.26326
52860.0,15432.14
52920.0,14836.846612
52980.0,15479.275759
53040.0,14731.618744
53100.0,15207.51338
53160.0,14945.637444
53220.0,14900.190641
53280.0,15501.430012
53340.0,15352.596644
53400.0,15402.067757
53460.0,15378.367546
53520.0,15409.53717
53580.0,15348.537131
53640.0,15422.782025
53700.0,15757.82
53760.0,15202.679998
53820.0,15596.128950999999
53880.0,15544.367538
53940.0,15228.231086
54000.0,14406.557512
54060.0,15196.435083999999
54120.0,14811.867504
54180.0,15051.117483999999
54240.0,15050.231005
54300.0,15679.006524
54360.0,14976.763316
54420.0,15345.761572
54480.0,15697.904557
54540.0,14953.965693
54600.0,16091.32581
54660.0,14928.353457
54720.0,14994.78869
54780.0,14896.659547000001
54840.0,15340.700391
54900.0,15508.455476
54960.0,14599.78204
55020.0,13185.475943
55080.0,12154.738818
55140.0,14413.0
55200.0,15366.496327
55260.0,15825.8
55320.0,15170.006565
55380.0,15321.557522
55440.0,15213.846642
55500.0,15001.639234999999
55560.0,15133.039999999999
55620.0,14723.373876
55680.0,14932.720784
55740.0,15654.403327
55800.0,14685.471634
55860.0,15236.21191
55920.0,15404.992472
55980.0,15315.32
56040.0,15409.394284
56100.0,14464.843263
56160.0,15577.659567
56220.0,15706.047321
56280.0,14859.639225
56340.0,15030.231021
56400.0,15581.450818
56460.0,15200.86
56520.0,15156.884064
56580.0,15681.92486
56640.0,15044.888318
56700.0,15014.950834
56760.0,15351.055002
56820.0,15544.430028
56880.0,14685.12897
56940.0,15830.72
57000.0,15497.041631
57060.0,14398.149366
57120.0,15622.403425999999
57180.0,15357.251452999999
57240.0,15014.46257
57300.0,15288.741189999999
57360.0,15188.263376
57420.0,15264.353498
57480.0,15091.339553
57540.0,15647.55761
57600.0,15241.700416
57660.0,15194.01333
57720.0,15294.088127
57780.0,15344.271889
57840.0,15312.971652
57900.0,15008.843299
57960.0,15978.884034
58020.0,14248.08
58080.0,16106.884142
58140.0,15999.986108
58200.0,15423.888336
58260.0,15686.618811
58320.0,14899.76
58380.0,15307.026957
58440.0,15457.68
58500.0,16065.884073
58560.0,15551.679979
58620.0,15260.867526
58680.0,15515.190177999999
58740.0,15369.475932
58800.0,14753.271838999999
58860.0,15478.388294
58920.0,14855.638312
58980.0,15037.863659
59040.0,15554.74
59100.0,15052.149437
59160.0,15368.054984
59220.0,15283.42
59280.0,15646.618742999999
59340.0,14812.210604
59400.0,15522.169772000001
59460.0,14694.619999999999
59520.0,15146.573609
59580.0,15404.909230000001
59640.0,15644.513296
59700.0,15296.741216999999
59760.0,15401.850183
59820.0,15385.72
59880.0,13627.516759
59940.0,12200.621157
60000.0,13220.3
60060.0,15394.041715
60120.0,15308.700906
60180.0,15457.467290999999
60240.0,15743.720817
60300.0,15257.026942
60360.0,33274.422498
60420.0,14838.108542
60480.0,15259.409232
60540.0,15430.619999999999
60600.0,15262.679959
60660.0,15045.108586
60720.0,15583.945267
60780.0,15413.22165
60840.0,15405.782027
60900.0,14604.409146
60960.0,15452.846626
61020.0,15178.26
61080.0,15034.067755
61140.0,15451.850193
61200.0,15576.284198
61260.0,15818.9
61320.0,15245.8
61380.0,15346.59837
61440.0,15397.455523
61500.0,15038.846686
61560.0,15156.863754
61620.0,14848.455453
61680.0,14965.807659
61740.0,14798.680029
61800.0,15543.741144
61860.0,15583.506084
61920.0,14721.2
61980.0,15184.179944
62040.0,30473.584451
62100.0,15546.034184
62160.0,15243.8
62220.0,15604.554968
62280.0,15646.884065999999
62340.0,15843.325821999999
62400.0,15707.231036000001
62460.0,15068.945299
62520.0,15372.92
62580.0,15102.598315
62640.0,15391.617498
62700.0,15379.190618999999
62760.0,15767.575838
62820.0,15416.394285999999
62880.0,14472.169787
62940.0,15184.284216
63000.0,15640.617508
63060.0,15589.992472
63120.0,15478.557515999999
63180.0,15583.388294
63240.0,15562.455471000001
63300.0,15377.867512
63360.0,14905.496292
63420.0,15066.108522999999
63480.0,15370.312649
63540.0,15479.929968
63600.0,15101.638386
63660.0,15603.950834
63720.0,14964.026894999999
63780.0,15662.159176
63840.0,14954.659146
63900.0,14415.191118
63960.0,15465.639199
64020.0,15144.822831
64080.0,15514.965718
64140.0,15650.475853
64200.0,15574.639234999999
64260.0,15710.455492
64320.0,15737.577995
64380.0,15125.720766999999
64440.0,15590.846674
64500.0,15657.19019
64560.0,16061.271829
64620.0,15396.720000000001
64680.0,15003.88
64740.0,15562.455575
64800.0,15407.190208
64860.0,14095.159158
64920.0,12941.9
64980.0,12159.26
65040.0,15121.863673
65100.0,14654.38
65160.0,15734.700814
65220.0,15315.94
65280.0,15567.242522
65340.0,15456.201738
65400.0,15171.292343
65460.0,15713.292251
65520.0,15127.618812
65580.0,14919.435099999999
65640.0,15339.822854
65700.0,15056.992511999999
65760.0,15761.534208
65820.0,15154.74
65880.0,15604.843355
65940.0,15175.159163999999
66000.0,15289.888337999999
66060.0,14305.598406
66120.0,15102.088153
66180.0,15295.108554999999
66240.0,15400.435073999999
66300.0,15833.455592999999
66360.0,15161.128989
66420.0,15592.999147
66480.0,32755.913211
66540.0,15425.333031
66600.0,15091.659185999999
66660.0,14976.435104
66720.0,15390.863675
66780.0,15332.888316
66840.0,15414.72075
66900.0,15301.149414
66960.0,15215.450838
67020.0,15401.471701999999
67080.0,14295.04736
67140.0,15408.639158
67200.0,14989.802485
67260.0,15457.679982
67320.0,15703.055016
67380.0,15394.006551999999
67440.0,15247.9
67500.0,15558.904455
67560.0,15137.888344
67620.0,15794.251403
67680.0,14676.700834
67740.0,15309.575848
67800.0,15345.23099
67860.0,15266.741251
67920.0,15160.394281
67980.0,15740.430032
68040.0,15382.679996
68100.0,15315.496321
68160.0,14281.169828
68220.0,14854.863726
68280.0,14862.57585
68340.0,15951.659593
68400.0,15558.596672
68460.0,15516.471672
68520.0,14928.471676000001
68580.0,15374.61874
68640.0,15095.271811
68700.0,15076.971637999999
68760.0,15151.680014
68820.0,15035.096684
68880.0,15277.210614
68940.0,15456.859999999999
69000.0,15371.537125
69060.0,15440.950802
69120.0,15035.867474
69180.0,15087.80245
69240.0,14180.992514
69300.0,15318.006548
69360.0,15351.48
69420.0,15500.3883
69480.0,14955.23105
69540.0,15070.537086
69600.0,15416.822875
69660.0,14936.63833
69720.0,15442.054972
69780.0,15323.638312
69840.0,15216.089086
69900.0,15550.802477
69960.0,15890.128993999999
70020.0,15138.822898
70080.0,15097.333048999999
70140.0,27933.278338
70200.0,15999.088177
70260.0,15052.190231
70320.0,15002.373865
70380.0,13356.516724
70440.0,12157.199999999999
70500.0,10535.778022
70560.0,7524.259999999999
70620.0,7445.763328
70680.0,7724.12
70740.0,12198.77802
70800.0,12735.46
70860.0,14052.557612
70920.0,15322.179972
70980.0,15433.006604999999
71040.0,30107.319221
71100.0,15454.61749
71160.0,14919.231029999999
71220.0,15069.169815
71280.0,15228.271835
71340.0,15342.639146
71400.0,15336.158322
71460.0,15330.353482
71520.0,14749.210575
71580.0,15147.346628
71640.0,15180.935336
71700.0,14004.32
71760.0,15252.006521
71820.0,15355.304986
71880.0,16052.782072
71940.0,15714.5
72000.0,15089.006535
72060.0,15092.5
72120.0,14990.129004
72180.0,15939.305049999999
72240.0,14855.513332
72300.0,15378.680043
72360.0,15274.04723
72420.0,14954.10854
72480.0,15007.679990999999
72540.0,14962.394293
72600.0,14231.353484
72660.0,16007.445999
72720.0,15690.637490000001
72780.0,15808.700898000001
72840.0,15413.006524999999
72900.0,15205.867536
72960.0,15119.804984
73020.0,15692.263343999999
73080.0,15071.884058
73140.0,15338.367447999999
73200.0,15654.284184
73260.0,15012.047286
73320.0,15277.180012
73380.0,14962.22
73440.0,14231.026934
73500.0,15475.200816
73560.0,15410.475903999999
73620.0,16001.149395
73680.0,15318.9045
73740.0,15356.534169999999
73800.0,15043.971717999999
73860.0,31358.315491999998
73920.0,15955.914064
73980.0,14898.741249
74040.0,15130.471722
74100.0,15479.11749
74160.0,15265.388326
74220.0,15301.325834
74280.0,14771.56
74340.0,14592.516752
74400.0,14749.01335
74460.0,15021.552265
74520.0,15806.496326999999
74580.0,14791.66
74640.0,15614.35357
74700.0,15297.435148
74760.0,14919.843222
74820.0,15266.700834
74880.0,14945.36749
74940.0,15042.782013
75000.0,15851.659604
75060.0,15322.84
75120.0,14801.455538
75180.0,14854.802431
75240.0,13891.700444
75300.0,12328.56
75360.0,13335.577971
75420.0,15382.475911
75480.0,15656.067772
75540.0,15538.492524
75600.0,32311.089143999998
75660.0,15025.700442
75720.0,14605.108541
75780.0,15459.742512
75840.0,15543.312651
75900.0,15313.149405
75960.0,15705.333064
76020.0,14812.108532999999
76080.0,15335.242508
76140.0,15078.88
76200.0,14713.251395
76260.0,14248.382157
76320.0,15262.659575
