time,total_cab_power
75840.0,9639.974095
75900.0,9700.542725
75960.0,9633.307411
76020.0,9636.934878
76080.0,9647.248618
76140.0,9443.76
76200.0,9378.067759
76260.0,9497.6175
76320.0,9686.108604
76380.0,9647.892839
76440.0,9633.992504
76500.0,9620.63831
76560.0,9621.904513
76620.0,9701.88
76680.0,9654.119999999999
76740.0,9621.71918
76800.0,9640.108573
76860.0,9688.026958999999
76920.0,9659.895684
76980.0,9629.84
77040.0,9639.699607
77100.0,9643.660399
77160.0,9485.622313
77220.0,9365.872305
77280.0,9482.817229
77340.0,9623.825852
77400.0,9614.700828
77460.0,9608.013345
77520.0,9634.545372999999
77580.0,9695.52
77640.0,9630.150576
77700.0,9647.346646
77760.0,9622.618821
77820.0,9625.248625
77880.0,9692.449233
77940.0,9636.660415
78000.0,9625.526104
78060.0,9630.032927
78120.0,9658.9
78180.0,9667.1
78240.0,9405.872291
78300.0,9382.444712
78360.0,9505.701262999999
78420.0,9642.429943
78480.0,9630.256901
78540.0,9644.36
78600.0,9663.3
78660.0,9627.523118
78720.0,9649.778
78780.0,9638.22
78840.0,9732.091697
78900.0,9628.385851
78960.0,9631.385865
79020.0,9620.758458
79080.0,9643.718481
79140.0,9706.43
79200.0,9622.99372
79260.0,9473.189832
79320.0,9382.385849
79380.0,9449.307453
79440.0,9648.111354
79500.0,9636.4
79560.0,9699.56
79620.0,9617.026167
79680.0,9628.483913
79740.0,9626.6
79800.0,9626.534174
79860.0,9689.554998
79920.0,9628.523174
79980.0,9620.797654
80040.0,9630.06
80100.0,9708.130952
80160.0,9635.08
80220.0,9618.856498000001
80280.0,9511.295391
80340.0,9372.9545
80400.0,9382.327072
80460.0,9617.06
80520.0,9692.200856
80580.0,9638.02
80640.0,9641.385877
80700.0,9638.119999999999
80760.0,9646.640782999999
80820.0,9687.542739
80940.0,9637.130981999999
81000.0,9627.619999999999
81060.0,9636.619999999999
81120.0,9671.119999999999
81180.0,9627.07214
81240.0,9637.08
81300.0,9605.737722
81360.0,9370.189769999999
81420.0,9368.83383
81480.0,9551.1
81540.0,9658.934837
81600.0,9630.52
81660.0,9627.006926
81720.0,9643.02
81780.0,9645.909176
81840.0,9676.97168
81900.0,9650.072167
81960.0,9643.366242
82020.0,9636.200846
82080.0,9693.410779
82140.0,9627.179936999999
82200.0,9620.4447
82260.0,9632.758417
82320.0,9632.817233
82380.0,9435.209413999999
82440.0,9391.756905
82500.0,9569.333873
82560.0,9640.562329
82620.0,9639.013331
82680.0,9632.464318
82740.0,9618.863732
82800.0,9718.150561
82860.0,9629.876037
82920.0,9624.833849999999
82980.0,9637.81725
83040.0,9630.564588
83100.0,9694.425136
83160.0,9620.170188
83220.0,9636.876071
83280.0,9615.30745
83340.0,9703.876063
83400.0,9592.199193
83460.0,9370.876073
83520.0,9363.738825999999
83580.0,9579.22903
83640.0,19213.791391
83700.0,9647.430002
83760.0,9703.006911
83820.0,9626.795369
83880.0,9632.86
83940.0,9742.986159
84000.0,7914.366258
84060.0,7500.987674
84120.0,7217.14
84180.0,7216.557585
84240.0,7222.006931
84300.0,7217.679991999999
84360.0,7217.622296
84420.0,7218.895689999999
84480.0,7210.353067
84540.0,7206.718478
84600.0,7204.045365
84660.0,7203.987675
84720.0,7202.295388
84780.0,14418.609994
84840.0,7208.391542
84900.0,7210.006921
84960.0,7209.968473
85020.0,7209.179993
85080.0,7211.8915289999995
85140.0,7212.256906
85200.0,7210.410752
85260.0,7207.48
85320.0,7210.44
85380.0,7207.814603
85440.0,7204.797649
85500.0,7201.564623
85560.0,7198.699606
85620.0,7197.891532
85680.0,7199.391506
85740.0,7202.179983999999
85800.0,7205.36628
85860.0,7205.353072
85920.0,7206.641506
85980.0,7209.314608
86040.0,7207.29537
86100.0,7202.52312
86160.0,7198.62
86220.0,7197.949242
86280.0,7195.930004
86340.0,7197.1223
