time,total_cab_power
74460.0,14143.126823
74520.0,14265.892807999999
74580.0,13936.02782
74640.0,14429.919156
74700.0,13841.148095
74760.0,14069.424654999999
74820.0,14083.914051
74880.0,14032.935259
74940.0,14147.424717
75000.0,14368.658717
75060.0,14143.275749
75120.0,14086.76694
75180.0,13607.126779999999
75240.0,12934.616154
75300.0,11686.93003
75360.0,12599.1175
75420.0,14155.950868
75480.0,14066.382156
75540.0,14314.04956
75600.0,13991.169364000001
75660.0,14146.636502000001
75720.0,13702.549552
75780.0,14491.488436
75840.0,13928.850187
75900.0,14412.828944
75960.0,14188.593024
76020.0,14182.29696
76080.0,14171.616171
76140.0,13857.700892
76200.0,13690.977832
76260.0,13268.318249
76320.0,14225.190623
76380.0,14286.61482
76440.0,14070.527829999999
76500.0,14477.8322
76560.0,14048.190622
76620.0,14424.637477
76680.0,14463.701218
76740.0,13888.084298
76800.0,14323.063037
76860.0,14129.211961
76920.0,13790.637498999999
76980.0,14158.117508
77040.0,14003.275706
77100.0,13028.53415
77160.0,14139.571268
77220.0,14386.745203999999
77280.0,14086.190596999999
77340.0,14326.429995999999
77400.0,13920.765097
77460.0,13926.828961
77520.0,14020.06301
77580.0,14366.492498
77640.0,14055.723502
77700.0,13967.59494
77760.0,13852.445935
77820.0,13740.680042
77880.0,14314.962599999999
77940.0,14200.701274
78000.0,13110.956612
78060.0,14327.424696
78120.0,14345.233185
78180.0,13958.575842
78240.0,13898.998144000001
78300.0,14215.403382999999
78360.0,14390.888314
78420.0,13826.020406
78480.0,13656.201786
78540.0,14109.318341
78600.0,13862.382204
78660.0,13775.180056
78720.0,14390.169362
78780.0,14131.765072
78840.0,14204.22344
78900.0,13383.659134
78960.0,14385.892795
79020.0,14170.680004
79080.0,14325.722531
79140.0,14099.02786
79200.0,14368.062988
79260.0,14270.296975
79320.0,14167.892789
79380.0,14087.445981
79440.0,14034.871439999999
79500.0,14399.148072
79560.0,14305.04168
79620.0,14454.721647999999
79680.0,14159.637394
79740.0,13375.992468
79800.0,11652.986158
79860.0,25640.882738
79920.0,13870.084261
79980.0,13863.254488
80040.0,14518.263368
80100.0,14127.658286
80160.0,14227.571306
80220.0,14237.594879999999
80280.0,13599.488575
80340.0,13940.513359999999
80400.0,14134.105556999999
80460.0,14359.6365
80520.0,14378.084251
80580.0,14404.616156
80640.0,14310.445907
80700.0,13233.552315
80760.0,14176.382126999999
80820.0,14121.977872
80940.0,14307.29703
81000.0,14037.765115
81060.0,14314.680016
81120.0,14331.531031999999
81180.0,14395.360782
81240.0,14084.360897
81300.0,14062.999111
81360.0,13857.254451
81420.0,14013.950848
81480.0,14138.850102
81540.0,13698.658682
81600.0,13599.531068
81660.0,14118.977834
81720.0,14488.78645
81780.0,13923.126822
81840.0,14331.126863
81900.0,14004.871465
81960.0,14436.892738
82020.0,14220.743819
82080.0,14243.339523999999
82140.0,13928.804988
82200.0,13788.506182
82260.0,13912.450812
82320.0,14343.266944
82380.0,14327.297106
82440.0,13459.807611
82500.0,13852.063004
82560.0,13948.318233
82620.0,14424.346634
82680.0,13976.211913
82740.0,14407.828926
82800.0,14520.211878
82860.0,14260.594917
82920.0,14361.70173
82980.0,14419.892833
83040.0,14176.76506
83100.0,14345.027816
83160.0,14202.02779
83220.0,14267.29697
83280.0,13797.680018
83340.0,13957.488523
83400.0,14055.24246
83460.0,14177.97789
83520.0,14030.743819
83580.0,14335.445978
83640.0,14177.846704
83700.0,14602.701274
83760.0,14356.169412
83820.0,13958.513324
83880.0,13800.765148
83940.0,14365.136568
84000.0,14122.169386
84060.0,13660.679994
84120.0,13812.093026
84180.0,13224.892794
84240.0,11632.180006
84300.0,11800.24251
84360.0,13695.892731
84420.0,14014.786355
84480.0,13981.403432
84540.0,13856.388328
84600.0,13706.850249
84660.0,13697.180036
84720.0,13836.867502
84780.0,13766.043670000001
84840.0,13989.062937
84900.0,13960.297056
84960.0,13317.534132
85020.0,13579.148066
85080.0,13861.509764999999
85140.0,13485.388326
85200.0,13090.233173999999
85260.0,13340.424645
85320.0,13761.488555
85380.0,13684.680011999999
85440.0,13713.962625999999
85500.0,14040.53107
85560.0,13446.509845
85620.0,13367.977862
85680.0,13990.353888
85740.0,13721.020491
85800.0,13798.318237
85860.0,14108.169388999999
85920.0,13593.435582999999
85980.0,13522.013346
86040.0,13548.509716
86100.0,13399.914044
86160.0,13351.332187999998
86220.0,13654.138336
86280.0,13896.445979
86340.0,13699.179994
