time,total_cab_power
76200.0,13356.699999999999
76260.0,13247.170172
76320.0,13524.248707
76380.0,13428.088152
76440.0,13411.0
76500.0,13489.581952
76560.0,13432.777999
76620.0,13483.679957
76680.0,13433.242508
76740.0,13415.394291
76800.0,13461.856499
76860.0,13477.425098
76920.0,13355.06
76980.0,13457.853106
77040.0,13389.640717
77100.0,26245.654111
77160.0,13462.46
77220.0,13484.95455
77280.0,13421.46846
77340.0,13414.581924
77400.0,13405.621223999999
77460.0,13512.04171
77520.0,13413.603045
77580.0,13508.601588
77640.0,13448.910779
77700.0,13409.758441
77760.0,13379.680000999999
77820.0,13369.513364
77880.0,13533.180004
77940.0,13380.836891
78000.0,13244.405521
78060.0,13418.833838
78120.0,13430.019559999999
78180.0,13402.256927
78240.0,13440.026178
78300.0,13462.930036
78360.0,13471.993711
78420.0,13404.237611999999
78480.0,13354.237766999999
78540.0,13356.5
78600.0,13385.503534
78660.0,13467.064569
78720.0,13363.699605
78780.0,13488.72
78840.0,13425.052494
78900.0,13290.487613
78960.0,13624.444695999999
79020.0,13416.385907
79080.0,13505.5
79140.0,13521.38589
79200.0,13448.72
79260.0,13515.199999999999
79320.0,13467.965702
79380.0,13348.091765
79440.0,13344.190247
79500.0,13451.471612
79560.0,13420.778002000001
79620.0,13518.621196
79680.0,13433.659612
79740.0,13306.464326
79800.0,12953.56
79860.0,13148.169768
79920.0,13361.150559
79980.0,13386.659619
80040.0,13435.305
80100.0,13465.58
80160.0,13415.425069
80220.0,13490.915268
80280.0,13443.02
80340.0,13448.603095999999
80400.0,13420.56233
80460.0,13432.581965
80520.0,13407.6
80580.0,13474.659575
80640.0,13582.304995999999
80700.0,13252.52
80760.0,13401.621142
80820.0,13519.119999999999
80940.0,11468.130997
81000.0,13434.523089999999
81060.0,13436.802404999999
81120.0,13494.02
81180.0,13466.032884999999
81240.0,13501.2
81300.0,26349.45805
81360.0,13579.29223
81420.0,13344.761632
81480.0,13559.17021
81540.0,13319.797627
81600.0,13375.405423
81660.0,13471.22
81720.0,13509.542698
81780.0,13280.680035
81840.0,13397.405510999999
81900.0,13458.814631
81960.0,13441.601521
82020.0,13347.822852
82080.0,13677.836915
82140.0,13423.295344
82200.0,13507.032927
82260.0,13433.013266
82320.0,13536.895678
82380.0,13630.346656
82440.0,13460.170183
82500.0,13424.18
82560.0,13504.425077
82620.0,13533.56
82680.0,13409.895652
82740.0,13411.778025
82800.0,13430.410763
82860.0,13519.346721
82920.0,13340.06
82980.0,13396.52
83040.0,13481.74
83100.0,13563.103090999999
83160.0,13445.052555
83220.0,13504.797661
83280.0,13372.067739
83340.0,13366.954451
83400.0,13319.987658
83460.0,13426.268239
83520.0,13494.26
83580.0,13489.471702
83640.0,13479.26821
83700.0,13387.503488
83760.0,13620.210597
83820.0,13404.638372
83880.0,13389.699612
83940.0,13653.758421
84000.0,13629.64
84060.0,13373.534146
84120.0,13559.045375
84180.0,13308.737696
84240.0,13071.468523
84300.0,13071.430016
84360.0,13467.949228
84420.0,13434.993745
84480.0,13419.598351
84540.0,13446.758425
84600.0,13440.679965
84660.0,13430.150604999999
84720.0,13455.72
84780.0,13388.346674
84840.0,13513.52
84900.0,13442.895671
84960.0,13227.737716
85020.0,13384.758451
85080.0,13501.04
85140.0,13453.776091
85200.0,13319.99374
85260.0,13410.954484
85320.0,13553.62
85380.0,13422.18
85440.0,13375.496366
85500.0,13523.150587
85560.0,13591.949251
85620.0,13285.884113
85680.0,13420.190627
85740.0,13352.58195
85800.0,13373.577957
85860.0,13334.4
85920.0,13620.221685999999
85980.0,13366.71921
86040.0,13628.256883
86100.0,13457.758457
86160.0,13322.032947
86220.0,13514.10556
86280.0,13445.797614
86340.0,13397.218482
