time,total_cab_power
13440.0,12359.22
13500.0,12973.34
13560.0,13602.067751999999
13620.0,13268.867511999999
13680.0,14380.353132
13740.0,16525.14147
13800.0,16004.738795
13860.0,13376.268207000001
13920.0,17391.444664
13980.0,14581.93003
14040.0,17931.52
14100.0,17552.884116
14160.0,17608.46843
14220.0,17381.761664999998
14280.0,14485.557606999999
14340.0,14900.993765
14400.0,14791.639111
14460.0,14382.36632
14520.0,14164.34
14580.0,13622.268249
14640.0,12179.79542
14700.0,14163.56462
14760.0,12652.968483
14820.0,13511.836867
14880.0,15035.526126
14940.0,18775.78
15000.0,7819.385864
15060.0,9535.949242
15120.0,9658.503514
15180.0,9662.006919
15240.0,9679.295386
15300.0,9658.621163
15360.0,9653.758431
15420.0,9659.248609
15480.0,9665.944143
15540.0,9671.67997
15600.0,9665.817251
15660.0,9659.170202
15720.0,9658.491286
15780.0,9655.271854999999
15840.0,9658.880000000001
15900.0,9659.295393
15960.0,9660.795358
16020.0,9655.045381
16080.0,9653.891506
16140.0,9654.122308
16200.0,9650.314618
16260.0,9648.179991
16320.0,9642.795385
16380.0,9648.641529
16440.0,9647.817238
16500.0,9650.33384
16560.0,9654.4877
16620.0,9662.774328
16680.0,9665.013336
16740.0,9670.523108
16800.0,9661.064608
16860.0,9653.026168
16920.0,9658.659582
16980.0,9652.268216
17040.0,9651.28
17100.0,9650.06775
17160.0,9643.385896
17220.0,9643.564595
17280.0,9647.92
17340.0,9656.76
17400.0,9655.523122999999
17460.0,9661.111367
17520.0,9658.680014
17580.0,9660.581944
17640.0,9665.141541
17700.0,9662.237685
17760.0,9665.295371
17820.0,9670.141538
17880.0,9666.974132
17940.0,9658.248639
18000.0,9662.814613
18060.0,9660.934932999999
18120.0,9663.103074
18180.0,9653.435139
18240.0,9656.58
18300.0,9647.949225
18360.0,9650.526134
18420.0,9648.758435
18480.0,9648.276170000001
18540.0,9650.557568
18600.0,9653.199225
18660.0,9660.150588
18720.0,9660.149401
18780.0,9668.141539
18840.0,9669.292256
18900.0,9666.720809
18960.0,9666.372307
19020.0,9660.621176999999
19080.0,9661.891523999999
19140.0,9660.910765
19200.0,9665.353072
19260.0,9658.699999999999
19320.0,9653.468464
19380.0,9652.237692
19440.0,9653.256905
19500.0,9650.915303
19560.0,9652.302629
19620.0,9654.11137
19680.0,9660.231057
19740.0,9664.843284999999
19800.0,9665.50692
19860.0,9665.856479
19920.0,9664.98
19980.0,9658.170219
20040.0,9663.603068999999
20100.0,9663.891537
20160.0,9664.58197
20220.0,9660.583838
20280.0,9659.814618
20340.0,9672.74
20400.0,9656.968459
20460.0,9660.679983
20520.0,9660.48
20580.0,9660.346665000001
20640.0,9663.083843
20700.0,9662.287845
20760.0,9662.618786
20820.0,9666.601535
20880.0,9666.283737
20940.0,9655.863709
21000.0,9654.523118
21060.0,9651.160775999999
21120.0,9662.122311
21180.0,9666.16
21240.0,9667.817262999999
21300.0,9668.391555
21360.0,9666.487692
21420.0,9665.14
21480.0,9664.601542999999
21540.0,9667.64077
21600.0,9664.276163999999
21660.0,9659.718461999999
21720.0,9663.179993
21780.0,9655.429988
21840.0,9657.797675
21900.0,9655.00692
21960.0,9659.045365
22020.0,9669.314591
22080.0,9664.872315999999
22140.0,9663.487684
22200.0,9661.545364
22260.0,9653.949236
22320.0,9658.44
22380.0,9663.287832
22440.0,9669.542744999999
22500.0,9667.64
22560.0,9672.468461999999
22620.0,9678.366259
22680.0,9676.71846
22740.0,9670.853059
22800.0,9674.29537
22860.0,9668.199212
22920.0,9665.895666
22980.0,9662.506913
23040.0,9660.62229
23100.0,9661.026139
23160.0,9655.68
23220.0,9659.85308
23280.0,9657.410759
23340.0,9665.21846
23400.0,9661.199219
23460.0,9669.119999999999
23520.0,9667.526159
23580.0,9669.122308
23640.0,9675.872318
23700.0,9670.699218
23760.0,9678.372306
23820.0,9678.218461
23880.0,9667.545369
23940.0,9676.444707
24000.0,9666.314617
24060.0,9665.660399999999
24120.0,9667.506915
24180.0,9668.026154
24240.0,9663.641536
24300.0,9658.425081
24360.0,9660.295384
24420.0,9659.209403
24480.0,9663.52
24540.0,9663.583827
24600.0,9664.475911
24660.0,9666.210622
24720.0,9664.199999999999
24780.0,9665.949236
24840.0,9668.542746
24900.0,9675.366265999999
24960.0,9676.81459
25020.0,9679.564602
25080.0,9679.307434
25140.0,9679.12
25200.0,9667.032912
25260.0,9669.218458
25320.0,9669.39154
25380.0,9674.833837
25440.0,9668.660776
25500.0,9667.887544
25560.0,9662.891534999999
25620.0,9659.468454
25680.0,9656.699603
25740.0,9666.719214
25800.0,9663.18001
25860.0,9666.064615
25920.0,9670.045394
25980.0,9672.506927
26040.0,9679.56461
26100.0,9680.54273
26160.0,9674.539999999999
26220.0,9667.583842
26280.0,9673.487678
26340.0,9667.385887
26400.0,9667.449227
26460.0,9666.295407
26520.0,9666.891545999999
26580.0,9665.04539
26640.0,9658.756923
26700.0,9687.314613999999
26760.0,9909.246022
26820.0,9668.910761
26880.0,9670.814606
26940.0,9672.680011999999
27000.0,9673.545365
27060.0,9678.429988
27120.0,9672.699233
27180.0,9671.487673
27240.0,9675.718454
27300.0,9668.58
27360.0,9674.756904
27420.0,9676.199226
27480.0,9672.939999999999
27540.0,9672.577960999999
27600.0,9673.583853
27660.0,9676.295372
27720.0,9667.526146
27780.0,9666.825832
27840.0,9659.483913
27900.0,9662.295382
27960.0,9655.718466
28020.0,9663.333846
28080.0,9663.333858
28140.0,9668.006900999999
28200.0,9671.84
28260.0,9670.622317
28320.0,9818.190205
28380.0,10033.353482999999
28440.0,10049.128979
28500.0,9995.68
28560.0,9927.503499
28620.0,9913.047347
28680.0,9855.16
28740.0,9802.468466999999
28800.0,9786.660757
28860.0,9788.21846
28920.0,9757.045374
28980.0,9751.797639
29040.0,9735.641519
29100.0,9742.795385
29160.0,9732.526163999999
29220.0,9717.54
29280.0,9710.20941
29340.0,9717.795379
29400.0,9741.287836
29460.0,8353.660391
29520.0,7293.103082
29580.0,7283.208289
29640.0,7279.537143
29700.0,7278.425087
29760.0,7276.32
29820.0,7272.5623479999995
29880.0,7269.373903
29940.0,7257.307442
30000.0,7251.679984
30060.0,7250.464307
30120.0,7249.487684
30180.0,7252.006914
30240.0,7249.583825
30300.0,7247.506934
30360.0,7243.603091
30420.0,7239.756937
30480.0,7241.1799869999995
30540.0,7238.67999
30600.0,7237.5838539999995
30660.0,7241.719214
30720.0,7244.333856
30780.0,7250.405475
30840.0,7251.8915449999995
30900.0,7255.353072
30960.0,7254.000741
31020.0,7256.680005
31080.0,7255.122310999999
31140.0,7251.42
31200.0,7250.468472
31260.0,7420.719204999999
31320.0,9431.503532
31380.0,12227.72
31440.0,13800.31047
31500.0,17878.14
31560.0,24143.32
31620.0,24609.28
31680.0,25337.42
31740.0,25113.797744
31800.0,24088.03296
31860.0,25944.251433999998
31920.0,24984.58193
31980.0,25020.0
32040.0,25578.138314
32100.0,25262.020501
32160.0,24474.414709
32220.0,15506.159162
32280.0,17661.577943
32340.0,24384.679985
32400.0,23922.742502
32460.0,25398.006536
32520.0,24624.405546
32580.0,23893.72
32640.0,23179.414744
32700.0,25752.12
32760.0,24376.640766
32820.0,24505.6
32880.0,25162.804988
32940.0,23652.26
33000.0,15102.111294
33060.0,15672.720762
33120.0,25350.660359
33180.0,24545.464178000002
33240.0,23668.385976999998
33300.0,25195.237764
33360.0,24472.920000000002
33420.0,24401.904526
33480.0,22161.758381
33540.0,21358.239999999998
33600.0,22031.449271
33660.0,20763.659573
33720.0,15997.19931
33780.0,12803.449242
33840.0,21382.776136
33900.0,21143.915346
33960.0,21394.251422
34020.0,21789.756883
34080.0,21678.218567
34140.0,21330.326966
34200.0,21436.94917
34260.0,44204.712866
34320.0,21638.719156
34380.0,19137.564711
34440.0,13236.853083
34500.0,17540.756864
34560.0,21733.0
34620.0,44272.258021
34680.0,21474.863716
34740.0,21969.545357
34800.0,22029.211947
34860.0,22192.209442
34920.0,21734.314534
34980.0,21621.083831
35040.0,20377.526257999998
35100.0,18021.237745
35160.0,14090.111378
35220.0,20025.81727
35280.0,21434.699546
35340.0,21809.88
35400.0,21351.778129
35460.0,22208.083783000002
35520.0,20854.738871999998
35580.0,21603.640817
35640.0,21857.260000000002
35700.0,21757.718645999998
35760.0,19641.639131
35820.0,11820.366312
35880.0,7990.583858
35940.0,7327.699232999999
36000.0,7306.229008
36060.0,7302.199223
36120.0,7349.08817
36180.0,7285.327048
36240.0,7280.295372
36300.0,7279.333855
36360.0,7279.891528
36420.0,7277.444679
36480.0,7277.581948999999
36540.0,7274.189802
36600.0,7275.660789
36660.0,7278.603097
36720.0,7278.006523999999
36780.0,7273.333848
36840.0,7261.622313
36900.0,7258.256924
36960.0,7254.891555
37020.0,7253.526138
37080.0,7252.026137
37140.0,7250.07621
37200.0,7249.853059
37260.0,7248.680007999999
37320.0,7249.391548
37380.0,7248.949221999999
37440.0,7250.910768
37500.0,7249.661118
37560.0,7249.566784
37620.0,7252.491304
37680.0,7253.526156
37740.0,7252.373871
37800.0,7250.2953769999995
37860.0,7250.237683
37920.0,7248.150586
37980.0,7247.160774
38040.0,7247.132826999999
38100.0,7248.237674
38160.0,7248.314607
38220.0,7247.718462
38280.0,7248.30263
38340.0,7248.566779
38400.0,7249.429981
38460.0,14494.458008
38520.0,7251.776135
38580.0,7254.876052
38640.0,7804.48
38700.0,7336.099999999999
38760.0,7307.62
38820.0,7300.776159
38880.0,10636.797677
38940.0,11976.268227
39060.0,23930.013936
39120.0,23927.598136
39180.0,23785.45421
39240.0,25006.918093
39300.0,24736.210672999998
39360.0,23957.133265
39420.0,27220.189943
39480.0,30729.713711
39540.0,29849.217049
39600.0,29135.397821
39660.0,29850.315212
39720.0,30360.511275
39780.0,30984.955273
39840.0,30386.964332
39900.0,31112.354724
39960.0,30198.21
40020.0,29835.601129
40080.0,29382.11649
40140.0,29613.115095
40200.0,31496.033896
40260.0,15107.895682
40320.0,14331.327079
40380.0,14494.699668
40440.0,14698.660406
40500.0,15285.52
40560.0,15062.209424
40620.0,15090.542803
40680.0,15205.18002
40740.0,15249.464273
40800.0,15298.22
40860.0,15456.366297999999
40920.0,15176.763316
40980.0,15402.072206
41040.0,15442.405504
41100.0,15339.94
41160.0,14423.601539
41220.0,14899.954584
41280.0,14337.603121
41340.0,14944.924914
41400.0,15044.562351999999
41460.0,15304.388321999999
41520.0,15228.46
41580.0,15044.18
41640.0,14760.033019999999
41700.0,14640.72
41760.0,15085.455454
41820.0,14848.251419
41880.0,14870.287782
41940.0,15222.119999999999
42000.0,14678.539999999999
42060.0,14949.131046999999
42120.0,15254.327045
42180.0,14889.758432
42240.0,14332.659598
42300.0,14878.231045999999
42360.0,15538.251423
42420.0,14636.138342
42480.0,14722.130955999999
42540.0,15042.74
42600.0,15406.24
42660.0,15114.22
42720.0,15003.327054
42780.0,15117.034168
42840.0,15725.843272
42900.0,15082.179999999998
42960.0,14956.4251
43020.0,15142.44
43080.0,15367.039999999999
43140.0,15094.072199
43200.0,13983.209367
43260.0,15095.700383
43320.0,15242.720809
43380.0,15050.924941
43440.0,15836.6
43500.0,15632.312636999999
43560.0,15517.439999999999
43620.0,15020.76
43680.0,15078.385908
43740.0,15100.856532
43800.0,14821.82
43860.0,15453.268246
43920.0,14825.346632
43980.0,15483.12
44040.0,15158.81461
44100.0,15117.721663999999
44160.0,13452.719227
44220.0,12024.180002
44280.0,14778.26
44340.0,32378.418845
44400.0,15573.3
44460.0,15029.960000000001
44520.0,15088.719221
44580.0,15067.169828
44640.0,14930.03295
44700.0,14531.08
44760.0,15297.778027
44820.0,15468.467188
44880.0,15452.84
44940.0,15400.62234
45000.0,14708.965681
45060.0,15214.68
45120.0,14581.444734
45180.0,14068.251395
45240.0,14809.0
45300.0,15645.84
45360.0,15454.660421
45420.0,14739.700392
45480.0,15680.66
45540.0,15651.44
45600.0,15002.122299999999
45660.0,15253.836807
45720.0,15019.722542
45780.0,15029.233172
45840.0,15146.30501
45900.0,30078.686525
45960.0,14974.220000000001
46020.0,14594.888342
46080.0,15251.863655
46140.0,14140.545371
46200.0,14416.42
46260.0,15580.876095
46320.0,15172.22
46380.0,14886.621189
46440.0,14621.86
46500.0,15355.523156
46560.0,15282.360792
46620.0,14868.581991
46680.0,15115.271835
46740.0,14830.409156
46800.0,14854.876070999999
46860.0,14846.385847
46920.0,15182.680054999999
46980.0,14723.29539
47040.0,15400.229049
47100.0,14961.131032
47160.0,14604.32
47220.0,15509.111375
47280.0,14886.111418
47340.0,15244.954441
47400.0,15025.18
47460.0,14659.738792
47520.0,15198.562359
47580.0,15255.26
47640.0,15525.92
47700.0,14762.601591
47760.0,15454.346644
47820.0,15129.22
47880.0,15036.36
47940.0,14808.960000000001
48000.0,14777.06
48060.0,15139.86
48120.0,14731.660383
48180.0,15367.92
48240.0,14846.871567
48300.0,15210.621148
48360.0,15079.8
48420.0,15394.072126
48480.0,14744.621173
48540.0,15063.385879
48600.0,14888.621137
48660.0,14935.488529
48720.0,15151.02042
48780.0,15147.64
48840.0,15567.84
48900.0,15052.0647
48960.0,15019.639249
49020.0,14887.974077
49080.0,13548.56
49140.0,12032.623400999999
49200.0,9479.295385
49260.0,7378.75692
49320.0,7345.949225
49380.0,8954.621169
49440.0,8989.130951
49500.0,7291.487679
49560.0,7363.756915
49620.0,7318.103075
49680.0,9838.160777
49740.0,8160.833852
49800.0,7289.429984
49860.0,7337.2271599999995
49920.0,7289.887513
49980.0,8734.449225
50040.0,11990.843274
50100.0,12016.4
50160.0,13462.64
50220.0,14980.38
50280.0,15360.2922
50340.0,15260.10853
50400.0,14860.34
50460.0,15052.34
50520.0,14702.209418
50580.0,15243.248597
50640.0,14776.42
50700.0,15366.318315
50760.0,15532.601616
50820.0,15610.63828
50880.0,15171.802435
50940.0,15213.562332
51000.0,15021.640792
51060.0,28838.52
51120.0,13879.373859
51180.0,15195.405443
51240.0,15157.915291
51300.0,15276.503531999999
51360.0,15447.96572
51420.0,15480.784158
51480.0,29430.530183
51540.0,15155.496287
51600.0,15173.460000000001
51660.0,15122.9
51720.0,15495.14
51780.0,15238.190622
51840.0,15457.867472
51900.0,15040.888336
51960.0,15129.98
52020.0,15175.835594999999
52080.0,14043.778044
52140.0,15216.737729999999
52200.0,15346.74
52260.0,15110.2
52320.0,14905.42
52380.0,14926.385849999999
52440.0,15328.74
52500.0,14827.700843999999
52560.0,14914.006521
52620.0,14776.373895
52680.0,15289.94536
52740.0,14983.346663999999
52800.0,15117.82286
52860.0,14824.455504
52920.0,14639.013326
52980.0,15230.199999999999
53040.0,14409.346646
53100.0,15061.28
53160.0,31910.176332
53220.0,14995.48
53280.0,14911.856472
53340.0,15014.230974
53400.0,15112.720851
53460.0,32744.0
53520.0,15084.68
53580.0,14685.460000000001
53640.0,15209.76
53700.0,15140.18979
53760.0,15285.69928
53820.0,15353.0
53880.0,15411.055032
53940.0,15153.26
54000.0,14025.28781
54060.0,29829.92
54120.0,15003.954501
54180.0,14935.346624
54240.0,15435.5
54300.0,15225.598318999999
54360.0,14964.055004
54420.0,15294.24
54480.0,15678.119999999999
54540.0,14779.884087999999
54600.0,15567.6
54660.0,15017.62
54720.0,14674.880000000001
54780.0,14823.429995999999
54840.0,14629.425102
54900.0,15412.366250000001
54960.0,14216.32
55020.0,12942.910786
55080.0,11987.737674
55140.0,14253.05256
55200.0,14918.96
55260.0,15307.117512
55320.0,14744.052513
55380.0,15181.346577999999
55440.0,14828.039999999999
55500.0,15037.444667
55560.0,15153.006546
55620.0,14756.802447
55680.0,14863.954475999999
55740.0,15298.619999999999
55800.0,14901.353494
55860.0,15185.72
55920.0,15281.0
55980.0,15033.444760999999
56040.0,14913.895741
56100.0,14354.758427
56160.0,15285.091789
56220.0,15283.719213
56280.0,14759.483899
56340.0,14851.97167
56400.0,15336.0
56460.0,15371.965686
56520.0,14810.170251
56580.0,15662.542715
56640.0,15221.63834
56700.0,14561.977854
56760.0,15607.28416
56820.0,15093.761601999999
56880.0,14645.130941
56940.0,15353.640785
57000.0,15203.58
57060.0,14305.863699
57120.0,15244.52617
57180.0,15422.738841
57240.0,14945.229018
57300.0,14818.268218
57360.0,14986.44
57420.0,14885.88409
57480.0,15128.46
57540.0,15283.48
57600.0,15010.992522
57660.0,14919.82
57720.0,15220.934892
57780.0,15109.12
57840.0,14932.047349999999
57900.0,15247.047375
57960.0,15495.047332
58020.0,13952.353102
58080.0,15343.21846
58140.0,15239.523147
58200.0,15142.48
58260.0,15090.190676
58320.0,15289.380000000001
58380.0,15557.660402
58440.0,15178.119999999999
58500.0,15118.02
58560.0,15161.557514
58620.0,15168.778013
58680.0,15328.843293
58740.0,14743.450828
58800.0,15288.782038
58860.0,15161.78
58920.0,14841.758411
58980.0,14406.42
59040.0,14973.02
59100.0,15288.209406
59160.0,15450.934905
59220.0,15069.85638
59280.0,15099.910759999999
59340.0,14908.828979
59400.0,14979.680048
59460.0,15083.367482
59520.0,14636.523136
59580.0,15342.190236
59640.0,15293.3
59700.0,14929.680023
59760.0,15115.388342
59820.0,15325.170137
59880.0,13429.581957
59940.0,12040.92526
60000.0,13179.218453000001
60060.0,15084.58
60120.0,14943.44925
60180.0,15383.13834
60240.0,15557.02
60300.0,15274.699612
60360.0,15505.170213
60420.0,14849.836859
60480.0,15475.836879999999
60540.0,15244.279999999999
60600.0,14889.42
60660.0,15078.325798
60720.0,15310.888336
60780.0,15445.33388
60840.0,15269.8957
60900.0,14301.92
60960.0,15211.537202
61020.0,14937.619999999999
61080.0,15170.836861
61140.0,15343.35347
61200.0,15392.974191
61260.0,15472.44
61320.0,14898.119999999999
61380.0,15137.49251
61440.0,14872.367522
61500.0,15283.638305999999
61560.0,15160.701311
61620.0,15025.554979999999
61680.0,14817.66
61740.0,14833.939999999999
61800.0,15625.28421
61860.0,14952.741238
61920.0,14184.699157
61980.0,15115.1
62040.0,15256.720819999999
62100.0,15392.210545
62160.0,14952.85648
62220.0,15310.971652
62280.0,15572.231061999999
62340.0,15379.14
62400.0,15241.04
62460.0,14949.601593
62520.0,14912.150609
62580.0,15179.072103
62640.0,15067.34
62700.0,14856.248642999999
62760.0,15312.836817
62820.0,15028.271842
62880.0,13894.539999999999
62940.0,15265.93489
63000.0,15250.88
63060.0,15464.22
63120.0,15362.680032
63180.0,15302.7
63240.0,15378.94533
63300.0,15314.02
63360.0,14506.6
63420.0,14716.94
63480.0,14986.660381
63540.0,15511.483882999999
63600.0,14818.460000000001
63660.0,15227.621148
63720.0,14852.190217
63780.0,15460.12
63840.0,14492.229017
63900.0,14070.90448
63960.0,15199.82
64020.0,15107.577953
64080.0,15340.483954
64140.0,15261.38
64200.0,15367.18
64260.0,15300.06467
64320.0,15322.93001
64380.0,14838.836891
64440.0,15430.211922
64500.0,15313.279999999999
64560.0,15588.48
64620.0,14733.122272999999
64680.0,14999.072219
64740.0,15718.149416
64800.0,14894.279999999999
64860.0,14033.083839
64920.0,12802.915316
64980.0,11994.67995
65040.0,14855.758399
65100.0,14761.84
65160.0,15216.39156
65220.0,15034.268204
65280.0,15254.934949999999
65340.0,15365.425046999999
65400.0,15138.73877
65460.0,15153.075838
65520.0,14884.884133
65580.0,14706.117468
65640.0,15081.82
65700.0,14846.778051
65760.0,15450.211879999999
65820.0,15455.639147
65880.0,15148.48
65940.0,15173.503594
66000.0,15012.72
66060.0,14250.088145
66120.0,15096.562409
66180.0,15162.779999999999
66240.0,15272.06
66300.0,15515.14
66360.0,15238.91079
66420.0,15397.088176
66480.0,15555.346673
66540.0,15147.52613
66600.0,15213.405515999999
66660.0,14922.06
66720.0,15415.48
66780.0,15334.52
66840.0,15144.169276999999
66900.0,14698.557544000001
66960.0,15096.111394
67020.0,15322.880000000001
67080.0,13992.268231
67140.0,15063.68
67200.0,14809.96
67260.0,15492.287839999999
67320.0,15274.128948
67380.0,14878.199999999999
67440.0,14963.072169000001
67500.0,15381.26
67560.0,15230.353446
67620.0,15688.18
67680.0,14562.516752
67740.0,15516.130958
67800.0,15317.58
67860.0,15139.601552
67920.0,14746.026907
67980.0,15274.660334
68040.0,15131.719224
68100.0,14977.84664
68160.0,14208.483954
68220.0,15080.797613
68280.0,15068.327073999999
68340.0,14967.10853
68400.0,15278.720000000001
68460.0,15338.42465
68520.0,14866.807675
68580.0,15464.542726
68640.0,14456.699563
68700.0,15029.817275
68760.0,15101.68
68820.0,14976.929976
68880.0,15112.414708
68940.0,15015.297026
69000.0,15320.34
69060.0,14753.287852
69120.0,14920.856483
69180.0,14967.62
69240.0,13890.08
69300.0,14949.464305
69360.0,15135.738812
69420.0,15000.36636
69480.0,15196.287841
69540.0,14926.072196
69600.0,15678.149421999999
69660.0,14799.394272
69720.0,15081.039999999999
69780.0,15021.542706
69840.0,15193.82
69900.0,15404.554984
69960.0,15078.483954
70020.0,14778.150585
70080.0,15453.229017
70140.0,15171.822877999999
70200.0,15212.699999999999
70260.0,15033.552371
70320.0,14976.64
70380.0,13182.468455
70440.0,11989.718483
70500.0,10451.353046
70560.0,7389.876072999999
70620.0,7318.758422999999
70680.0,7627.064612
70740.0,12034.24863
70800.0,12537.483928
70860.0,13944.618752
70920.0,15248.96
70980.0,14781.778029
71040.0,15344.14
71100.0,15378.248676
71160.0,15557.680029
71220.0,15001.836800000001
71280.0,15086.032917999999
71340.0,14998.909198
71400.0,15155.414665
71460.0,14769.32
71520.0,14590.557585999999
71580.0,15539.503513
71640.0,15025.8
71700.0,13766.5
71760.0,14876.229088
71820.0,15554.366328
71880.0,15088.119999999999
71940.0,15426.79543
72000.0,14792.12
72060.0,14939.993698999999
72120.0,15278.327037
72180.0,15334.79537
72240.0,14515.346684
72300.0,15223.6
72360.0,15139.9107
72420.0,15271.562319999999
72480.0,14751.083873
72540.0,14396.75691
72600.0,14322.455526
72660.0,15301.86
72720.0,15377.307393000001
72780.0,15306.974101
72840.0,15395.26
72900.0,15395.8
72960.0,14818.75848
73020.0,15303.242478
73080.0,15259.0329
73140.0,14766.38
73200.0,15381.38
73260.0,15283.700432
73320.0,15048.50353
73380.0,15034.405566
73440.0,14200.619999999999
73500.0,14961.150621
73560.0,15088.6
73620.0,15212.738756
73680.0,14813.0
73740.0,15691.457797
73800.0,28449.913202
73860.0,15063.98
73920.0,15214.33383
73980.0,14740.032924
74040.0,14905.35305
74100.0,15009.14
74160.0,15001.52
74220.0,15123.72
74280.0,14792.464334
74340.0,14104.523102
74400.0,14471.32
74460.0,15277.496307
74520.0,15561.679942
74580.0,15037.52
74640.0,15170.08
74700.0,14706.621099999998
74760.0,15235.76
74820.0,14913.758455
74880.0,15161.46
74940.0,15260.346730000001
75000.0,15647.843269
75060.0,15172.64
75120.0,15033.054979999999
75180.0,14244.496307
75240.0,13517.96
75300.0,12170.506916
75360.0,13326.013303
75420.0,15404.088141
75480.0,15125.934874
75540.0,15414.0
