time,total_cab_power
30420.0,20380.151659
30480.0,18070.976328
30540.0,19706.604549
30600.0,20614.453571000002
30660.0,18391.856381999998
30720.0,16685.064624
30780.0,16465.849867
30840.0,16354.506948
30900.0,19119.974140000002
30960.0,20996.534194
31020.0,20274.251411
31080.0,20048.229099
31140.0,17569.48777
31200.0,19904.064615
31260.0,20494.879999999997
31320.0,20853.949196
31380.0,20817.170581
31440.0,18336.006909
31500.0,19919.246074
31560.0,16540.48
31620.0,18284.396991999998
31680.0,20289.189756
31740.0,20129.132861000002
31800.0,18644.755425
31860.0,19760.735636999998
31920.0,19815.902293
31980.0,20577.24609
32040.0,39431.756263
32100.0,19596.151652
32160.0,17940.314671
32220.0,14561.793237
32280.0,17237.531861
32340.0,19300.906399
32400.0,18916.846730999998
32460.0,16203.402252
32520.0,17144.72
32580.0,17515.550367
32640.0,18548.283728
32700.0,16444.62
32760.0,18639.057419
32820.0,19688.430089999998
32880.0,22333.103081999998
32940.0,24113.160816
33000.0,21765.122255
33060.0,19554.264813
33120.0,16943.4535
33180.0,19128.849871
33240.0,18996.795387000002
33300.0,18522.23761
33360.0,19385.378222
33420.0,19593.776109
33480.0,18666.872262
33540.0,19555.453621
33600.0,20095.321447000002
33660.0,20795.622319000002
33720.0,20592.925248
33780.0,20480.359228
33840.0,18128.268188
33900.0,19419.981989
33960.0,15845.930047
34020.0,19171.830876
34080.0,20319.547865
34140.0,19299.491215
34200.0,18428.295406
34260.0,19595.208181
34320.0,20305.076176
34380.0,20667.353078
34440.0,20716.528986
34500.0,20848.853154
34560.0,19064.264828
34620.0,34630.03314
34680.0,15334.987635000001
34740.0,19412.868756
34800.0,20821.218444000002
34860.0,19255.934914
34920.0,18957.891573
34980.0,20247.814729
35040.0,20261.309684
35100.0,20493.566844
35160.0,21087.906404999998
35220.0,20641.264981
35280.0,18192.623397
35340.0,16998.283794
35400.0,17524.67997
35460.0,20583.925218
35520.0,20498.831030999998
35580.0,19231.415816
35640.0,18172.774492
35700.0,20279.510311
35760.0,20953.359224
35820.0,21356.378024999998
35880.0,20790.868661
35940.0,20277.122338
36000.0,16799.321537
36060.0,17831.405514000002
36120.0,18247.640760000002
36180.0,20717.545469
36240.0,21020.853036
36300.0,18925.122327
36360.0,18210.642222
36420.0,20392.038513
36480.0,20723.415785
36540.0,21088.583767
36600.0,20557.132796
36660.0,18465.321546
36720.0,14964.391555
36780.0,14788.83099
36840.0,13056.111359999999
36900.0,17001.68
36960.0,20159.944126
37020.0,18140.276314
37080.0,17217.113982
37140.0,17429.86863
37200.0,17597.736634
37260.0,19562.103028999998
37320.0,20152.122231
37380.0,20649.680083
37440.0,20802.944042
37500.0,18466.415843
37560.0,13294.396961999999
37620.0,17712.585656
37680.0,18100.464302
37740.0,18545.7743
37800.0,20614.81461
37860.0,19222.256908
37920.0,18038.314607
37980.0,20414.699583
38040.0,20912.434723
38100.0,20625.868655000002
38160.0,20883.949259
38220.0,17877.833862
38280.0,16362.314565
38340.0,20470.891507
38400.0,18364.453604
38460.0,19716.487719
38520.0,19786.076233
38580.0,18522.54548
38640.0,19420.057344
38700.0,20773.699181
38760.0,20450.717682
38820.0,20593.640808
38880.0,18250.179995
38940.0,16371.276244
39000.0,21246.68
39060.0,37234.737601
39120.0,37843.094747
39180.0,39658.215108
39240.0,36239.683837
39300.0,38015.080849
39360.0,41212.406512
39420.0,39121.96
39480.0,41017.635364
39540.0,40012.387742
39600.0,34166.148696
39660.0,36045.693398999996
39720.0,38183.434963
39780.0,38794.609992
39840.0,41828.62088
39900.0,37999.737493
39960.0,38255.881252
40020.0,39407.822765
40080.0,42083.2
40140.0,41405.636407
40200.0,41510.413308
40260.0,18346.132896
40320.0,16469.661
40380.0,20436.755602999998
40440.0,18151.698906
40500.0,20289.622259
40560.0,20267.385808
40620.0,18132.925216
40680.0,19175.545355
40740.0,20020.151755
40800.0,20165.302576000002
40860.0,20722.545241
40920.0,20241.830996
40980.0,19636.814597
41040.0,16277.372285
41100.0,12399.641591
41160.0,15318.276136
41220.0,32809.04621
41280.0,17726.180017
41340.0,17675.189345
41400.0,17491.622258
41460.0,17596.774284
41520.0,17826.66103
41580.0,19881.2838
41640.0,20628.755531
41700.0,20136.397001
41760.0,18221.353098
41820.0,16488.963022
41880.0,15382.968499
41940.0,15716.830949
42000.0,20591.660707
42060.0,20953.0
42120.0,20637.52
42180.0,19711.868741
42240.0,18301.000774
42300.0,19695.846681
42360.0,20351.887625
42420.0,20252.263318
42480.0,20591.88
42540.0,19371.8916
42600.0,16820.283732
42660.0,15891.949203
42720.0,20827.429939
42780.0,20673.887526
42840.0,20340.160719
42900.0,19501.36
42960.0,18394.68001
43020.0,20462.981767
43080.0,40791.58
43140.0,20257.564543
43200.0,21121.642178
43260.0,18645.276219
43320.0,16987.095119999998
43380.0,17107.981838
43440.0,20649.103082
43500.0,20468.019686
43560.0,20644.208198
43620.0,19602.160759000002
43680.0,17984.891475
43740.0,20746.925192
43800.0,20604.981902
43860.0,20265.529029
43920.0,20538.302594
43980.0,18284.39152
44040.0,17089.661141
44100.0,18092.83089
44160.0,20347.906441
44220.0,20628.246097
44280.0,20542.391514
44340.0,20112.141492
44400.0,17663.736595
44460.0,19985.529053
44520.0,20596.283758
44580.0,20015.604502
44640.0,19973.430057
44700.0,17739.66147
44760.0,17947.314624
44820.0,17204.833888
44880.0,20404.132894000002
44940.0,20260.622247
45000.0,20184.076349
45060.0,19068.510208
45120.0,18402.981785
45180.0,20576.737717
45240.0,20676.019605
45300.0,20770.237764
45360.0,20033.944133
45420.0,15527.545389
45480.0,13823.455523
45540.0,11740.064612
45600.0,14188.42
45660.0,14310.170592999999
45720.0,14296.430083
45780.0,11554.94529
45840.0,10715.006916
45900.0,10364.756958
45960.0,10479.208244
46020.0,10228.103108
46080.0,10279.529043
46140.0,10253.660754
46200.0,9818.698867
46260.0,7735.9684609999995
46320.0,7245.333847
46380.0,7225.000743
46440.0,7218.385881
46500.0,7217.019594
46560.0,7217.3403579999995
46620.0,7215.365194
46680.0,7214.774308999999
46740.0,7211.189423
46800.0,7212.064609
46860.0,7214.378113999999
46920.0,7211.434698
46980.0,7213.791128999999
47040.0,7215.227175999999
47100.0,7218.208308
47160.0,7216.9818589999995
47220.0,7217.378095
47280.0,7208.92999
47340.0,7205.5261519999995
47400.0,7207.641533
47460.0,7208.603073
47520.0,7208.170583
47580.0,7208.987684
47640.0,7204.853061
47700.0,7205.660763
47760.0,7206.48
47820.0,7211.122306
47880.0,7215.793213
47940.0,7217.699214
48000.0,7216.032945999999
48060.0,7213.353066
48120.0,7208.283767
48180.0,7207.680019
48240.0,7208.981887
48300.0,7208.391525999999
48360.0,7207.623376
48420.0,7208.415851999999
48480.0,7206.526167
48540.0,7209.415819
48600.0,7209.295371
48660.0,7291.276147
48720.0,8090.679991
48780.0,10671.6
48840.0,29257.68
48900.0,27180.506964
48960.0,17554.410749
49020.0,15046.661464
49080.0,13294.868715
49140.0,12023.472424
49200.0,11119.453537
49260.0,11136.405476
49320.0,11109.276170000001
49380.0,10965.812055
49440.0,10508.564635
49500.0,10394.353062999999
49560.0,10249.019589
49620.0,9676.410773
49680.0,8963.083849999999
49740.0,9733.756926
49800.0,9525.545366999999
49860.0,9593.679973999999
49920.0,9640.246006
49980.0,9613.256921999999
50040.0,9644.679948
50100.0,9627.910792
50160.0,9674.353055
50220.0,9688.661116
50280.0,9683.89569
50340.0,9664.321479
50400.0,9695.736593
50460.0,9677.321456
50520.0,9743.622322
50580.0,9669.510146999999
50640.0,9424.429995
50700.0,9180.095093
50760.0,9187.07621
50820.0,9193.359191
50880.0,9194.429992
50940.0,9191.283741
51000.0,18384.552291
51060.0,18394.744612
51120.0,9117.264892
51180.0,9082.200834
51240.0,25911.802292
51300.0,12118.904472
51360.0,12031.737723
51420.0,12274.276162
51480.0,24315.206217
51540.0,12001.378134999999
51600.0,11038.949238
51660.0,11402.830907
51720.0,11092.93
51780.0,11262.169785
51840.0,11392.276128
51900.0,11035.872329
51960.0,10496.468468
52020.0,10460.526177
52080.0,10625.453556
52140.0,10290.367522
52200.0,10167.944135
52260.0,10155.1898
52320.0,10149.883703
52380.0,10149.20829
52440.0,10148.439251
52500.0,10149.189754
52560.0,20299.417662
52620.0,10011.719221
52680.0,9915.84
52740.0,9916.603047999999
52800.0,9916.583826
52860.0,9896.795388
52920.0,9905.717711
52980.0,9824.718467
53040.0,9688.506946
53100.0,9698.566779
53160.0,9697.929986
53220.0,9694.623349
53280.0,9688.719222
53340.0,9681.737669
53400.0,9681.981887
53460.0,9681.75693
53520.0,9679.122308
53580.0,9673.353094
53640.0,9671.36
53700.0,9673.245998
53760.0,9675.604529
53820.0,9678.661063
53880.0,9677.585657
53940.0,9684.717696
54000.0,9688.170596
54060.0,9691.564583
54120.0,9689.623409
54180.0,9689.359242999999
54240.0,9689.853069
54300.0,9687.680048
54360.0,9686.415829
54420.0,9686.321468
54480.0,9689.566761
54540.0,9685.39699
54600.0,9683.208284999999
54660.0,9678.993686
54720.0,9681.391522
54780.0,9678.468465
54840.0,9676.264914
54900.0,9523.949236
54960.0,9531.793195
55020.0,9472.276182
55080.0,9496.415852
55140.0,9449.076203999999
55200.0,9431.910771
55260.0,9428.045343
55320.0,9428.853077
55380.0,9432.755443
55440.0,9436.853084999999
55500.0,9437.359252999999
55560.0,9440.910749
55620.0,9438.434749
55680.0,9436.276148
55740.0,9437.949202
55800.0,9437.372282999999
55860.0,9439.208298
55920.0,9437.013349
55980.0,9436.378085
56040.0,9436.643626
56100.0,9435.994821
56160.0,9432.547899
56220.0,9438.550393
56280.0,9433.095061
56340.0,9429.661098
56400.0,9432.189397
56460.0,9430.887499999999
56520.0,9442.396971
56580.0,9494.464287
56640.0,9494.872286
56700.0,10278.849811
56760.0,11110.949219
56820.0,11176.083847
56880.0,11154.737716
56940.0,11181.679981
57000.0,11285.718442
57060.0,11349.623398
57120.0,11224.391553
57180.0,11163.038485
57240.0,11332.160745
57300.0,11264.095038
57360.0,11173.89153
57420.0,11101.754119
57480.0,11262.321484
57540.0,11239.031864
57600.0,10985.340374
57660.0,22108.001541999998
57720.0,11052.793226
57780.0,11240.566755
57840.0,11235.814583
57900.0,11224.778024
57960.0,11198.791148
58020.0,11268.402225
58080.0,11245.531879
58140.0,11192.161463
58200.0,11094.624442
58260.0,11048.291111999999
58320.0,11276.957763
58380.0,11213.529013
58440.0,11244.564633
58500.0,11008.487690999998
58560.0,10864.468445999999
58620.0,11143.79538
58680.0,11300.353079
58740.0,11245.910773
58800.0,11204.526108999999
58860.0,11042.483918
58920.0,10908.513343
58980.0,11154.218478
59040.0,10928.279999999999
59100.0,10865.372272
59160.0,11081.366235
59220.0,10869.103083
59280.0,11075.221664
59340.0,10846.103088
59400.0,10870.237653
59460.0,10772.872318
59520.0,10915.366270999999
59580.0,10932.161511999999
59640.0,10887.906386
59700.0,10668.547892999999
59760.0,10362.019622
59820.0,10577.429972
59880.0,10793.245975
59940.0,10743.929958
60000.0,10770.132768
60060.0,10715.026155
60120.0,10859.237681
60180.0,10845.083849
60240.0,10770.793158999999
60300.0,10792.809651
60360.0,10488.872309
60420.0,10874.849783
60480.0,10923.122309
60540.0,10822.113968
60600.0,10935.103051
60660.0,10930.872326
60720.0,10916.698881
60780.0,10848.93003
60840.0,10855.372313
60900.0,11018.545365
60960.0,11005.949184
61020.0,10874.08382
61080.0,10897.968482
61140.0,10839.141548
61200.0,11002.526188
61260.0,10679.264927999999
61320.0,10928.849807999999
61380.0,10858.491311
61440.0,10536.302608
61500.0,10674.987669
61560.0,10655.876065
61620.0,10736.523149999999
61680.0,10537.542722999999
61740.0,10874.876033
61800.0,10616.122299
61860.0,10923.151702
61920.0,10788.910787
61980.0,10841.793172
62040.0,10869.487701
62100.0,11042.429979
62160.0,10965.0196
62220.0,10832.095053000001
62280.0,10743.76
62340.0,9315.64297
62400.0,9197.026148
62460.0,9200.772632
62520.0,9206.457799
62580.0,9200.227144
62640.0,9200.868663
62700.0,9201.264897
62760.0,9196.328157
62820.0,9193.15165
62880.0,9189.718457
62940.0,9191.122292
63000.0,9191.547915
63060.0,9193.353061
63120.0,9196.35307
63180.0,9198.872291
63240.0,9196.774331999999
63300.0,9192.910754
63360.0,9190.391531
63420.0,9188.132801
63480.0,9188.793202
63540.0,9189.564606
63600.0,9190.81207
63660.0,9193.581966
63720.0,9199.372309
63780.0,9196.84
63840.0,9196.717711
63900.0,9196.095076
63960.0,9195.698865
64020.0,9193.105907
64080.0,9203.45781
64140.0,9477.680004
64200.0,9293.925261
64260.0,9209.256922
64320.0,9218.256911
64380.0,9207.833832
64440.0,9204.006931
64500.0,9205.26
64560.0,9202.132798
64620.0,9198.21846
64680.0,9196.48769
64740.0,9195.353031999999
64800.0,9197.314597
64860.0,9081.468466
64920.0,8855.529051
64980.0,8995.29536
65040.0,9085.170175
65100.0,9136.41076
65160.0,9170.083843
65220.0,9175.415856
65280.0,9172.256921
65340.0,9173.833853
65400.0,9174.962983
65460.0,9172.660372
65520.0,9177.246024
65580.0,9181.199236
65640.0,9575.603046
65700.0,13298.083806
65760.0,29079.929853999998
65820.0,23991.812062
65880.0,16249.642206999999
65940.0,14412.987765
66000.0,13225.642167
66060.0,11954.04533
66120.0,11395.208324
66180.0,11376.420782
66240.0,10956.81464
66300.0,10568.737681999999
66360.0,10139.141537
66420.0,10174.346625
66480.0,10074.679999
66540.0,9512.833852
66600.0,8799.453615
66660.0,8501.189411
66720.0,8727.736565
66780.0,8840.10304
66840.0,9051.391517
66900.0,10918.976289
66960.0,14605.06
67020.0,17963.680023
67080.0,19614.774253
67140.0,19703.218511
67200.0,19718.660859
67260.0,19689.641579
67320.0,19639.510168
67380.0,19672.526118
67440.0,19801.887484
67500.0,19705.872348
67560.0,19795.566792999998
67620.0,19536.141618999998
67680.0,19559.410784
67740.0,19807.38
67800.0,19628.853053
67860.0,19859.141634
67920.0,19651.189428
67980.0,19716.545347
68040.0,19855.142922
68100.0,19839.925315
68160.0,19797.849769
68220.0,19790.415838
68280.0,19527.623417
68340.0,19728.095156
68400.0,19651.583902
68460.0,19796.987712000002
68520.0,19480.856491
68580.0,19864.141534000002
68640.0,19569.378131
68700.0,19722.8498
68760.0,19695.113942
68820.0,19748.583907
68880.0,19830.302649
68940.0,19824.547948
69000.0,19542.103142
69060.0,19859.872387
69120.0,19781.151719
69180.0,19937.949286
69240.0,19882.817318
69300.0,19709.868645
69360.0,17414.5839
69420.0,16124.218413999999
69480.0,15724.949247
69540.0,15420.795341
69600.0,15488.64155
69660.0,15149.86865
69720.0,15393.906439999999
69780.0,15187.472431
69840.0,14571.741237
69900.0,14080.151693
69960.0,13418.774329
70020.0,12428.547942
70080.0,11630.867528
70140.0,10812.237670999999
70200.0,9583.199233
70260.0,8844.047333999999
70320.0,8794.737681
70380.0,8853.415877
70440.0,9405.737712999999
70500.0,9960.895683
70560.0,10440.340347
70620.0,10532.287835
70680.0,11397.795398999999
70740.0,12570.264943999999
70800.0,12531.35306
70860.0,11079.000715999999
70920.0,10063.679962999999
70980.0,10043.038486000001
71040.0,11389.925265
71100.0,11256.52614
71160.0,10297.295343
71220.0,10635.410743
71280.0,10670.622244
71340.0,10803.64152
71400.0,10441.776137
71460.0,10836.680031
71520.0,11758.622304
71580.0,12345.103088
71640.0,10557.410711
71700.0,10703.27617
71760.0,10669.547841
71820.0,11016.642286
71880.0,13330.124469
71940.0,12046.736592
72000.0,10534.91079
72060.0,10511.642269
72120.0,10337.237668
72180.0,10788.283782999999
72240.0,10085.141531
72300.0,10347.321494
72360.0,10314.449202
72420.0,10457.410762
72480.0,10361.378087
72540.0,10400.698913
72600.0,10398.16075
72660.0,11874.583802
72720.0,12895.487716
72780.0,11811.430008
72840.0,10480.755484
72900.0,10555.43
72960.0,10644.583853
73020.0,10865.4877
73080.0,10131.865216
73140.0,10467.925295
73200.0,10413.000805
73260.0,10832.642219
73320.0,10161.487718
73380.0,10504.925274
73440.0,10350.887515999999
73500.0,11768.872346
73560.0,12885.264877
73620.0,12746.642289
73680.0,10826.548010999999
73740.0,9639.276162
73800.0,10167.32156
73860.0,10155.064605
73920.0,11186.920726
73980.0,9638.583849
74040.0,9986.189768
74100.0,9963.523122999999
74160.0,11106.28787
74220.0,12817.218482
74280.0,11355.660405999999
74340.0,10080.833847999998
74400.0,9954.774295
74460.0,10132.314608
74520.0,11123.910773
74580.0,10001.868661999999
74640.0,9999.622321
74700.0,10094.208314
74760.0,10729.603068
74820.0,9828.755444
