time,total_cab_power
76560.0,16138.2
76620.0,15693.200828000001
76680.0,15596.233163
76740.0,15064.312659
76800.0,15579.960000000001
76860.0,15534.822842
76920.0,14691.700354999999
76980.0,15827.863668
77040.0,15416.638366000001
77100.0,14161.596672
77160.0,15462.445966
77220.0,15735.38833
77280.0,15130.251379
77340.0,15449.722561999999
77400.0,14977.148073999999
77460.0,14844.088158
77520.0,15052.471656
77580.0,15578.659216
77640.0,15133.230999
77700.0,15443.82
77760.0,15167.945297999999
77820.0,15095.562462
77880.0,15479.638348
77940.0,15287.18
78000.0,14282.180024
78060.0,15647.557571
78120.0,15855.619999999999
78180.0,15277.210604
78240.0,30950.318361999998
78300.0,15252.49253
78360.0,15468.531081
78420.0,15089.251361
78480.0,14584.304984
78540.0,15061.088153
78600.0,14905.32
78660.0,14971.92
78720.0,15827.700418
78780.0,15524.699658
78840.0,15855.884071
78900.0,14428.231064
78960.0,15811.722536
79020.0,15580.48
79080.0,34298.318302
79140.0,15054.950821999999
79200.0,15165.414753
79260.0,15076.054962
79320.0,15255.802452
79380.0,15195.455493
79440.0,15546.38
79500.0,15976.346666
79560.0,15263.822897
79620.0,15308.639192
79680.0,15308.619999999999
79740.0,14531.32
79800.0,12398.48
79860.0,13540.836889
79920.0,15065.4
79980.0,14967.380000000001
80040.0,16167.863682
80100.0,15364.617542
80160.0,15902.149399
80220.0,16158.2
80280.0,15003.067729999999
80340.0,15314.119999999999
80400.0,15091.230987
80460.0,15190.367532
80520.0,15718.435081
80580.0,15622.32443
80640.0,15366.88833
80700.0,14311.700828
80760.0,15270.86749
80820.0,15405.58
80940.0,15673.013362
81000.0,15180.221706
81060.0,15494.509802999999
81120.0,15601.66
81180.0,15642.575808
81240.0,15699.68
81300.0,14962.904455
81360.0,14811.965736
81420.0,15313.333077
81480.0,15593.509756
81540.0,14740.74
81600.0,14918.965686
81660.0,15257.04
81720.0,15387.67995
81780.0,14933.327
81840.0,15543.210645
81900.0,15310.0
81960.0,15653.96
82020.0,15240.945306
82080.0,15654.50974
82140.0,14835.822766
82200.0,15214.026931999999
82260.0,14739.909152
82320.0,14967.210591
82380.0,15739.914103
82440.0,14428.435122
82500.0,15474.930011999999
82560.0,15111.263354
82620.0,15979.169837
82680.0,14552.48
82740.0,15739.429962
82800.0,15128.093008
82860.0,29373.755884
82920.0,15687.52
82980.0,15999.598367
83040.0,15430.24245
83100.0,15713.119999999999
83160.0,15751.44
83220.0,15480.618762
83280.0,15075.088136999999
83340.0,14708.0
83400.0,15335.38
83460.0,15796.94531
83520.0,15365.618789
83580.0,15743.20082
83640.0,15353.596658
83700.0,15511.680048
83760.0,15815.94
83820.0,15297.039999999999
83880.0,14961.779999999999
83940.0,15386.04
84000.0,16037.332215999999
84060.0,15454.075802
84120.0,15706.1698
84180.0,14880.6588
84240.0,12867.719215
84300.0,13062.95082
84360.0,15179.04
84420.0,15449.8024
84480.0,15722.09669
84540.0,15458.72
84600.0,15456.74
84660.0,15127.388324
84720.0,15523.382106
84780.0,15180.741199
84840.0,15559.828963
84900.0,15042.904471
84960.0,15089.230982000001
85020.0,15534.516669
85080.0,15883.516707
85140.0,15237.76
85200.0,14560.720867
85260.0,14804.2
85320.0,15747.242463999999
85380.0,15790.977897
85440.0,15314.435081
85500.0,16195.06
85560.0,15217.700862
85620.0,14987.909198000001
85680.0,15304.02
85740.0,15446.28415
85800.0,15438.52
85860.0,15730.763298
85920.0,14928.263305999999
85980.0,15210.4
86040.0,14987.088120999999
86100.0,15180.06
86160.0,14899.39731
86220.0,15250.3
86280.0,15471.95083
86340.0,15716.761632
