time,total_cab_power
75120.0,10155.064605
75180.0,10148.314647
75240.0,10287.993748
75300.0,10365.895697
75360.0,10421.295379
75420.0,10351.945309
75480.0,10368.622333
75540.0,10370.405463
75600.0,10426.891488
75660.0,10355.601548999999
75720.0,10372.849826
75780.0,10349.045413
75840.0,10351.891529
75900.0,10409.3
75960.0,10356.986127
76020.0,10352.3
76080.0,10362.601594
76140.0,10207.472413
76200.0,10163.410747
76260.0,10249.94927
76320.0,10414.718439
76380.0,10367.529005
76440.0,10348.359215999999
76500.0,10350.623369
76560.0,10353.954528999999
76620.0,10404.256905
76680.0,10362.623373
76740.0,10375.35922
76800.0,10366.468434
76860.0,10419.150593
76920.0,10363.510194999999
76980.0,10373.256932
77040.0,10367.876051
77100.0,10354.925274
77160.0,10236.603064
77220.0,10141.545393999999
77280.0,10241.36
77340.0,10354.032899
77400.0,10338.314597999999
77460.0,10355.268227999999
77520.0,10350.60306
77580.0,10414.032908
77640.0,10341.659578
77700.0,10358.276141
77760.0,10356.430013000001
77820.0,10366.736542
77880.0,10381.641540999999
77940.0,10356.993702
78000.0,10368.680029
78060.0,10363.699607
78120.0,10369.03846
78180.0,10393.045401
78240.0,10157.622282
78300.0,10145.218419
78360.0,10249.814583
78420.0,10357.930015
78480.0,10346.814586
78540.0,10350.464299
78600.0,10390.968423
78660.0,10348.083870999999
78720.0,10341.778004
78780.0,10367.410801
78840.0,10440.853097
78900.0,10372.699212
78960.0,10363.464294
79020.0,10375.491358
79080.0,10367.680015
79140.0,10425.604545
79200.0,10361.679934
79260.0,10217.038478
79320.0,10161.246013
79380.0,10209.108584
79440.0,10367.891536
79500.0,10355.026156
79560.0,10410.993716
79620.0,10354.680031
79680.0,10364.778069
79740.0,10348.562356
79800.0,10369.547916
79860.0,20779.222711
79920.0,10354.776157
79980.0,10367.29535
80040.0,10348.276147999999
80100.0,10406.717706
80160.0,10358.5
80220.0,10342.33382
80280.0,10247.23771
80340.0,10129.830911000001
80400.0,10165.949231
80460.0,10346.872293999999
80520.0,10408.545385
80580.0,10358.064629999999
80640.0,10144.372275
80700.0,9478.583867
80760.0,10299.67995
80820.0,10803.974114
80940.0,9476.564645
81000.0,9459.44923
81060.0,9601.534168
81120.0,9948.208282
81180.0,10122.641511
81240.0,10134.930006999999
81300.0,9872.189821
81360.0,9896.581967
81420.0,9867.795388
81480.0,9886.333838
81540.0,10001.516722
81600.0,10134.56
81660.0,10112.699577
81720.0,9917.130984
81780.0,10149.111348
81840.0,10167.891544
81900.0,9864.680016
81960.0,10071.064593000001
82020.0,10133.295378
82080.0,10110.506956
82140.0,9993.526177
82200.0,10110.072139
82260.0,10121.468441
82320.0,9851.545371
82380.0,9981.391554
82440.0,9889.717695
82500.0,9945.641555
82560.0,10056.699215999999
82620.0,10142.179984
82680.0,10077.833833
82740.0,9847.621162
82800.0,10196.85313
82860.0,10092.111381
82920.0,9977.128950999999
82980.0,10069.867486
83040.0,10128.06
83100.0,10104.199255
83160.0,9895.968462
83220.0,10133.295316
83280.0,10133.111332999999
83340.0,10002.859999999999
83400.0,10056.122324
83460.0,9883.660761
83520.0,9783.876057
83580.0,9919.583829
83640.0,20406.475376
83700.0,10122.660772
83760.0,10018.103085
83820.0,10093.776182
83880.0,10133.545375
83940.0,9813.20826
84000.0,7933.0646289999995
84060.0,7554.0
84120.0,7302.218472
84180.0,7303.7931849999995
84240.0,7303.7365899999995
84300.0,7302.333859
84360.0,7301.6610869999995
84420.0,7298.88757
84480.0,7296.623398
84540.0,7291.2878359999995
84600.0,7287.755459
84660.0,7288.9
84720.0,7291.151698
84780.0,7294.585659
84840.0,7293.891532
84900.0,7293.5290159999995
84960.0,7298.340354
85020.0,7295.929992
85080.0,7294.170534
85140.0,7297.122315
85200.0,14579.779999999999
85260.0,7293.641551
85320.0,7292.506914
85380.0,7290.585677
85440.0,7289.660779
85500.0,7286.000739
85560.0,7287.756931
85620.0,7284.04538
85680.0,7289.0573699999995
85740.0,7293.4684369999995
85800.0,7293.699619
85860.0,7294.006926999999
85920.0,7294.227169
85980.0,7292.000743
86040.0,7291.910741
86100.0,7289.44468
86160.0,7284.032913
86220.0,7284.276145
86280.0,7283.045391
86340.0,7284.472457
