time,total_cab_power
14700.0,13847.231034
14760.0,12469.52
14820.0,13248.034182
14880.0,14735.119999999999
14940.0,10673.032954
15000.0,7743.08
15060.0,9964.74
15120.0,11722.523164
15180.0,11854.778022999999
15240.0,11880.856487000001
15300.0,11943.680026
15360.0,11866.38
15420.0,11791.776151
15480.0,11781.256883
15540.0,11805.111355
15600.0,11828.993749
15660.0,11898.189828
15720.0,11841.82
15780.0,11830.405444999999
15840.0,11815.503509
15900.0,11941.444683
15960.0,11839.353115
16020.0,11860.660758
16080.0,11839.621191
16140.0,11901.915297
16200.0,11921.797697
16260.0,11833.987712
16320.0,11833.346661
16380.0,11792.934903
16440.0,11778.601596999999
16500.0,11734.425143999999
16560.0,11927.523131
16620.0,11786.353085
16680.0,11911.640792
16740.0,11425.934890999999
16800.0,8583.660392
16860.0,8096.895671
16920.0,12842.130948999999
16980.0,13195.96
17040.0,13188.738855
17100.0,13117.853137
17160.0,13172.7
17220.0,13202.622283
17280.0,13145.542733
17340.0,13163.013339
17400.0,13167.542711
17460.0,13173.660374
17520.0,13047.189804
17580.0,12992.968481
17640.0,13199.039999999999
17700.0,13214.817261
17760.0,13112.69925
17820.0,13015.346642
17880.0,13197.640797
17940.0,13137.268146
18000.0,13198.287821
18060.0,13145.621141
18120.0,13216.601614
18180.0,13119.778027999999
18240.0,13255.425104
18300.0,13072.150623
18360.0,13235.542737
18420.0,13011.09173
18480.0,13086.876076
18540.0,13040.738798999999
18600.0,27011.94
18660.0,12924.496338
18720.0,13046.287806
18780.0,13053.16
18840.0,12996.307478
18900.0,13081.29541
18960.0,13106.072116
19020.0,13105.856483
19080.0,13260.130906999999
19140.0,13281.930102999999
19200.0,13126.929973
19260.0,12928.268256
19320.0,13043.856407
19380.0,13163.248641
19440.0,13205.013349
19500.0,13196.66
19560.0,13172.758402
19620.0,13132.817245
19680.0,13326.641516
19740.0,13138.81725
19800.0,13129.640744
19860.0,13071.36
19920.0,13088.256905
19980.0,13144.94
20040.0,13286.526113
20100.0,13079.36
20160.0,13055.856511
20220.0,13185.968445
20280.0,13219.954523
20340.0,13102.69925
20400.0,13109.405503
20460.0,13017.122273
20520.0,13026.758415
20580.0,13207.545382999999
20640.0,13068.24
20700.0,13134.189772
20760.0,12993.956634
20820.0,13175.150547
20880.0,13142.483898999999
20940.0,13177.405459
21000.0,13232.072123
21060.0,13167.08
21120.0,12997.62114
21180.0,13053.170264
21240.0,13025.372308
21300.0,13248.464324
21360.0,13338.9741
21420.0,13167.640761
21480.0,13185.372307
21540.0,13160.032944
21600.0,13200.405515
21660.0,13281.66036
21720.0,12968.915341
21780.0,13313.209407
21840.0,13170.974159
21900.0,13248.993676
21960.0,13022.974128
22020.0,13219.949215
22080.0,13179.76
22140.0,13233.327087
22200.0,13139.637403
22260.0,13081.424637
22320.0,13200.738865
22380.0,13105.86
22440.0,13372.237628
22500.0,13139.84
22560.0,13167.256959
22620.0,13248.954613
22680.0,13031.640797
22740.0,13137.096666
22800.0,13159.814635
22860.0,13221.385874
22920.0,13079.934939
22980.0,13170.430065999999
23040.0,13049.954495
23100.0,13186.248596
23160.0,13184.228976
23220.0,13146.346682
23280.0,13111.170179
23340.0,13206.872282
23400.0,13204.7
23460.0,13214.130958
23520.0,13158.18
23580.0,13198.817248
23640.0,13019.72
23700.0,13016.006476
23760.0,13076.072174
23820.0,13108.76
23880.0,13091.111318
23940.0,25594.579999999998
24000.0,13299.248619
24060.0,13178.03292
24120.0,13116.429987
24180.0,13032.56
24240.0,13056.876072
24300.0,13285.797613
24360.0,13199.072108999999
24420.0,13187.974136
24480.0,13045.679985
24540.0,13202.542749
24600.0,13194.797688999999
24660.0,13029.292234999999
24720.0,13208.62
24780.0,13151.346704
24840.0,13065.856408
24900.0,13126.170225
24960.0,13242.99374
25020.0,13145.856486
25080.0,13175.32
25140.0,13274.92
25200.0,13068.52
25260.0,13106.385935
25320.0,13154.487688
25380.0,13236.150601
25440.0,13135.483917
25500.0,13136.817201
25560.0,13149.856452
25620.0,13034.934906
25680.0,13132.032932
25740.0,13070.526141
25800.0,13091.993703
25860.0,13174.699213
25920.0,13150.36627
25980.0,13303.836889
26040.0,13172.76
26100.0,13273.28
26160.0,13177.268224
26220.0,13234.603018
26280.0,13146.468497
26340.0,13220.333841
26400.0,13193.836809999999
26460.0,13041.856399999999
26520.0,12925.5
26580.0,13412.915269
26640.0,13186.052528
26700.0,13113.699528
26760.0,20912.163945
26820.0,12610.414666
26880.0,13025.856481
26940.0,13127.1
27000.0,13307.523123
27060.0,12987.391474
27120.0,13235.993728
27180.0,13148.934951
27240.0,13096.385854
27300.0,13242.00693
27360.0,13009.14
27420.0,13190.84
27480.0,13116.287878
27540.0,13298.091755
27600.0,13215.045391
27660.0,13122.895626
27720.0,13089.228988
27780.0,13177.856469
27840.0,13115.974171
27900.0,13165.778021
27960.0,13069.562383
28020.0,13312.856478
28080.0,13037.523169
28140.0,13266.072167999999
28200.0,13065.18
28260.0,13205.189765
28320.0,13316.483896
28380.0,13020.836795
28440.0,13048.718525999999
28500.0,13075.506899
28560.0,13027.904521
28620.0,13149.56237
28680.0,13336.856447
28740.0,13152.170102
28800.0,13141.287838
28860.0,13210.954506
28920.0,13127.385882999999
28980.0,13210.295274
29040.0,13169.102981
29100.0,13128.817253
29160.0,12979.189788
29220.0,13296.562398
29280.0,13027.601542
29340.0,13159.237645
29400.0,13198.956586
29460.0,13201.915328
29520.0,13151.464289
29580.0,13151.122297
29640.0,13068.5
29700.0,13165.910764
29760.0,13288.659164
29820.0,13095.091783
29880.0,13275.032957
29940.0,13219.46
30000.0,13293.88
30060.0,13031.366281999999
30120.0,13206.856411
30180.0,13021.98
30240.0,13158.425106
30300.0,13078.503465
30360.0,13255.603047
30420.0,13078.032962
30480.0,13147.366281
30540.0,13164.314605
30600.0,13260.778046
30660.0,13014.14
30720.0,13202.013334
30780.0,13117.483888
30840.0,13298.876103999999
30900.0,13105.758455
30960.0,13042.583811999999
31020.0,13112.699571
31080.0,13209.778029
31140.0,13119.87612
31200.0,13229.391582
31260.0,13141.405485
31320.0,13244.562310000001
31380.0,13093.209405
31440.0,13236.072188
31500.0,13214.06
31560.0,13116.22
31620.0,13188.46
31680.0,13086.719266
31740.0,13095.3
31800.0,13173.02
31860.0,13116.74
31920.0,13080.965737999999
31980.0,13112.26
32040.0,13218.960000000001
32100.0,13139.38
32160.0,13174.248595
32220.0,13318.32
32280.0,13150.539999999999
32340.0,13092.758399
32400.0,13297.52
32460.0,13049.96
32520.0,13150.836829
32580.0,13226.92
32640.0,13113.4
32700.0,13156.32
32760.0,13177.993712
32820.0,13082.81724
32880.0,13178.366251
32940.0,13163.68
33000.0,13075.954509
33060.0,13148.24
33120.0,12947.562357
33180.0,13198.256906
33240.0,13153.209396
33300.0,13180.248591
33360.0,13120.856426
33420.0,13093.150587
33480.0,13086.46841
33540.0,13135.503492
33600.0,13158.307493
33660.0,13204.719171
33720.0,13044.33311
33780.0,13186.346644
33840.0,13169.327044
33900.0,13276.915287
33960.0,13138.503557
34020.0,13016.179982
34080.0,13097.209415
34140.0,13081.721637999999
34200.0,13207.795379
34260.0,13169.87607
34320.0,13238.641535
34380.0,13077.15059
34440.0,13253.141491999999
34500.0,13183.761624
34560.0,13107.099999999999
34620.0,13286.248558
34680.0,13013.581957999999
34740.0,13144.141497
34800.0,13104.268321
34860.0,13175.84
34920.0,13010.581952
34980.0,13144.333042
35040.0,13246.564656
35100.0,13206.032928999999
35160.0,13088.915288
35220.0,13150.487684
35280.0,13244.22
35340.0,13130.150619
35400.0,13183.209432
35460.0,13282.96846
35520.0,13013.44
35580.0,13200.083786
35640.0,13077.954489
35700.0,13079.131009
35760.0,13168.895739
35820.0,13205.974157
35880.0,13058.072118
35940.0,13128.876053
36000.0,13163.836899
36060.0,13086.366241
36120.0,13238.758365
36180.0,13148.738776
36240.0,13293.307354
36300.0,13053.032974
36360.0,26695.7
36420.0,13136.503533
36480.0,12983.170175
36540.0,13130.189835
36600.0,26351.22
36660.0,13213.199999999999
36720.0,13083.776198
36780.0,13225.895638
36840.0,13228.915245
36900.0,13207.180015
36960.0,13080.934898
37020.0,13263.621247000001
37080.0,13168.385894000001
37140.0,13169.052563
37200.0,12993.679989
37260.0,13095.052532
37320.0,13143.083838999999
37380.0,13140.099999999999
37440.0,13129.833892
37500.0,13149.993714
37560.0,13000.699628
37620.0,13050.150568
37680.0,13215.974063
37740.0,9854.6604
37800.0,7267.111362
37860.0,7252.131001
37920.0,7242.209408
37980.0,7238.71846
38040.0,7237.0646
38100.0,7237.737676
38160.0,7231.554991999999
38220.0,7229.526126
38280.0,7224.934899
38340.0,7222.581951
38400.0,7222.248624
38460.0,7220.189797
38520.0,7225.425064
38580.0,7223.414728
38640.0,7736.111344999999
38700.0,7293.346662
38760.0,7273.483921999999
38820.0,7275.160758
38880.0,10574.36
38940.0,11684.045386
39060.0,23470.091872
39120.0,23474.76
39180.0,23332.204146
39240.0,24762.077471999997
39300.0,24162.455664
39360.0,23533.109197
39420.0,29249.02664
39480.0,29942.610051
39540.0,29722.562367
39600.0,29120.379252
39660.0,29612.32587
39720.0,29376.38325
39780.0,29841.682323
39840.0,29991.554777999998
39900.0,30482.655912
39960.0,30073.502845
40020.0,29817.519598
40080.0,28391.604644
40140.0,29182.620652999998
40200.0,29177.890595
40260.0,14701.131014999999
40320.0,14185.006926
40380.0,14238.18
40440.0,14343.189804
40500.0,15153.268243999999
40560.0,14614.28788
40620.0,14777.523186
40680.0,15082.758425
40740.0,14871.38
40800.0,15273.680038999999
40860.0,15035.96
40920.0,15177.8
40980.0,15015.346662
41040.0,15046.542712
41100.0,14954.366252
41160.0,14280.18
41220.0,14831.895741
41280.0,13996.039999999999
41340.0,14845.562383
41400.0,14775.327037
41460.0,14914.28
41520.0,14970.738793
41580.0,15109.945316
41640.0,14322.640746
41700.0,14552.307432
41760.0,14636.48
41820.0,14812.974119999999
41880.0,14987.169818999999
41940.0,15016.64
42000.0,14565.0
42060.0,14649.758428000001
42120.0,14790.34
42180.0,14543.56
42240.0,26985.14
42300.0,14337.02
42360.0,15054.425091
42420.0,14375.765097
42480.0,14416.660443
42540.0,14937.14
42600.0,14924.581941999999
42660.0,14534.12
42720.0,15060.22901
42780.0,15070.738804
42840.0,14981.56
42900.0,14523.209445
42960.0,15245.287852
43020.0,14845.78
43080.0,15278.327039
43140.0,14906.523152
43200.0,13635.601554
43260.0,14619.58
43320.0,14732.209398
43380.0,14766.067728
43440.0,15224.32
43500.0,15106.581949
43560.0,15104.52
43620.0,14580.189785999999
43680.0,14725.659615
43740.0,15306.58
43800.0,14404.934892
43860.0,14952.974105
43920.0,14606.42
43980.0,14943.013334
44040.0,14999.74
44100.0,14713.758405
44160.0,13170.699627
44220.0,11831.366275
44280.0,14520.7
44340.0,14800.34
44400.0,15080.699999999999
44460.0,14900.954464
44520.0,14593.14
44580.0,14618.111383
44640.0,14589.699577
44700.0,14437.339527
44760.0,14866.52
44820.0,15179.503557
44880.0,15052.738826
44940.0,15140.92484
45000.0,14881.24
45060.0,15175.75844
45120.0,14739.46
45180.0,13908.699641000001
45240.0,14553.366257
45300.0,15081.88
45360.0,14806.9
45420.0,14315.523181999999
45480.0,15111.62
45540.0,15170.581931
45600.0,15012.11141
45660.0,14918.179992
45720.0,14586.483893
45780.0,14984.539999999999
45840.0,15189.279999999999
45900.0,14904.072149
45960.0,14604.111384
46020.0,14522.76
46080.0,14972.700437
46140.0,14132.94
46200.0,14360.30749
46260.0,14983.300000000001
46320.0,14827.934894
46380.0,14704.5
46440.0,14548.98
46500.0,14685.619999999999
46560.0,15129.91528
46620.0,14851.64
46680.0,15086.758378
46740.0,14698.42996
46800.0,14514.84
46860.0,14606.915288
46920.0,14703.32
46980.0,14572.22
47040.0,14851.52
47100.0,14592.88
47160.0,14176.210621
47220.0,15049.968369999999
47280.0,14905.111343
47340.0,14869.92998
47400.0,14661.42
47460.0,14637.84
47520.0,14993.542696999999
47580.0,14631.44
47640.0,15171.617516
47700.0,15114.26
47760.0,15210.993745
47820.0,14571.52
47880.0,14597.32
47940.0,14951.34
48000.0,15157.5
48060.0,28359.899999999998
48120.0,14284.66
48180.0,14916.487669999999
48240.0,14598.876111
48300.0,15016.27612
48360.0,15112.425142
48420.0,14793.88
48480.0,14588.83383
48540.0,14770.992492
48600.0,14863.34
48660.0,14639.66
48720.0,14868.758434
48780.0,14952.444674
48840.0,15131.091758999999
48900.0,14841.111364
48960.0,14993.909188
49020.0,14840.409158
49080.0,13356.24866
49140.0,11826.758399
49200.0,9453.700453
49260.0,7348.46
49320.0,7315.064619
49380.0,8987.557535
49440.0,8937.8565
49500.0,7266.503497
49560.0,7339.891532
49620.0,7268.542761
49680.0,9645.542784
49740.0,8131.738794
49800.0,7264.209395
49860.0,7307.758414
49920.0,7251.503509
49980.0,8673.24
50040.0,11813.248618
50100.0,11802.111385999999
50160.0,13153.405433
50220.0,14638.719238
50280.0,15083.88
50340.0,15221.34
50400.0,14760.638352
50460.0,14728.971676000001
50520.0,14606.464328
50580.0,15100.58
50640.0,14601.189803
50700.0,14980.719189
50760.0,15108.954529999999
50820.0,15180.876084
50880.0,14847.346626
50940.0,15079.919142
51000.0,14821.82
51060.0,14462.72
51120.0,13565.149389
51180.0,15120.8
51240.0,14726.867508
51300.0,15089.58382
51360.0,15160.18
51420.0,14992.581933
51480.0,28456.536474
51540.0,15129.189796999999
51600.0,14711.013373
51660.0,14882.581991
51720.0,15116.327057
51780.0,15269.02614
51840.0,15115.68
51900.0,14821.366277
51960.0,14913.5262
52020.0,14742.24
52080.0,13698.496307
52140.0,14854.924921
52200.0,15075.66
52260.0,14958.4
52320.0,14424.268246
52380.0,14826.542695
52440.0,15247.199999999999
52500.0,14459.268213
52560.0,14780.24
52620.0,14838.836836999999
52680.0,14899.6
52740.0,14785.24
52800.0,15070.039999999999
52860.0,14612.66
52920.0,14486.460000000001
52980.0,15096.974099
53040.0,14255.189769999999
53100.0,14635.18
53160.0,14351.48
53220.0,14639.84
53280.0,14869.856502
53340.0,14928.08
53400.0,14601.251456
53460.0,15257.353422
53520.0,15384.84
53580.0,14550.02
53640.0,15140.581946
53700.0,14794.019999999999
53760.0,15191.5
53820.0,15044.9
53880.0,15066.220000000001
53940.0,14892.229014
54000.0,13963.659158
54060.0,14281.778073
54120.0,14569.523175
54180.0,14802.503526
54240.0,14989.327065
54300.0,15274.22
54360.0,14787.641533
54420.0,15158.581968
54480.0,15131.150553
54540.0,14738.444664999999
54600.0,15287.72
54660.0,14624.895658
54720.0,14462.6
54780.0,14611.150545
54840.0,14514.231038
54900.0,15208.738879
54960.0,13967.974129999999
55020.0,12663.738825
55080.0,11807.680011
55140.0,14097.333834
55200.0,15018.221672
55260.0,14979.26
55320.0,15002.464324999999
55380.0,14596.46
55440.0,14886.523108
55500.0,14734.8
55560.0,14871.846696
55620.0,14586.993727
55680.0,14546.279999999999
55740.0,15285.4
55800.0,14326.523132
55860.0,14752.78
55920.0,15071.385896
55980.0,15029.86
56040.0,14785.679962
56100.0,14031.719257
56160.0,15109.56
56220.0,15335.111371
56280.0,14622.66
56340.0,14602.836898
56400.0,14976.52
56460.0,15175.934904
56520.0,14567.02
56580.0,15192.778005
56640.0,14723.817191
56700.0,14662.94
56760.0,15035.72
56820.0,14966.779999999999
56880.0,14388.464288
56940.0,15394.523147
57000.0,15080.150586
57060.0,13916.562405
57120.0,15177.36636
57180.0,15072.915362
57240.0,14887.523082
57300.0,14753.0
57360.0,14650.641563000001
57420.0,15035.974146
57480.0,14938.248652
57540.0,15051.974151
57600.0,15039.013342
57660.0,14677.934915
57720.0,14894.229046
57780.0,14844.2
57840.0,14857.032969
57900.0,14522.934876
57960.0,15130.74124
58020.0,13676.06
58080.0,15007.64
58140.0,14896.150599999999
58200.0,14921.483914999999
58260.0,15048.601542
58320.0,15191.06
58380.0,15226.856464
58440.0,14608.699615
58500.0,15262.072245
58560.0,15108.539999999999
58620.0,14972.779999999999
58680.0,15066.13832
58740.0,14620.562422
58800.0,14963.287832999998
58860.0,14994.974119999999
58920.0,14538.4643
58980.0,14275.974114999999
59040.0,14875.111343999999
59100.0,15190.2
59160.0,15113.24
59220.0,14840.94
59280.0,15184.581935
59340.0,15004.287863
59400.0,15065.91526
59460.0,14582.68
59520.0,14811.327025999999
59580.0,14761.934919
59640.0,15143.34665
59700.0,14890.817262
59760.0,15084.02
59820.0,15216.013347
59880.0,13259.02
59940.0,11829.756937
60000.0,12899.07213
60060.0,15405.26
60120.0,14628.254459
60180.0,15032.8
60240.0,15042.856426
60300.0,15206.797669
60360.0,15055.444726999998
60420.0,14550.464234
60480.0,15272.78
60540.0,15214.581928
60600.0,14716.052597
60660.0,14505.915288
60720.0,15080.915197999999
60780.0,15075.346673
60840.0,15082.779999999999
60900.0,14217.091818
60960.0,14572.822836
61020.0,14832.856475
61080.0,15105.993723
61140.0,14986.719265
61200.0,15265.14939
61260.0,14971.382131
61320.0,14842.46
61380.0,14939.719208
61440.0,14455.915197999999
61500.0,14869.797638
61560.0,14720.993776
61620.0,14641.876091
61680.0,14648.77609
61740.0,14523.52
61800.0,14753.954466
61860.0,14784.680004
61920.0,14229.934945
61980.0,14816.954537
62040.0,15027.039999999999
62100.0,14851.758386
62160.0,14803.091797
62220.0,15173.784172
62280.0,15097.06
62340.0,15114.974071999999
62400.0,15124.483915
62460.0,14829.96853
62520.0,14727.542726
62580.0,14620.30745
62640.0,14922.67997
62700.0,14730.601617
62760.0,15182.013349
62820.0,14925.797647
62880.0,13828.797583
62940.0,14830.564569999999
63000.0,15281.58194
63060.0,15146.876137
63120.0,15173.15063
63180.0,15102.77802
63240.0,15024.24
63300.0,14902.24
63360.0,28526.78
63420.0,14751.327013999999
63480.0,14791.974178999999
63540.0,14935.542764
63600.0,14902.660412
63660.0,15185.797636
63720.0,14661.287851000001
63780.0,14959.54
63840.0,14269.660732
63900.0,13973.622222
63960.0,14929.87234
64020.0,14996.68002
64080.0,15258.71852
64140.0,14961.82
64200.0,14925.34
64260.0,14967.778065
64320.0,15196.405445
64380.0,15050.68006
64440.0,15231.562362
64500.0,14927.939999999999
64560.0,15105.467233
64620.0,14778.268195
64680.0,14643.503507
64740.0,15126.523046
64800.0,14814.34
64860.0,13882.256846
64920.0,12589.915314
64980.0,11796.122306
65040.0,14764.75687
65100.0,14447.895668
65160.0,15225.013253
65220.0,14587.06
65280.0,14996.679962
65340.0,15019.915253
65400.0,14990.03292
65460.0,15055.836867
65520.0,14584.220000000001
65580.0,14576.601571
65640.0,15207.24
65700.0,14774.562345999999
65760.0,14789.82
65820.0,15004.04
65880.0,15172.18
65940.0,14893.4
66000.0,14737.052548
66060.0,13779.130973
66120.0,15055.268207
66180.0,14964.483964
66240.0,15052.699571
66300.0,15136.111396
66360.0,15139.44478
66420.0,15175.032964
66480.0,15261.464355
66540.0,14869.581935
66600.0,14786.562339
66660.0,14770.24
66720.0,14971.836814
66780.0,15140.503486
66840.0,14871.248694
66900.0,14631.621192999999
66960.0,14958.660312
67020.0,15053.680081
67080.0,13740.619999999999
67140.0,14979.072105
67200.0,14988.3
67260.0,15140.129004
67320.0,15143.542827
67380.0,14722.52
67440.0,14746.75844
67500.0,14802.366198
67560.0,14922.111332
67620.0,15265.248609999999
67680.0,14551.76
67740.0,15228.131017
67800.0,14918.660392
67860.0,14848.88
67920.0,14853.150565
67980.0,15102.66
68040.0,14864.11134
68100.0,14984.74
68160.0,14028.856516
68220.0,14829.54277
68280.0,14812.327102
68340.0,15108.385836
68400.0,15182.843263
68460.0,15033.82
68520.0,14852.26
68580.0,14652.52
68640.0,14467.032941
68700.0,14561.523086
68760.0,14866.24
68820.0,14499.111377
68880.0,15140.32
68940.0,14886.993733
69000.0,15202.128975
69060.0,14626.679975
69120.0,14419.5
69180.0,14690.758423
69240.0,13622.28785
69300.0,14828.312644
69360.0,14854.248611
69420.0,14659.189816
69480.0,14858.8
69540.0,14649.797675
69600.0,14901.58
69660.0,14788.539999999999
69720.0,14885.189804
69780.0,15122.460000000001
69840.0,14855.327063
69900.0,14857.974155
69960.0,14651.312634
70020.0,14619.76
70080.0,15117.405426
70140.0,14994.797662
70200.0,14840.758415
70260.0,14744.539999999999
70320.0,14812.444718
70380.0,12911.385868
70440.0,11838.32702
70500.0,10199.777997
70560.0,7339.150587
70620.0,7269.268249
70680.0,7584.993697
70740.0,11808.660374
70800.0,12382.74
70860.0,13713.0
70920.0,15076.63832
70980.0,14601.047311999999
71040.0,15041.741252
71100.0,15158.58
71160.0,15079.950788
71220.0,14512.08
71280.0,15015.307435
71340.0,14720.954509
71400.0,15050.5
71460.0,14931.228947
71520.0,14623.228915
71580.0,15102.209393
71640.0,14786.385899
71700.0,13561.08
71760.0,14842.542701
71820.0,15204.425134000001
71880.0,15250.719203
71940.0,15138.56
72000.0,14402.199246
72060.0,14764.111421
72120.0,14917.34
72180.0,14999.72
72240.0,14345.268286
72300.0,15192.307483
72360.0,14873.619999999999
72420.0,15133.052555
72480.0,14422.268232999999
72540.0,14563.640825999999
72600.0,13943.013283
72660.0,15133.872299999999
72720.0,15293.954479
72780.0,15141.366283
72840.0,14848.84
72900.0,14761.619999999999
72960.0,14862.444731
73020.0,15104.013353
73080.0,15177.88
73140.0,14770.75699
73200.0,15003.268262
73260.0,15043.96845
73320.0,14818.189769
73380.0,14619.778036
73440.0,13753.778042
73500.0,15007.37229
73560.0,15029.091778
73620.0,14947.9
73680.0,14768.58387
73740.0,15093.719175
73800.0,27590.584505
73860.0,14916.778062
73920.0,15194.895658
73980.0,14433.6031
74040.0,14813.974113
74100.0,14618.52621
74160.0,14936.483935
74220.0,15079.209436
74280.0,14429.189825
74340.0,13763.523135
74400.0,14384.761598000001
74460.0,14817.778051
74520.0,14988.934932
74580.0,14322.119999999999
74640.0,15047.287841
74700.0,14660.130948
74760.0,14766.327131
74820.0,14366.29531
74880.0,14542.209373
74940.0,14936.8
75000.0,15134.052537
75060.0,14808.23771
75120.0,14853.52
75180.0,14369.503467999999
75240.0,13428.199253
75300.0,11952.660408
75360.0,13088.256904
75420.0,14896.425124
75480.0,14878.836855
75540.0,15144.405517
75600.0,14688.385792000001
75660.0,14744.68002
75720.0,14138.66
75780.0,14809.76
75840.0,15008.993766
75900.0,15199.42
75960.0,14853.86
76020.0,14743.2
76080.0,14816.699558999999
76140.0,14595.307415
76200.0,14394.3859
