time,total_cab_power
76200.0,14487.756827
76260.0,14299.366274999998
76320.0,15082.94
76380.0,15412.06
76440.0,14604.537231999999
76500.0,15305.06
76560.0,15133.76
76620.0,15465.111339
76680.0,15484.9
76740.0,14681.82
76800.0,15368.405423
76860.0,14963.091766
76920.0,14590.425078999999
76980.0,15527.18
77040.0,14828.0
77100.0,13770.974097999999
77160.0,15038.48
77220.0,15027.523181
77280.0,15340.28
77340.0,15159.190184
77400.0,14932.072114
77460.0,14456.779999999999
77520.0,14520.915316999999
77580.0,15404.44
77640.0,14814.640000000001
77700.0,14898.856458
77760.0,14699.054982
77820.0,14462.76
77880.0,15213.999147
77940.0,15102.28
78000.0,13737.46
78060.0,15151.34
78120.0,14902.5
78180.0,14584.18
78240.0,15103.169772
78300.0,15233.394282
78360.0,15077.108549
78420.0,14929.46426
78480.0,14573.394272
78540.0,15092.16944
78600.0,14464.54
78660.0,14731.129009
78720.0,15353.439999999999
78780.0,14958.325862
78840.0,14912.088147
78900.0,14169.618728
78960.0,15252.084232
79020.0,14945.639153
79080.0,15174.464299
79140.0,15428.539999999999
79200.0,15524.94922
79260.0,15469.513398
79320.0,15160.366248999999
79380.0,14905.385909
79440.0,15158.210613
79500.0,15353.034174
79560.0,15275.026972
79620.0,15514.680011999999
79680.0,14818.0
79740.0,28356.52
79800.0,12072.02
79860.0,13340.763358
79920.0,14761.039999999999
79980.0,14556.0
80040.0,15185.360891
80100.0,14595.765128
80160.0,15344.40918
80220.0,15416.041666
80280.0,14630.06
80340.0,14949.287867
80400.0,14750.41469
80460.0,15190.784134
80520.0,15219.242526
80580.0,14964.041668
80640.0,15589.52
80700.0,14214.825834
80760.0,14756.74
80820.0,15160.16
80940.0,15336.659611
81000.0,14985.455568
81060.0,14985.108564
81120.0,15315.892745
81180.0,15437.488473
81240.0,14441.82
81300.0,14789.64
81360.0,15085.30503
81420.0,14884.57799
81480.0,15313.58
81540.0,14751.640813
81600.0,14644.450804
81660.0,14840.385919
81720.0,15183.640768
81780.0,14661.993715
81840.0,15284.51673
81900.0,14691.618838
81960.0,15044.86
82020.0,15345.88
82080.0,15240.915331
82140.0,14726.993684
82200.0,15157.38
82260.0,14893.817252
82320.0,14907.210618
82380.0,15209.856527
82440.0,14329.719249
82500.0,14823.366273
82560.0,14852.091763
82620.0,15349.86
82680.0,14923.523124
82740.0,15097.429973999999
82800.0,15236.761655
82860.0,15139.1
82920.0,15173.366273
82980.0,15233.56
83040.0,14924.292315
83100.0,15087.333041
83160.0,15486.4
83220.0,15138.64
83280.0,14693.86
83340.0,14458.742532
83400.0,14693.28
83460.0,15048.006511
83520.0,14813.44
83580.0,15529.32
83640.0,14969.863653
83700.0,14997.884065999999
83760.0,15354.251399
83820.0,14819.52
83880.0,14732.0
83940.0,15071.209375
84000.0,15604.190197
84060.0,14812.836833
84120.0,15195.189756
84180.0,14353.523132999999
84240.0,12493.34
84300.0,12713.471682
84360.0,14806.836874
84420.0,15218.94528
84480.0,15121.971666
84540.0,15018.999190999999
84600.0,14863.876055
84660.0,15098.5
84720.0,15337.287848
84780.0,14870.741183
84840.0,15270.360917
84900.0,15341.82
84960.0,14600.067796
85020.0,14940.034182
85080.0,15017.099999999999
85140.0,14697.475946999999
85200.0,14251.58
85260.0,14238.660737
85320.0,15121.44
85380.0,14952.6016
85440.0,14934.072114999999
85500.0,15215.169846
85560.0,14874.444696999999
85620.0,14500.98
85680.0,15285.150603
85740.0,14942.08
85800.0,15061.271794
85860.0,15413.210604
85920.0,14997.189834
85980.0,15026.95081
86040.0,15002.210632
86100.0,14787.640755
86160.0,14339.48
86220.0,15135.088176
86280.0,14992.965722
86340.0,15050.367508
