time,total_cab_power
75840.0,14451.475903
75900.0,15243.263358
75960.0,14751.373916
76020.0,14212.621147
76080.0,14958.15824
76140.0,14977.781983
76200.0,14430.66
76260.0,14001.131014999999
76320.0,14872.542771
76380.0,14894.741222999999
76440.0,14807.6
76500.0,14935.366256
76560.0,14995.072134
76620.0,15098.254501
76680.0,15027.742478
76740.0,14699.782013
76800.0,15133.268301
76860.0,14640.915252
76920.0,14467.48
76980.0,14872.85308
77040.0,14793.542721
77100.0,26068.222715
77160.0,14912.74
77220.0,15109.679973999999
77280.0,15045.46842
77340.0,14999.170278
77400.0,14454.581857000001
77460.0,14666.99908
77520.0,14650.16074
77580.0,15013.405474
77640.0,14659.026163
77700.0,14721.640795
77760.0,14700.777982
77820.0,14477.80501
77880.0,15119.54537
77940.0,14869.01341
78000.0,13612.130908
78060.0,14830.2762
78120.0,15306.547915
78180.0,14656.699256
78240.0,14879.41076
78300.0,14814.27619
78360.0,14910.091759
78420.0,14371.83394
78480.0,14202.276187
78540.0,14707.32
78600.0,14639.778029
78660.0,14666.73773
78720.0,14978.444676
78780.0,15084.32
78840.0,14864.483939
78900.0,13965.814636
78960.0,15136.562444
79020.0,14583.366274
79080.0,15341.06
79140.0,14290.876127
79200.0,14638.76
79260.0,14529.98
79320.0,14830.190179
79380.0,14690.130966
79440.0,14568.761615
79500.0,15407.429984
79560.0,15017.425086
79620.0,14815.621188
79680.0,14363.475859
79740.0,13802.287819
79800.0,11938.78
79860.0,13607.496305
79920.0,14332.405495
79980.0,14533.618805
80040.0,15060.034142
80100.0,14482.779999999999
80160.0,15180.542706
80220.0,15378.405528
80280.0,14464.64
80340.0,14282.872307
80400.0,14881.385884
80460.0,15206.856486
80520.0,14861.34
80580.0,15227.537115
80640.0,15211.93
80700.0,13799.58
80760.0,14811.170196
80820.0,14778.88
80940.0,14953.268157
81000.0,14677.405496
81060.0,15066.720796
81120.0,15061.24
81180.0,15114.621147
81240.0,14780.84
81300.0,28243.320800999998
81360.0,14780.659586
81420.0,14778.455497
81480.0,14936.836892
81540.0,14420.974098
81600.0,14250.876071
81660.0,14500.44
81720.0,15071.79766
81780.0,14816.94922
81840.0,15125.660398
81900.0,14656.43004
81960.0,15179.738882
82020.0,15096.02704
82080.0,14812.85645
82140.0,14618.257017
82200.0,14637.660429
82260.0,14543.856561
82320.0,15247.072101
82380.0,15225.150601
82440.0,14036.601556
82500.0,14365.68
82560.0,14820.111385
82620.0,15145.8
82680.0,14611.366253
82740.0,15054.091793
82800.0,15179.58382
82860.0,15161.464275
82920.0,15177.84
82980.0,15244.12
83040.0,14817.08
83100.0,14906.85309
83160.0,15147.601582
83220.0,15011.052484
83280.0,14409.210611999999
83340.0,14423.523134
83400.0,14640.468456999999
83460.0,14912.150556999999
83520.0,14548.94
83580.0,14855.242476
83640.0,14850.444705
83700.0,15144.83688
83760.0,15292.863667
83820.0,14657.263241999999
83880.0,14692.699609
83940.0,15004.464279
84000.0,14892.32
84060.0,14681.263343999999
84120.0,14938.96842
84180.0,14213.776098999999
84240.0,12366.814624999999
84300.0,12723.660775
84360.0,14511.583836
84420.0,15188.209437
84480.0,14917.782075000001
84540.0,14828.385875
84600.0,14982.032913
84660.0,14515.287817
84720.0,15240.94
84780.0,14814.189821
84840.0,15570.4
84900.0,15137.425119
84960.0,14651.237703
85020.0,14909.621204
85080.0,15236.46
85140.0,14378.987634
85200.0,14134.601558
85260.0,14346.091741999999
85320.0,14629.58
85380.0,14776.5
85440.0,14697.516779
85500.0,15257.719251
85560.0,14649.218482999999
85620.0,14461.312663
85680.0,15447.318310999999
85740.0,14498.660371
85800.0,14722.720801
85860.0,15394.16
85920.0,14672.075802
85980.0,14747.503510999999
86040.0,14723.776189999999
86100.0,14248.974094
86160.0,14365.464284
86220.0,14435.914036
86280.0,15009.562337
86340.0,14690.69921
