time,total_cab_power
76380.0,15463.639149999999
76440.0,15165.58
76500.0,15456.96
76560.0,15423.199999999999
76620.0,15754.450840000001
76680.0,15420.382136
76740.0,14953.394287
76800.0,15261.1
76860.0,14836.986119
76920.0,14640.680000999999
76980.0,15367.924887
77040.0,14776.596674
77100.0,14055.63833
77160.0,15476.765083
77220.0,15571.117494
77280.0,15117.312592
77340.0,15325.594928
77400.0,14955.999165
77460.0,14853.679985
77520.0,14919.075868
77580.0,15213.429941999999
77640.0,15314.43512
77700.0,15182.38
77760.0,14975.945313
77820.0,15072.013347
77880.0,15564.07581
77940.0,15139.38
78000.0,14109.367466
78060.0,15242.333101
78120.0,15707.52
78180.0,15164.679973
78240.0,29287.755807999998
78300.0,15143.471606
78360.0,15160.658767
78420.0,14786.067812
78480.0,14702.159218
78540.0,14863.128972
78600.0,14696.04
78660.0,14803.98
78720.0,15637.312688
78780.0,15225.111403
78840.0,15381.210604
78900.0,14246.00654
78960.0,15372.318348
79020.0,15206.2
79080.0,33446.839188
79140.0,15057.825805999999
79200.0,15332.394277
79260.0,15123.68003
79320.0,15001.843257
79380.0,15266.271879
79440.0,15044.74
79500.0,15722.388352
79560.0,14986.373884
79620.0,15354.292250999999
79680.0,14871.8
79740.0,14353.199999999999
79800.0,12229.54
79860.0,13442.366267
79920.0,14902.619999999999
79980.0,14882.14
80040.0,15645.312651
80100.0,15143.888352
80160.0,15905.394275999999
80220.0,15771.62
80280.0,14981.659548
80340.0,14940.48
80400.0,15151.57801
80460.0,15282.47162
80520.0,15262.924898
80580.0,15445.635498
80640.0,15342.784196
80700.0,14193.617504
80760.0,15079.304974
80820.0,15328.039999999999
80940.0,15609.513358
81000.0,14835.555032
81060.0,15265.19066
81120.0,15219.48
81180.0,15281.971684
81240.0,15382.46
81300.0,15074.822908
81360.0,15116.86368
81420.0,15244.700345
81480.0,15298.46719
81540.0,14701.56
81600.0,14610.577976
81660.0,15222.24
81720.0,15222.251441
81780.0,14954.797675
81840.0,15363.720804
81900.0,14944.08
81960.0,15697.36
82020.0,15188.741244
82080.0,15506.190584
82140.0,14795.965729
82200.0,15182.128897999999
82260.0,14795.78421
82320.0,15417.924894
82380.0,15241.318179
82440.0,14170.292253
82500.0,14920.34666
82560.0,15074.117424
82620.0,15465.108599
82680.0,14915.119999999999
82740.0,15677.930022
82800.0,15278.549558
82860.0,29707.27673
82920.0,15410.119999999999
82980.0,15626.047334
83040.0,15302.596674
83100.0,15873.34
83160.0,15728.22
83220.0,15807.190234
83280.0,14719.169761
83340.0,14913.3
83400.0,15161.98
83460.0,15025.251409
83520.0,14651.904473
83580.0,15135.909144
83640.0,14955.867506
83700.0,15623.658738999999
83760.0,15113.5
83820.0,14778.9
83880.0,14969.22
83940.0,15188.939999999999
84000.0,15410.006068
84060.0,14695.971698
84120.0,15107.455489
84180.0,14663.9141
84240.0,12622.562363
84300.0,13084.034162
84360.0,14870.5
84420.0,15568.006456
84480.0,15083.93001
84540.0,15234.8
84600.0,15028.68
84660.0,15212.034169999999
84720.0,15219.850210999999
84780.0,14876.598371
84840.0,15221.211859
84900.0,15256.333039
84960.0,15115.026908
85020.0,14588.067812
85080.0,15076.210582
85140.0,15070.64
85200.0,14358.659536
85260.0,14665.02
85320.0,14889.65916
85380.0,15115.509786
85440.0,14769.373825
85500.0,15603.76
85560.0,15666.325804
85620.0,14700.596668
85680.0,14953.9
85740.0,14888.846669999999
85800.0,14756.22
85860.0,15204.846702
85920.0,15183.284185999999
85980.0,14894.64
86040.0,15236.067802
86100.0,14575.8
86160.0,14483.549522
86220.0,14696.26
86280.0,14954.325821999999
86340.0,14958.782034
