time,total_cab_power
76440.0,14352.904521999999
76500.0,15896.047353
76560.0,14743.333086999999
76620.0,15147.802494
76680.0,15045.741246
76740.0,14799.904557
76800.0,14717.537139
76860.0,15285.333059
76920.0,14261.128967999999
76980.0,14992.575828
77040.0,14867.233208
77100.0,13737.986137
77160.0,14776.945325
77220.0,15606.577933
77280.0,14850.414664
77340.0,14471.18
77400.0,14424.617498
77460.0,14711.088147999999
77520.0,14552.38
77580.0,14949.49246
77640.0,15305.2
77700.0,14781.435077
77760.0,14840.108619999999
77820.0,14433.38
77880.0,15265.271794
77940.0,14740.026962
78000.0,13612.930008
78060.0,15135.475847
78120.0,15211.527782
78180.0,14790.24
78240.0,15250.867495999999
78300.0,15086.312632
78360.0,14953.200798
78420.0,14605.471669999999
78480.0,14473.034194
78540.0,14703.284206
78600.0,14524.88
78660.0,14477.353468
78720.0,14897.03418
78780.0,15035.534098
78840.0,15235.108552
78900.0,14086.149367
78960.0,15004.006481999999
79020.0,15045.292254
79080.0,15055.325858
79140.0,14821.802456
79200.0,15307.96
79260.0,15004.513337999999
79320.0,15229.263286
79380.0,14636.94532
79440.0,14824.554974
79500.0,15148.388324
79560.0,14726.639154999999
79620.0,15320.312613
79680.0,15258.353391999999
79740.0,14272.292266
79800.0,11976.62
79860.0,13302.904489
79920.0,14702.075858
79980.0,14527.231033
80040.0,14923.679962
80100.0,14597.846694
80160.0,15064.138337999999
80220.0,30156.11003
80280.0,14465.409156
80340.0,14685.892707
80400.0,14984.020408
80460.0,15220.534172
80520.0,15466.0278
80580.0,30021.172437999998
80640.0,15686.763346
80700.0,13938.598357
80760.0,15054.843315
80820.0,14870.945222
80940.0,15383.924873
81000.0,14733.00662
81060.0,15175.638304
81120.0,15013.29221
81180.0,15225.784179999999
81240.0,15055.659169999999
81300.0,15115.924874999999
81360.0,14663.65827
81420.0,14603.573608
81480.0,14939.210668
81540.0,14634.251419
81600.0,14674.86
81660.0,14905.075792
81720.0,15151.435095
81780.0,14518.149349000001
81840.0,15441.16977
81900.0,14579.026919
81960.0,28320.568368
82020.0,15253.429998
82080.0,14853.92
82140.0,14825.117476
82200.0,14464.047392
82260.0,14607.455467
82320.0,15161.169814
82380.0,15139.138348
82440.0,14245.06
82500.0,14767.884062
82560.0,14762.353485
82620.0,15274.367511999999
82680.0,14469.82
82740.0,15147.02693
82800.0,15227.884084
82860.0,15274.742526
82920.0,14939.598337
82980.0,15280.180004
83040.0,14893.537156
83100.0,15118.618795
83160.0,15281.76336
83220.0,15158.013382000001
83280.0,14577.679994
83340.0,14511.680008
83400.0,14610.537137
83460.0,15161.618757
83520.0,14657.679953
83580.0,15347.721668
83640.0,15014.013316
83700.0,15098.741269999999
83760.0,15156.450862
83820.0,14614.210613
83880.0,14721.067719
83940.0,15428.414655999999
84000.0,15443.618738
84060.0,14458.333081
84120.0,14963.09666
84180.0,14515.230989
84240.0,12461.296973
84300.0,12745.45551
84360.0,15010.763378
84420.0,15438.596658
84480.0,15243.190175
84540.0,15157.992479999999
84600.0,14839.552384999999
84660.0,15241.312659
84720.0,15131.784192
84780.0,14827.26331
84840.0,15135.312683
84900.0,15312.804994
84960.0,14640.435073
85020.0,14987.805016
85080.0,15421.353477
85140.0,14730.0474
85200.0,14217.863664999999
85260.0,14450.557588
85320.0,14741.034137999999
85380.0,15136.37566
85440.0,14751.571292
85500.0,15244.616229
85560.0,14646.554995999999
85620.0,14386.158252
85680.0,14803.700444
85740.0,15170.557593
85800.0,15019.82282
85860.0,15429.027842
85920.0,15026.914048999999
85980.0,14686.904498
86040.0,14685.700361
86100.0,14640.822885
86160.0,14268.596663999999
86220.0,14979.596666
86280.0,15193.986061
86340.0,15254.108561000001
