time,total_cab_power
76020.0,15495.701321999999
76080.0,15551.013257999999
76140.0,15166.041663
76200.0,14563.9
76260.0,14628.013302
76320.0,15200.08
76380.0,15253.091808
76440.0,15135.307464
76500.0,15436.464366
76560.0,15743.483939
76620.0,15725.954491999999
76680.0,15396.047375
76740.0,14827.026913
76800.0,15261.209452
76860.0,15299.24
76920.0,14723.680022
76980.0,15486.856482
77040.0,15075.621167
77100.0,14072.248603
77160.0,15254.37228
77220.0,15546.94
77280.0,15088.78
77340.0,15453.92
77400.0,14690.091728
77460.0,14712.503549000001
77520.0,14950.287854
77580.0,15342.84
77640.0,15071.271846
77700.0,15198.032943
77760.0,15091.052519
77820.0,14843.954493
77880.0,15453.130958
77940.0,15393.98
78000.0,14021.391539
78060.0,15122.86
78120.0,15149.20082
78180.0,15286.353445
78240.0,15236.85314
78300.0,15205.307395
78360.0,15195.02
78420.0,14619.836929000001
78480.0,14707.601568
78540.0,14898.621162
78600.0,14766.846704
78660.0,14937.719222
78720.0,15353.825789999999
78780.0,15402.974068
78840.0,15143.64
78900.0,14289.965721
78960.0,15477.039999999999
79020.0,15247.06293
79080.0,15396.14
79140.0,15255.405487
79200.0,15172.84
79260.0,14937.405499
79320.0,15429.77614
79380.0,14955.385876
79440.0,15207.64149
79500.0,15579.99251
79560.0,15160.62121
79620.0,15519.96842
79680.0,15012.523222
79740.0,14367.56468
79800.0,12296.895691
79860.0,27206.568346
79920.0,14863.939999999999
79980.0,14806.279999999999
80040.0,15618.32
80100.0,15020.784112
80160.0,15638.170155
80220.0,32409.36
80280.0,14558.353459
80340.0,15062.557511
80400.0,15135.199999999999
80460.0,15383.64
80520.0,15429.229095
80580.0,15825.84
80640.0,15592.39157
80700.0,14136.814624
80760.0,15294.26
80820.0,15340.444686
80940.0,15316.4
81000.0,14735.3127
81060.0,15344.45079
81120.0,15419.54268
81180.0,15471.128985
81240.0,15043.52
81300.0,15102.573683
81360.0,14814.577958
81420.0,14916.04
81480.0,15530.596652
81540.0,14820.242516
81600.0,14559.388334
81660.0,15102.496332
81720.0,15343.974138
81780.0,15197.83217
81840.0,15331.537188999999
81900.0,15062.439999999999
81960.0,15405.388314
82020.0,15521.859999999999
82080.0,15622.14
82140.0,14747.76
82200.0,15277.414696
82260.0,14961.169761000001
82320.0,15480.013364
82380.0,15500.435088999999
82440.0,14316.601564
82500.0,14764.229082
82560.0,15116.444699
82620.0,15462.92
82680.0,14958.122393
82740.0,15439.71923
82800.0,15216.68
82860.0,15618.876091
82920.0,15371.14
82980.0,15352.4839
83040.0,15101.915302
83100.0,15492.986165
83160.0,15577.954556
83220.0,15558.974138
83280.0,14961.268191
83340.0,14747.268202
83400.0,14963.42514
83460.0,15217.98
83520.0,14930.44
83580.0,15779.111331
83640.0,15187.385854
83700.0,15594.405479000001
83760.0,15457.41076
83820.0,14765.483915
83880.0,14782.761709999999
83940.0,15503.758409
84000.0,15583.84
84060.0,14869.825862
84120.0,15031.56
84180.0,14510.14
84240.0,12681.539999999999
84300.0,13026.981917000001
84360.0,15102.52
84420.0,15593.327008
84480.0,15756.26
84540.0,15591.24
84600.0,14983.268258
84660.0,15494.7
84720.0,15185.876095
84780.0,15091.039999999999
84840.0,15240.06459
84900.0,15313.843241
84960.0,14794.04
85020.0,15196.464296
85080.0,29457.242352999998
85140.0,14950.48395
85200.0,14437.564619
85260.0,14533.032872
85320.0,29135.56
85380.0,15188.58
85440.0,15085.910740000001
85500.0,15315.8
85560.0,15018.385874
85620.0,14577.259999999998
85680.0,15326.640804
85740.0,15043.35307
85800.0,15111.287835
85860.0,15432.659585
85920.0,15107.9
85980.0,14928.513362
86040.0,15395.797556
86100.0,14613.836849
86160.0,14792.373927
86220.0,14998.1
86280.0,15166.228998999999
86340.0,15405.596644
