time,total_cab_power
11940.0,12064.492435999999
12000.0,12204.231033
12060.0,12535.555028
12120.0,12275.619999999999
12180.0,12314.53712
12240.0,12268.86
12300.0,12400.699999999999
12360.0,12381.66
12420.0,12485.34
12480.0,12263.817184
12540.0,12534.48
12600.0,12481.1
12660.0,12536.94
12720.0,12406.582003
12780.0,12121.279999999999
12840.0,12660.248561
12900.0,12522.52
12960.0,12597.46
13020.0,12135.94
13080.0,11718.7
13140.0,12047.92486
13200.0,12387.639192
13260.0,13107.0
13320.0,12613.503526
13380.0,12243.680003
13440.0,24424.46
13500.0,12265.843245
13560.0,10649.366264
13620.0,9918.3
13680.0,9847.9
13740.0,9836.346659
13800.0,9829.84
13860.0,9823.38
13920.0,19631.6
13980.0,9812.54
14040.0,9807.4447
14100.0,9810.072166
14160.0,9810.228958
14220.0,9812.503496
14280.0,9814.66
14340.0,9815.483934
14400.0,9819.248591
14460.0,9821.052534
14520.0,9825.58
14580.0,9830.778003
14640.0,9832.38
14700.0,9830.78
14760.0,9824.02
14820.0,9822.523164
14880.0,9817.738812
14940.0,9814.271872
15000.0,9812.534164
15060.0,9811.119999999999
15120.0,9807.856452
15180.0,9808.974105
15240.0,9807.82584
15300.0,9807.721676
15360.0,9812.804992
15420.0,9819.96
15480.0,9822.28
15540.0,9826.679961
15600.0,9829.98
15660.0,9823.111364
15720.0,9818.414731
15780.0,9824.68
15840.0,9817.292250999999
15900.0,9817.88
15960.0,9816.96
16020.0,9816.032914
16080.0,9816.699593
16140.0,9816.96
16200.0,9812.44
16260.0,9809.055008
16320.0,9804.200828000001
16380.0,9804.075816
16440.0,9808.680016
16500.0,9816.388332
16560.0,9813.924948
16620.0,9822.367508
16680.0,9841.761637
16740.0,9829.054984
16800.0,9826.700435
16860.0,9818.746644
16920.0,9827.8675
16980.0,9821.98
17040.0,10754.516728999999
17100.0,10091.78
17160.0,9943.7388
17220.0,10702.08
17280.0,9969.24
17340.0,9949.64
17400.0,9953.44
17460.0,10155.98
17520.0,10817.130937
17580.0,9990.287825
17640.0,10335.557546
17700.0,10188.48
17760.0,9956.73768
17820.0,10111.578008
17880.0,10793.965697
17940.0,10122.228982999999
18000.0,10197.6
18060.0,9954.170182
18120.0,9974.539999999999
18180.0,10120.38
18240.0,10383.126798
18300.0,9966.680018
18360.0,9953.210618
18420.0,10466.091779
18480.0,9939.18
18540.0,11307.960000000001
18600.0,13044.965675
18660.0,12387.119999999999
18720.0,12029.68
18780.0,12289.66
18840.0,11596.18
18900.0,12254.778043
18960.0,12273.0
19020.0,12247.66
19080.0,12057.128987
19140.0,12095.06294
19200.0,11627.577973
19260.0,24333.505828
19320.0,24236.380839999998
19380.0,12280.496349000001
19440.0,12271.741235
19500.0,12181.08
19560.0,12287.221644
19620.0,12292.61875
19680.0,11763.46
19740.0,12356.876092
19800.0,12337.0
19860.0,12393.48
19920.0,12257.449231
19980.0,12232.895633
20040.0,12258.575872
20100.0,11503.128999
20160.0,9936.189801
20220.0,9827.16
20280.0,9827.3
20340.0,10048.464259999999
20400.0,12342.44
20460.0,15509.150597
20520.0,15746.577915
20580.0,15759.96571
20640.0,15761.3
20700.0,15768.24
20760.0,15663.741249
20820.0,15805.04
20880.0,15810.405498
20940.0,15811.248615
21000.0,15803.2486
21060.0,15803.98
21120.0,15811.72
21180.0,15819.1
21240.0,15824.9
21300.0,15824.170204
21360.0,15059.02
21420.0,10460.488517
21480.0,9993.817246999999
21540.0,9891.659629
21600.0,9898.268207
21660.0,9886.18
21720.0,9884.618790999999
21780.0,9875.14
21840.0,9873.56
21900.0,9871.52
21960.0,9871.596644
22020.0,9876.915294
22080.0,9868.66
22140.0,9883.0
22200.0,9876.76332
22260.0,9875.782072
22320.0,9875.366270999999
22380.0,9875.409168
22440.0,9880.761676
22500.0,9874.200843999999
22560.0,9891.464311
22620.0,9882.542703
22680.0,9892.38
22740.0,9885.575828
22800.0,9879.784156
22860.0,9882.414718
22920.0,9872.18
22980.0,9874.072144
23040.0,9859.68
23100.0,9871.557561
23160.0,9858.954496999999
23220.0,9867.545374
23280.0,9865.601547999999
23340.0,9865.091738
23400.0,19784.6
23460.0,9898.039999999999
23520.0,9908.503505
23580.0,9895.56
23640.0,9914.503495
23700.0,9903.621121
23760.0,9914.700836
23820.0,9905.82
23880.0,9910.129029
23940.0,9903.346647
24000.0,9892.562338
24060.0,9897.4
24120.0,9889.307432
24180.0,9901.150558
24240.0,9893.287864
24300.0,9898.06
24360.0,9888.542728
24420.0,9890.32
24480.0,9898.006562
24540.0,9896.34
24600.0,9902.460000000001
24660.0,9895.761641
24720.0,9886.986152
24780.0,9870.679976
24840.0,9873.534152
24900.0,9868.248613
24960.0,9872.18
25020.0,9875.444683
25080.0,9874.993717
25140.0,9881.738818
25200.0,9869.699593
25260.0,9876.542746000001
25320.0,9868.06
25380.0,9875.091736999999
25440.0,9874.42
25500.0,9875.130977
25560.0,9869.92
25620.0,9863.088163
25680.0,9865.475943
25740.0,9858.82
25800.0,9872.3
25860.0,9869.366246
25920.0,9876.619999999999
25980.0,9875.904537999999
26040.0,9879.581934
26100.0,9880.58
26160.0,9874.94
26220.0,9871.619999999999
26280.0,9863.24
26340.0,9871.701286
26400.0,9868.701728
26460.0,9875.38
26520.0,9872.58
26580.0,9869.4
26640.0,9445.974111
26700.0,8993.16
26760.0,9380.22901
26820.0,11552.934861
26880.0,15723.56
26940.0,15777.405506
27000.0,15815.581956
27060.0,15828.099999999999
27120.0,15834.94
27180.0,11882.48
27240.0,12844.72
27300.0,14389.802446
27360.0,13355.765111
27420.0,12897.169795
27480.0,13608.229018
27540.0,14129.03298
27600.0,14425.863671
27660.0,13206.054992
27720.0,12442.884088
27780.0,13783.58
27840.0,14188.108508
27900.0,13708.741243
27960.0,13554.9
28020.0,13190.66
28080.0,12637.797648
28140.0,12458.98
28200.0,12696.965732
28260.0,12731.2
28320.0,12782.04
28380.0,14582.950848
28440.0,13829.119999999999
28500.0,13790.0
28560.0,13983.863631
28620.0,13863.64
28680.0,12659.04
28740.0,12592.0
28800.0,13215.92
28860.0,12836.56
28920.0,13502.74
28980.0,13509.22
29040.0,13069.24
29100.0,13029.138304
29160.0,12957.14
29220.0,12611.006534
29280.0,12865.08
29340.0,12500.0
29400.0,12214.680019
29460.0,12327.117504
29520.0,13140.013316
29580.0,12592.778019
29640.0,12645.539999999999
29700.0,13116.64
29760.0,11414.797687
29820.0,7465.44
29880.0,7322.98
29940.0,7299.503522999999
30000.0,7297.817238
30060.0,7298.052522
30120.0,7288.464287
30180.0,7290.32
30240.0,7286.679991
30300.0,7281.88
30360.0,7277.346664
30420.0,7274.072142999999
30480.0,7271.88
30540.0,7270.013323
30600.0,7268.333067
30660.0,7272.483921
30720.0,7274.29703
30780.0,7278.76164
30840.0,7282.822869
30900.0,7284.9
30960.0,7284.32585
31020.0,7285.414694
31080.0,7281.7780379999995
31140.0,7281.268209
31200.0,7277.7
31260.0,7498.3338619999995
31320.0,9432.26
31380.0,12429.741205
31440.0,13524.950846
31500.0,17310.679972
31560.0,24743.368911
31620.0,24401.516751
31680.0,25893.353425
31740.0,50282.115091
31800.0,24712.12898
31860.0,24062.169764
31920.0,25954.96
31980.0,24801.950808
32040.0,24855.394346
32100.0,25908.12
32160.0,24656.924934
32220.0,23533.271974
32280.0,31930.421253
32340.0,22678.577916
32400.0,24242.38
32460.0,24019.2
32520.0,26124.82
32580.0,24826.026809
32640.0,24950.117526
32700.0,24525.509804
32760.0,25872.822930000002
32820.0,24759.16
32880.0,24349.382095999998
32940.0,25591.98434
33000.0,19904.782023
33060.0,16660.805018
33120.0,18445.722524999997
33180.0,21485.271757
33240.0,22384.2
33300.0,22575.414586
33360.0,23221.9
33420.0,22471.19026
33480.0,22609.899999999998
33540.0,21932.28
33600.0,22373.8
33660.0,21656.44
33720.0,19808.26
33780.0,15032.84
33840.0,17195.719366
33900.0,19033.405534
33960.0,21783.169371
34020.0,22102.059999999998
34080.0,21350.24
34140.0,22344.92
34200.0,21362.638314
34260.0,21643.36
34320.0,21660.579999999998
34380.0,22103.52
34440.0,20351.02
34500.0,14450.700834
34560.0,16635.06
34620.0,20886.88
34680.0,21677.54
34740.0,21497.091723
34800.0,21822.659537
34860.0,21826.209218
34920.0,21899.92
34980.0,22043.876069
35040.0,22104.52
35100.0,21838.072197
35160.0,19039.42
35220.0,14078.72
35280.0,18213.496339
35340.0,21722.072111999998
35400.0,21686.02696
35460.0,22049.598423
35520.0,21874.126774
35580.0,21921.72
35640.0,21915.483949
35700.0,21583.333033
35760.0,21560.761613
35820.0,22098.06
35880.0,17160.44
35940.0,9662.778019
36000.0,7605.5199999999995
36060.0,7351.0917309999995
36120.0,7327.723492
36180.0,7315.82
36240.0,7314.1701729999995
36300.0,7312.08
36360.0,7309.621163999999
36420.0,7402.189822
36480.0,7316.601576999999
36540.0,7308.9348979999995
36600.0,7305.76
36660.0,7306.268197
36720.0,7303.537144
36780.0,7301.680005
36840.0,7290.79764
36900.0,7288.0677559999995
36960.0,7285.577944
37020.0,7281.414710999999
37080.0,7282.74
37140.0,7282.385892
37200.0,7277.3
37260.0,7279.895686
37320.0,7279.523137
37380.0,7277.08
37440.0,7275.778039
37500.0,7274.974126
37560.0,7277.405486
37620.0,7276.179999999999
37680.0,7280.385875
37740.0,7281.379999999999
37800.0,7279.974118
37860.0,7276.189808
37920.0,7274.503529
37980.0,7274.464299
38040.0,7272.8368949999995
38100.0,7275.150591
38160.0,7272.464295
38220.0,7273.915302
38280.0,7275.28
38340.0,7274.210621
38400.0,7274.052536
38460.0,7274.385886
38520.0,7274.915272
38580.0,7278.954508
38640.0,7820.718448
38700.0,7360.78
38760.0,7338.38589
38820.0,7330.836866
38880.0,10843.72
38940.0,12142.3675
39000.0,24271.36
39060.0,24261.49328
39120.0,24269.02
39180.0,24106.826663
39240.0,25572.238778
39300.0,25209.310022
39360.0,24291.059969
39420.0,27479.921226
39480.0,31003.127351
39540.0,31746.452624999998
39600.0,30692.401975
39660.0,30314.001466
39720.0,30922.694981
39780.0,31141.836132
39840.0,29359.826739
39900.0,31990.903468
39960.0,29731.530561
40020.0,31691.115791
40080.0,30150.182625
40140.0,31662.598062
40200.0,31175.21561
40260.0,15739.0
40320.0,14888.14
40380.0,14719.16
40440.0,15250.74
40500.0,15488.394305
40560.0,14995.27182
40620.0,15529.251427
40680.0,15551.86
40740.0,15574.16
40800.0,15495.496349
40860.0,15777.94
40920.0,15740.388321999999
40980.0,15680.067766
41040.0,15643.575838
41100.0,15787.741224
41160.0,14517.034194
41220.0,15122.825822
41280.0,14314.159172
41340.0,31477.742979
41400.0,15091.888338
41460.0,15853.353447
41520.0,15468.12901
41580.0,15602.333035
41640.0,14726.279999999999
41700.0,14925.149372
41760.0,15361.169784
41820.0,15344.924872
41880.0,15053.618765
41940.0,15323.34
42000.0,15014.25142
42060.0,14994.0
42120.0,15635.680019
42180.0,15148.909158
42240.0,14620.867506
42300.0,15011.58
42360.0,15322.5
42420.0,15152.026941
42480.0,15092.149374
42540.0,15582.435119
42600.0,15292.210582
42660.0,15064.52
42720.0,15608.18
42780.0,15531.394262
42840.0,15382.884065999999
42900.0,15175.292277999999
42960.0,15394.784188
43020.0,15224.82283
43080.0,15673.888306
43140.0,15342.11749
43200.0,14138.11745
43260.0,15241.279999999999
43320.0,15152.90452
43380.0,15242.51332
43440.0,15595.231027
43500.0,15742.98
43560.0,15646.414611
43620.0,15081.04
43680.0,15061.86
43740.0,15278.190181
43800.0,14939.884017
43860.0,15371.191096
43920.0,29786.931472
43980.0,15641.516735
44040.0,15316.333055
44100.0,15372.802464
44160.0,13692.72
44220.0,12206.84
44280.0,14620.48
44340.0,15590.032943999999
44400.0,15246.220000000001
44460.0,15463.169804000001
44520.0,15086.22
44580.0,14865.699999999999
44640.0,14687.04
44700.0,15012.42
44760.0,15480.700356
44820.0,15625.765066
44880.0,15423.810376
44940.0,15450.950832
45000.0,15352.271772
45060.0,15523.537107
45120.0,14980.271854
45180.0,14243.94
45240.0,15230.659607
45300.0,15398.639111999999
45360.0,15135.128944
45420.0,14880.62
45480.0,15606.02781
45540.0,15696.779999999999
45600.0,15827.179982
45660.0,15657.373897
45720.0,14888.64
45780.0,15112.245159999999
45840.0,14977.36
45900.0,15402.271825
45960.0,15142.853896
46020.0,15100.233192
46080.0,15268.639179
46140.0,14568.82
46200.0,14641.346698
46260.0,15437.084239
46320.0,15077.888336
46380.0,14797.006562999999
46440.0,15258.599999999999
46500.0,15366.312668
46560.0,15798.333093000001
46620.0,15308.006475
46680.0,15695.720812
46740.0,15088.231026
46800.0,15170.041711
46860.0,15228.403393
46920.0,16064.761684000001
46980.0,15107.74
47040.0,15217.149387
47100.0,15239.822874
47160.0,14649.119999999999
47220.0,15394.088205
47280.0,15016.27183
47340.0,15172.659567
47400.0,15071.82
47460.0,15056.251449
47520.0,15274.782079
47580.0,15412.04736
47640.0,15060.108538
47700.0,15464.509818
47760.0,15777.956629
47820.0,14972.822802
47880.0,15437.026928
47940.0,15085.48
48000.0,15483.765135
48060.0,15155.382126999999
48120.0,14678.971632
48180.0,15761.639192999999
48240.0,15268.659635999998
48300.0,14958.18
48360.0,15665.159158
48420.0,15641.25445
48480.0,14910.047377
48540.0,15187.699999999999
48600.0,15372.863728
48660.0,15183.884106
48720.0,15115.64
48780.0,15052.2
48840.0,15843.96
48900.0,14858.006485
48960.0,15503.78
49020.0,15202.534186
49080.0,13769.26
49140.0,12207.5
49200.0,9543.738867
49260.0,7421.394306
49320.0,7365.971646
49380.0,9103.455512
49440.0,9056.385875
49500.0,7325.856454
49560.0,7399.072149
49620.0,7341.189792
49680.0,9919.26
49740.0,8205.013312
49800.0,7313.904495
49860.0,7374.139999999999
49920.0,7307.111373
49980.0,8884.091779
50040.0,12168.92
50100.0,12207.111346
50160.0,13617.039999999999
50220.0,14849.088174
50280.0,15723.822828999999
50340.0,15212.49634
50400.0,14659.271783
50460.0,14869.537105
50520.0,14750.2
50580.0,15712.435157
50640.0,15406.18
50700.0,15805.0
50760.0,15435.38
50820.0,15245.537169
50880.0,15373.802513
50940.0,15981.66
51000.0,15168.822861
51060.0,15116.761599
51120.0,14000.48
51180.0,15449.575786
51240.0,15147.067774
51300.0,15498.999155
51360.0,15869.639233
51420.0,15852.312702
51480.0,15205.075846
51540.0,15725.54
51600.0,15487.26
51660.0,15417.5
51720.0,15137.36
51780.0,15755.66
51840.0,15622.70039
51900.0,15217.596662
51960.0,15189.471628
52020.0,14928.006457
52080.0,14233.797687
52140.0,15522.658707
52200.0,15580.210643
52260.0,15248.394345
52320.0,14789.843235
52380.0,15381.98
52440.0,15935.190691
52500.0,15145.475923
52560.0,15097.516746
52620.0,14772.904499
52680.0,14949.924888
52740.0,14800.32
52800.0,15776.5
52860.0,15070.346607
52920.0,14525.992467999999
52980.0,15489.986163
53040.0,14610.2887
53100.0,15609.36
53160.0,15038.221728
53220.0,15612.08
53280.0,15146.863693
53340.0,14740.02
53400.0,15592.251438
53460.0,15246.159153999999
53520.0,16186.488489
53580.0,14726.119999999999
53640.0,15816.6
53700.0,15533.807615
53760.0,15809.919096
53820.0,15849.08
53880.0,15870.190216
53940.0,15597.242476
54000.0,14375.33957
54060.0,14565.435092
54120.0,14913.513283999999
54180.0,15609.200862
54240.0,15328.884072
54300.0,15556.13655
54360.0,15231.440868
54420.0,15543.700854
54480.0,15709.884085
54540.0,15218.312652
54600.0,15639.971672
54660.0,15297.867498
54720.0,14578.965709
54780.0,15550.455494
54840.0,14856.699999999999
54900.0,15630.616157999999
54960.0,14444.088176
55020.0,13108.251477
55080.0,12158.150588999999
55140.0,14420.58
55200.0,15554.741264999999
55260.0,15370.117498
55320.0,15288.445931
55380.0,15221.271836
55440.0,15659.067718999999
55500.0,15128.435595
55560.0,15679.128964
55620.0,15167.741164000001
55680.0,15058.475908
55740.0,15552.117528
55800.0,15102.92
55860.0,15320.88833
55920.0,15759.986111
55980.0,15712.98
56040.0,15320.516710999998
56100.0,14543.765083
56160.0,15410.971684
56220.0,15455.722538
56280.0,14893.573577
56340.0,14821.516714
56400.0,15736.38832
56460.0,15116.013342
56520.0,15121.68
56580.0,15720.210579
56640.0,15494.32
56700.0,15312.68002
56760.0,15945.211916
56820.0,15670.679978
56880.0,14536.96
56940.0,15407.230997999999
57000.0,15438.047413
57060.0,14506.16
57120.0,15945.210587
57180.0,15633.513372
57240.0,15103.28
57300.0,14997.366305
57360.0,14760.86
57420.0,15565.292212
57480.0,15426.394333
57540.0,16106.34
57600.0,15604.36089
57660.0,14812.047295
57720.0,15413.388336
57780.0,15247.271766
57840.0,15097.05259
57900.0,15576.38
57960.0,15162.72
58020.0,14399.82
58080.0,16018.4
58140.0,15578.251457999999
58200.0,15283.53413
58260.0,15220.784192
58320.0,15731.618752
58380.0,15191.36
58440.0,14929.34
58500.0,15906.233238
58560.0,15437.32
58620.0,15623.616202
58680.0,15708.02
58740.0,15259.45083
58800.0,15380.534208
58860.0,16042.98611
58920.0,15449.516760999999
58980.0,15062.94
59040.0,15204.242514
59100.0,15125.74
59160.0,15602.68
59220.0,15810.8
59280.0,15745.701241
59340.0,15148.843278999999
59400.0,15542.700420000001
59460.0,15482.537076999999
59520.0,14660.843244
59580.0,15058.006548
59640.0,15719.863643
59700.0,15202.68
59760.0,16143.825832
59820.0,15553.305024
59880.0,13785.57581
59940.0,12211.934905
60000.0,13157.64
60060.0,15965.863663
60120.0,15417.041737
60180.0,15417.575824
60240.0,15374.58
60300.0,15496.531062999999
60360.0,15829.557553999999
60420.0,14947.639173
60480.0,16022.94
60540.0,15698.18
60600.0,14945.496331999999
60660.0,15306.149379
60720.0,15395.822867
60780.0,14910.16
60840.0,15821.117488
60900.0,14875.904510999999
60960.0,15480.537041
61020.0,15060.169795
61080.0,15562.44
61140.0,15393.4
61200.0,15756.618762
61260.0,15352.15914
61320.0,15392.596657999999
61380.0,15378.863707999999
61440.0,14836.129022
61500.0,15319.148079999999
61560.0,15437.871548
61620.0,15064.94083
61680.0,14496.98
61740.0,14864.353416
61800.0,14975.46
61860.0,15462.414727
61920.0,14397.88
61980.0,15064.5
62040.0,16073.888336
62100.0,15499.0
62160.0,15581.9
62220.0,15293.38
62280.0,15704.9
62340.0,15853.096672
62400.0,15899.516755
62460.0,15332.577938999999
62520.0,14894.904461
62580.0,14943.388286
62640.0,15443.388362
62700.0,15368.067734
62760.0,15823.99251
62820.0,15689.108559
62880.0,14122.88
62940.0,15758.8258
63000.0,15557.435062999999
63060.0,15555.701778
63120.0,15318.843303
63180.0,15418.74252
63240.0,14976.657274
63300.0,15086.513294
63360.0,14678.699626
63420.0,15340.523087
63480.0,15296.271792
63540.0,15101.802483
63600.0,15043.242526
63660.0,15251.435115
63720.0,15203.450792
63780.0,15570.263374
63840.0,15013.54
63900.0,14419.096676
63960.0,15494.680008
64020.0,15678.435109
64080.0,15201.44
64140.0,15745.84
64200.0,14975.006537
64260.0,15840.74
64320.0,15309.78203
64380.0,15209.92
64440.0,15437.067697999999
64500.0,15247.700386
64560.0,15813.94
64620.0,15401.945373
64680.0,15444.659156
64740.0,15328.310466
64800.0,15348.159122
64860.0,14440.72
64920.0,12974.032998
64980.0,12167.48
65040.0,15020.159166
65100.0,14683.492502
65160.0,15505.271899
65220.0,15436.36
65280.0,15227.312677
65340.0,15328.722532
65400.0,15435.435134
65460.0,15794.006566
65520.0,14855.68
65580.0,15205.64
65640.0,15400.94
65700.0,15268.5
65760.0,15455.02041
65820.0,15179.74123
65880.0,15832.006516
65940.0,15320.904462999999
66000.0,15255.138328
66060.0,14308.699999999999
66120.0,15171.64
66180.0,15246.3126
66240.0,14856.4
66300.0,15823.0
66360.0,15350.24
66420.0,15529.271845
66480.0,15649.892735
66540.0,15068.96
66600.0,15104.084274
66660.0,15146.42
66720.0,15431.90912
66780.0,15272.271879
66840.0,15614.138328
66900.0,15173.86
66960.0,15531.9
67020.0,15488.114788
67080.0,14365.189783
67140.0,15546.06775
67200.0,15335.939999999999
67260.0,15252.64
67320.0,15455.263376
67380.0,15268.088153
67440.0,15223.88833
67500.0,15508.679959
67560.0,15452.79765
67620.0,15906.863672
67680.0,15166.210613
67740.0,15714.353529
67800.0,15220.924881
67860.0,15117.618777
67920.0,14964.38
67980.0,15713.394247
68040.0,15523.047337999998
68100.0,15408.180028
68160.0,14423.34
68220.0,15103.537172999999
68280.0,14971.577953
68340.0,15445.782076
68400.0,15694.534182
68460.0,15734.006545
68520.0,15226.51673
68580.0,15223.346653999999
68640.0,15072.333016999999
68700.0,14972.02
68760.0,15605.026947
68820.0,15131.026971
68880.0,15145.06
68940.0,15054.047299
69000.0,15542.909156
69060.0,15181.14
69120.0,15021.53715
69180.0,15153.09663
69240.0,14057.46
69300.0,15406.825808
69360.0,15043.30499
69420.0,15114.76
69480.0,15121.516738999999
69540.0,15023.939999999999
69600.0,15831.108579
69660.0,15108.782113
69720.0,15299.20085
69780.0,15077.292247
69840.0,15376.1
69900.0,15313.36
69960.0,15166.32
70020.0,15067.435093
70080.0,15730.965694999999
70140.0,15760.904477
70200.0,15437.843287
70260.0,14943.394318999999
70320.0,15311.934884
70380.0,13418.150561
70440.0,12168.509858
70500.0,10541.48
70560.0,7420.719999999999
70620.0,7347.24
70680.0,7664.680007999999
70740.0,12199.46
70800.0,12740.56
70860.0,14267.24
70920.0,15239.027785999999
70980.0,15150.86369
71040.0,15498.552289
71100.0,15419.126827
71160.0,15671.266972
71220.0,15039.210622
71280.0,15937.43515
71340.0,15505.02
71400.0,15886.34
71460.0,15120.9
71520.0,15175.741262
71580.0,15900.6
71640.0,15061.108662
71700.0,14081.405445999999
71760.0,15420.552348
71820.0,15403.659218
71880.0,15561.552357999999
71940.0,15794.98
72000.0,14931.271797
72060.0,15063.210575
72120.0,15642.373910999999
72180.0,15283.52
72240.0,14891.346685999999
72300.0,15771.18
72360.0,15478.577922999999
72420.0,15820.414681999999
72480.0,15102.02
72540.0,14711.292292
72600.0,14454.84
72660.0,15313.006512
72720.0,15836.516706
72780.0,15630.013346
72840.0,15690.0
72900.0,15228.067737
72960.0,15563.199999999999
73020.0,15580.76
73080.0,29320.482448
73140.0,15493.7413
73200.0,15571.516741
73260.0,15548.063021
73320.0,15423.65826
73380.0,15069.513314
73440.0,14295.4251
73500.0,15346.394343
73560.0,15304.333113
73620.0,15356.06
73680.0,15459.039999999999
73740.0,15627.619999999999
73800.0,15324.18
73860.0,15338.42
73920.0,15456.231044999999
73980.0,14997.36
74040.0,15333.37385
74100.0,15013.720831
74160.0,15056.271789999999
74220.0,15767.700805999999
74280.0,14724.537161
74340.0,14174.129003
74400.0,14807.435164999999
74460.0,15596.700364999999
74520.0,15478.42
74580.0,15031.992518000001
74640.0,15623.909176
74700.0,15085.954495
74760.0,15290.5
74820.0,15282.516736
74880.0,15015.699999999999
74940.0,15170.822834999999
75000.0,15629.832118
75060.0,15265.067696999999
75120.0,15355.680002
75180.0,14810.117494
75240.0,13844.36
75300.0,12365.699623999999
75360.0,13456.359999999999
75420.0,15395.026948
75480.0,15226.22
75540.0,15601.08
75600.0,15095.496318
75660.0,15321.52
75720.0,14707.450888
75780.0,15659.020491
75840.0,15228.971608
75900.0,15538.108551
75960.0,15131.59662
76020.0,15198.039999999999
76080.0,15088.3
76140.0,15132.909137999999
76200.0,14947.892782
76260.0,14402.475881999999
76320.0,15279.444736
76380.0,15568.16975
76440.0,14870.02
76500.0,15446.28
76560.0,15441.52
