time,total_cab_power
75900.0,12258.929972
75960.0,11992.307449
76020.0,12023.98
76080.0,11959.56
76140.0,11762.312691
76200.0,11823.04
76260.0,11514.209375999999
76320.0,12186.045365
76380.0,12172.268222
76440.0,11832.741231
76500.0,12322.94
76560.0,12097.817282
76620.0,12189.111369
76680.0,12133.24
76740.0,11921.04
76800.0,12036.98
76860.0,12089.84
76920.0,11868.307408
76980.0,12021.287854
77040.0,11937.271843
77100.0,11434.119999999999
77160.0,11963.78
77220.0,12053.679952
77280.0,11793.5
77340.0,12067.496330999998
77400.0,11941.876049999999
77460.0,11901.84
77520.0,11983.8539
77580.0,12077.94
77640.0,11898.108559
77700.0,11815.29227
77760.0,11860.909147999999
77820.0,11708.56237
77880.0,12182.836857
77940.0,11963.92
78000.0,11402.170176
78060.0,12078.895661
78120.0,24067.6
78180.0,11919.680006999999
78240.0,11837.971669999999
78300.0,11853.327017
78360.0,12131.032933999999
78420.0,11935.131024999999
78480.0,11815.583897
78540.0,12050.430017
78600.0,11746.0
78660.0,11776.405475
78720.0,11824.618812
78780.0,12040.221688
78840.0,12066.1
78900.0,11527.075802
78960.0,12237.825806
79020.0,11811.75838
79080.0,12155.86
79140.0,11994.64
79200.0,12242.659625
79260.0,11942.067775
79320.0,11923.391446
79380.0,11651.22
79440.0,11926.954511
79500.0,12157.74
79560.0,12048.98
79620.0,12306.43001
79680.0,11934.199204
79740.0,11627.179997
79800.0,10727.487657
79860.0,11374.756924
79920.0,11786.974079
79980.0,11803.346613
80040.0,12160.660735
80100.0,12038.414662
80160.0,11975.189789
80220.0,12136.84
80280.0,11619.814692
80340.0,11925.4
80400.0,11877.539999999999
80460.0,12169.464311
80520.0,12184.439999999999
80580.0,12151.248655
80640.0,12155.405488
80700.0,11521.622283
80760.0,12017.43
80820.0,12113.581924
80940.0,12186.425095
81000.0,12103.409188
81060.0,12021.305002
81120.0,12241.895663
81180.0,12100.44
81240.0,11918.385851
81300.0,11976.778066
81360.0,11851.621155
81420.0,11849.32
81480.0,12182.22
81540.0,11807.034176
81600.0,11568.13833
81660.0,12067.12
81720.0,11964.439999999999
81780.0,11875.32
81840.0,11901.111319
81900.0,11840.660362
81960.0,12221.129004
82020.0,12054.82
82080.0,12140.130959
82140.0,11857.307446
82200.0,11981.74
82260.0,11787.314589
82320.0,12291.346641
82380.0,11938.04
82440.0,11521.741233
82500.0,11846.72
82560.0,11980.366254
82620.0,12181.884094
82680.0,11781.98
82740.0,12110.18
82800.0,12101.82
82860.0,12259.639188000001
82920.0,11983.492534
82980.0,12059.833869
83040.0,12060.047359
83100.0,12201.680013
83160.0,12087.42
83220.0,11918.719215
83280.0,11809.430034
83340.0,11918.52
83400.0,11790.638298
83460.0,11868.84
83520.0,11970.18984
83580.0,12081.045385
83640.0,12254.96
83700.0,12085.910753
83760.0,12169.738774
83820.0,11927.248593
83880.0,11949.756931
83940.0,12098.276133
84000.0,11209.778011
84060.0,10798.032926
84120.0,10698.256926
84180.0,10390.523147
84240.0,9535.756957
84300.0,9640.314593
84360.0,10487.94
84420.0,10781.554995999999
84480.0,10803.229019
84540.0,10610.36
84600.0,10550.295342
84660.0,10754.621152
84720.0,10628.915318
84780.0,10496.32
84840.0,11016.5
84900.0,10739.779999999999
84960.0,10519.471646
85020.0,10385.006529
85080.0,10713.7
85140.0,10637.539999999999
85200.0,10162.8565
85260.0,10428.700436000001
85320.0,10710.307424999999
85380.0,10653.598399
85440.0,10652.622288999999
85500.0,10650.719178
85560.0,10562.268227999999
85620.0,10363.032927
85680.0,10809.679973
85740.0,10494.189808
85800.0,10501.915254
85860.0,10778.385866999999
85920.0,10492.640807
85980.0,10537.325812
86040.0,10671.14
86100.0,10420.1
86160.0,10256.22
86220.0,10735.34
86280.0,10728.8
86340.0,10599.3
