time,total_cab_power
74520.0,15146.488481
74580.0,14738.375587999999
74640.0,15141.092994
74700.0,14600.616200999999
74760.0,14892.743773
74820.0,14571.935296
74880.0,14847.637469
74940.0,14877.041670999999
75000.0,15205.50976
75060.0,15249.296986
75120.0,14995.897372
75180.0,14036.169369
75240.0,13563.871495
75300.0,12014.242526
75360.0,13232.617486
75420.0,15053.263322
75480.0,14764.807633
75540.0,15284.571316
75600.0,14569.616096
75660.0,14778.593026
75720.0,14324.419106
75780.0,14905.637445
75840.0,14819.339577
75900.0,15339.318294
75960.0,15015.310422
76020.0,14816.743862
76080.0,15221.680047
76140.0,14720.388334
76200.0,14320.424648
76260.0,14108.360854
76320.0,14906.658718
76380.0,14978.17999
76440.0,14846.897407999999
76500.0,15140.506094
76560.0,15153.85022
76620.0,15128.509774
76680.0,15116.977856
76740.0,14586.871604
76800.0,15136.1694
76860.0,14928.828895
76920.0,14479.658676
76980.0,14753.075782
77040.0,14793.892723
77100.0,13616.575856
77160.0,15035.766972
77220.0,15260.006092
77280.0,14729.594904
77340.0,14895.513289999999
77400.0,14749.169337
77460.0,14503.871509
77520.0,14811.743776
77580.0,15132.659178
77640.0,14909.006024
77700.0,14820.573554
77760.0,14568.084224
77820.0,14440.035568
77880.0,15012.527786
77940.0,15019.084201
78000.0,13763.27575
78060.0,14957.552301
78120.0,15094.914025
78180.0,14925.138354
78240.0,14997.179992
78300.0,14951.084315
78360.0,15031.305046
78420.0,14406.807660999999
78480.0,14395.658312
78540.0,14726.403420999999
78600.0,14423.254477999999
78660.0,14441.310398
78720.0,15046.701308
78780.0,14979.062986
78840.0,14978.527818
78900.0,14100.450821999999
78960.0,15417.21197
79020.0,14762.22348
79080.0,15210.658661
79140.0,14954.310428
79200.0,15348.552439000001
79260.0,14786.360884
79320.0,15055.382123
79380.0,14774.935302
79440.0,14832.573646
79500.0,15182.573604
79560.0,14911.233184
79620.0,15152.388328
79680.0,14854.871509
79740.0,14082.450836
79800.0,12002.006559
79860.0,26563.814558
79920.0,14577.637381
79980.0,14777.041682
80040.0,15050.117474
80100.0,14804.636534000001
80160.0,15304.832258
80220.0,15148.084202
80280.0,14415.807661
80340.0,14761.575826
80400.0,15105.509812
80460.0,15015.049552
80520.0,15390.19067
80580.0,15189.765114
80640.0,15160.914069
80700.0,13832.701241
80760.0,14771.233201
80820.0,14779.828991
80940.0,15150.786401
81000.0,14836.126812999999
81060.0,15123.549508
81120.0,15289.956603
81180.0,15097.467197
81240.0,14708.871559
81300.0,14753.4247
81360.0,14834.041706
81420.0,14697.159179999999
81480.0,15169.318272999999
81540.0,14606.169407000001
81600.0,14454.743797
81660.0,15016.765100999999
81720.0,15014.935291
81780.0,14603.658769
81840.0,15204.680084
81900.0,14676.807723
81960.0,15133.807636
82020.0,15057.786381
82080.0,14821.105476
82140.0,14754.430018000001
82200.0,14745.114755999999
82260.0,14661.97167
82320.0,15138.245216
82380.0,15019.914066
82440.0,14203.50977
82500.0,14501.488538
82560.0,14769.552357
82620.0,15211.013312
82680.0,14845.871482999999
82740.0,15237.190612
82800.0,15171.467256
82860.0,15388.190666999999
82920.0,15092.375705999999
82980.0,15183.914048
83040.0,15161.211898
83100.0,15062.527796
83160.0,15239.353896
83220.0,14981.148046999999
83280.0,14697.403413
83340.0,14621.126774
83400.0,15001.284214000001
83460.0,15175.382107
83520.0,14633.105545
83580.0,15285.084217
83640.0,14807.721696
83700.0,15410.488486
83760.0,15163.573632
83820.0,14775.888346
83880.0,14817.807757999999
83940.0,15078.266952
84000.0,15332.658732
84060.0,14488.680004
84120.0,15010.636552
84180.0,14222.977918
84240.0,12444.159137999999
84300.0,12715.679982
84360.0,14850.382163
84420.0,15042.148041
84480.0,15324.573584
84540.0,14681.013328
84600.0,14711.531009
84660.0,15131.658322
84720.0,14903.513266
84780.0,14843.634504
84840.0,15128.680086999999
84900.0,15232.211924
84960.0,14450.763266
85020.0,14685.680042
85080.0,15083.914099
85140.0,14763.138338
85200.0,14244.573631
85260.0,14509.488567999999
85320.0,14945.169324999999
85380.0,14932.65919
85440.0,14664.223494
85500.0,15290.169315
85560.0,14827.765118
85620.0,14533.041756
85680.0,15326.419114
85740.0,14704.850165
85800.0,14924.914123999999
85860.0,15088.786403999999
85920.0,14650.346604
85980.0,14933.721686
86040.0,14816.701227
86100.0,14322.105548
86160.0,14421.61477
86220.0,14768.992462
86280.0,15018.594915
86340.0,14792.846666
