time,total_cab_power
9060.0,12994.108539
9120.0,14022.006538
9180.0,13148.4
9240.0,14460.380000000001
9300.0,17169.169424
9360.0,16790.720796
9420.0,17165.965693
9480.0,16294.006511
9540.0,18427.761604
9600.0,17943.06
9660.0,17901.679998
9720.0,14999.38
9780.0,14756.292282
9840.0,14372.96
9900.0,14313.150581
9960.0,13869.42
10020.0,13466.720772
10080.0,14621.034178
10140.0,13023.271869
10200.0,13321.659607
10260.0,13551.679999
10320.0,13644.054982
10380.0,14530.333125000001
10440.0,16750.055032
10500.0,16211.599999999999
10560.0,15868.138358
10620.0,16302.24
10680.0,17340.74385
10740.0,17786.761605
10800.0,17839.16
10860.0,17980.66
10920.0,15886.231002999999
10980.0,15474.1
11040.0,15260.3535
11100.0,14745.231061999999
11160.0,14919.700453
11220.0,13028.52
11280.0,12977.039999999999
11340.0,13939.34
11400.0,13117.039999999999
11460.0,13825.304982
11520.0,15543.765094
11580.0,16713.373903
11640.0,16010.720788
11700.0,17106.388318
11760.0,35057.490496
11820.0,18054.475957
11880.0,17800.825848
11940.0,17752.11754
12000.0,16827.18
12060.0,15588.32
12120.0,15368.924903
12180.0,14784.394291
12240.0,14431.179978
12300.0,14406.210618
12360.0,12138.86
12420.0,13624.557568
12480.0,13363.42
12540.0,13861.28
12600.0,14523.14
12660.0,17466.325842
12720.0,16180.231033
12780.0,16845.843295
12840.0,17127.56
12900.0,18023.149357
12960.0,18367.475958
13020.0,16622.534154
13080.0,32099.214184
13140.0,14641.577956
13200.0,15349.537201
13260.0,14958.867516
13320.0,14608.373825
13380.0,14570.126812999999
13440.0,12457.52
13500.0,13158.743803
13560.0,13833.98
13620.0,13478.14
13680.0,14544.425099
13740.0,16937.026905
13800.0,16583.3
13860.0,13553.5
13920.0,17321.14
13980.0,14881.052629
14040.0,17913.72
14100.0,17731.4
14160.0,17712.68
14220.0,17545.62
14280.0,14611.761656
14340.0,15021.562367999999
14400.0,14906.394299
14460.0,14502.22
14520.0,14251.56239
14580.0,13740.64
14640.0,12244.92
14700.0,14372.88
14760.0,12845.96
14820.0,13571.394275999999
14880.0,15137.876006999999
14940.0,10748.439999999999
15000.0,7643.210627
15060.0,7339.92
15120.0,7330.464304
15180.0,7329.86
15240.0,7350.3270649999995
15300.0,7306.047368
15360.0,7307.78
15420.0,7308.209401
15480.0,7311.58
15540.0,7310.92
15600.0,14618.66
15660.0,7306.557535
15720.0,7300.856476
15780.0,7301.139999999999
15840.0,7298.169803
15900.0,7298.47164
15960.0,7299.7
16020.0,7296.799999999999
16080.0,7297.581962
16140.0,7297.284159999999
16200.0,7294.96
16260.0,7291.4
16320.0,7288.621185
16380.0,7288.42
16440.0,7292.38
16500.0,7295.0
16560.0,7297.74
16620.0,7300.954504
16680.0,7304.66
16740.0,7307.640778
16800.0,7299.42
16860.0,7297.032947
16920.0,7295.993735999999
16980.0,7293.7
17040.0,7294.209421
17100.0,7288.974121
17160.0,7286.67998
17220.0,7285.94
17280.0,7289.81727
17340.0,7292.096680000001
17400.0,7295.8432889999995
17460.0,7296.758412
17520.0,7299.993743
17580.0,7298.1
17640.0,7297.189805
17700.0,7298.74
17760.0,7300.679999999999
17820.0,7301.88
17880.0,7301.516750999999
17940.0,7296.758444
18000.0,7296.48
18060.0,7293.904496
18120.0,7293.36
18180.0,7289.9936959999995
18240.0,7286.84
18300.0,7288.14
18360.0,7286.2
18420.0,7284.08
18480.0,7286.169792
18540.0,7285.639203
18600.0,7290.128997
18660.0,7293.3126649999995
18720.0,7294.12
18780.0,7300.1
18840.0,7304.599999999999
18900.0,7301.867512
18960.0,7297.945298
19020.0,7294.43
19080.0,7293.924902
19140.0,7295.22
19200.0,7296.66
19260.0,7294.067765
19320.0,7288.700421
19380.0,7285.35393
19440.0,7285.66
19500.0,7286.54
19560.0,7286.24
19620.0,7288.599999999999
19680.0,7293.5599999999995
19740.0,7295.08
19800.0,7295.4147219999995
19860.0,7293.759999999999
19920.0,7296.299999999999
19980.0,7295.0199999999995
20040.0,7295.18
20100.0,7293.099999999999
20160.0,7294.46
20220.0,7292.98
20280.0,7295.5199999999995
20340.0,7301.993692999999
20400.0,7295.843274
20460.0,7295.72
20520.0,7294.209393
20580.0,7294.08
20640.0,7294.366289
20700.0,7294.48
20760.0,7295.986143
20820.0,7295.42
20880.0,7295.78
20940.0,7292.5599999999995
21000.0,7286.76
21060.0,7286.19021
21120.0,7292.82
21180.0,7296.327063
21240.0,7297.7
21300.0,7300.312682
21360.0,7296.66
21420.0,7297.5599999999995
21480.0,7296.66
21540.0,7295.96
21600.0,7296.385883
21660.0,7293.719999999999
21720.0,7288.94
21780.0,7288.867486
21840.0,7284.843268
21900.0,7286.08
21960.0,7290.189814
22020.0,7292.111373
22080.0,7295.210612
22140.0,7296.24
22200.0,7290.271844
22260.0,7288.84
22320.0,7289.425098
22380.0,7295.44
22440.0,7295.013323
22500.0,7295.16
22560.0,7296.797632
22620.0,7299.599999999999
22680.0,7304.581947
22740.0,7300.992494
22800.0,7297.895683
22860.0,7294.3
22920.0,7295.523144
22980.0,7290.3
23040.0,7287.601565
23100.0,7286.0199999999995
23160.0,7285.16
23220.0,7287.639999999999
23280.0,7288.92
23340.0,7292.719999999999
23400.0,7295.0599999999995
23460.0,7295.5
23520.0,7295.0
23580.0,7295.0
23640.0,7298.139999999999
23700.0,7297.42
23760.0,7299.719999999999
23820.0,7298.0721539999995
23880.0,7294.58
23940.0,7302.503524
24000.0,7293.599999999999
24060.0,7385.150595
24120.0,7300.219999999999
24180.0,7298.22
24240.0,7297.24
24300.0,7293.1
24360.0,7288.209390999999
24420.0,7286.86
24480.0,7290.92
24540.0,14583.439999999999
24600.0,7292.488515
24660.0,7293.64
24720.0,7291.052527
24780.0,7292.679999999999
24840.0,14588.08
24900.0,7295.96
24960.0,7300.56235
25020.0,7302.268239
25080.0,7299.219999999999
25140.0,7297.778029
25200.0,7295.18
25260.0,7293.36
25320.0,7293.44
25380.0,7297.5199999999995
25440.0,7295.84
25500.0,7393.4
25560.0,7289.5
25620.0,8509.44
25680.0,9979.013331
25740.0,11478.4
25800.0,14062.18
25860.0,16143.88
25920.0,17015.0
25980.0,16887.578003
26040.0,17031.56
26100.0,16923.92
26160.0,18043.287927999998
26220.0,21710.2
26280.0,22088.26
26340.0,22413.22
26400.0,22250.34
26460.0,22707.58
26520.0,22252.48
26580.0,22232.44
26640.0,22428.86
26700.0,22252.557641
26760.0,22355.117516
26820.0,22526.088094
26880.0,22558.739999999998
26940.0,22558.312687
27000.0,22521.209480999998
27060.0,22642.965577
27120.0,22401.503522
27180.0,22122.180002
27240.0,22392.079999999998
27300.0,22335.82
27360.0,22467.06
27420.0,22474.047362999998
27480.0,22586.700339
27540.0,22593.82
27600.0,22199.430038000002
27660.0,22699.63913
27720.0,21864.965763
27780.0,20639.455521
27840.0,20520.231064
27900.0,20429.48
27960.0,20252.537107
28020.0,20221.575851999998
28080.0,20220.802552
28140.0,19982.138336
28200.0,18588.149411
28260.0,18077.64
28320.0,17519.843296
28380.0,17316.190194
28440.0,17615.52
28500.0,17268.38
28560.0,17293.904495
28620.0,16741.435173
28680.0,16626.784178
28740.0,15895.5
28800.0,15152.88
28860.0,13412.619999999999
28920.0,12389.271859
28980.0,11433.954527
29040.0,9820.108631
29100.0,9552.268254999999
29160.0,9587.394292
29220.0,9734.619999999999
29280.0,11020.93001
29340.0,14636.190193
29400.0,15213.58
29460.0,15837.108607999999
29520.0,17725.965723999998
29580.0,20418.435547
29640.0,22377.292221
29700.0,22473.618805
29760.0,22305.84
29820.0,22151.210635
29880.0,22172.54
29940.0,22410.360799
30000.0,22374.12
30060.0,22445.503633
30120.0,22307.22
30180.0,22329.28
30240.0,22207.9
30300.0,22199.16
30360.0,22470.52
30420.0,22687.96
30480.0,22420.76
30540.0,22399.761627
30600.0,22614.16
30660.0,22285.06
30720.0,22473.251355
30780.0,22564.36
30840.0,21384.701716
30900.0,20599.3
30960.0,20649.940000000002
31020.0,20708.738832
31080.0,20347.128952
31140.0,20230.8
31200.0,20043.94
31260.0,20009.48
31320.0,20012.639155
31380.0,20067.680006
31440.0,19654.516794
31500.0,20066.659168
31560.0,20179.430012
31620.0,20249.096668000002
31680.0,20324.257734
31740.0,20024.802496
31800.0,19900.802458000002
31860.0,20212.578028
31920.0,19054.516703
31980.0,16714.863724
32040.0,15967.680024
32100.0,14200.455541
32160.0,12210.680038
32220.0,12048.149391
32280.0,11903.373893
32340.0,11662.531066
32400.0,11207.575843999999
32460.0,10930.828941
32520.0,10434.598375
32580.0,9892.807692
32640.0,9106.930024
32700.0,8529.822884
32760.0,7577.128973
32820.0,7340.1902279999995
32880.0,7302.099999999999
32940.0,7347.210598
33000.0,7305.636536
33060.0,7303.700436
33120.0,7302.435114999999
33180.0,7300.088178
33240.0,7299.34
33300.0,7296.8024669999995
33360.0,7298.292265
33420.0,7298.026937
33480.0,7298.055014
33540.0,7296.557569
33600.0,7294.598405
33660.0,7294.537163
33720.0,7291.22
33780.0,7292.0199999999995
33840.0,7292.28
33900.0,7298.44
33960.0,7296.64
34020.0,7295.618803
34080.0,7290.8
34140.0,7289.935313
34200.0,7290.76
34260.0,7288.43513
34320.0,7286.4
34380.0,7289.876054
34440.0,7286.367474
34500.0,7287.333089
34560.0,7289.333089
34620.0,7288.88
34680.0,7286.444698
34740.0,7285.312661
34800.0,7290.047364999999
34860.0,7289.271868999999
34920.0,7290.0599999999995
34980.0,7293.0599999999995
35040.0,7293.3
35100.0,7296.904501999999
35160.0,7299.48
35220.0,7298.639199
35280.0,7300.992524
35340.0,7298.78205
35400.0,7296.8
35460.0,7295.516749
35520.0,7296.047354
35580.0,7289.0199999999995
35640.0,7291.48
35700.0,7292.16
35760.0,7293.719999999999
35820.0,7292.537141
35880.0,7288.945334999999
35940.0,7287.5983909999995
36000.0,7287.68
36060.0,7283.9545069999995
36120.0,7279.639999999999
36180.0,7276.46
36240.0,7285.78
36300.0,7285.78
36360.0,7285.444689999999
36420.0,7287.24
36480.0,7288.601557
36540.0,7291.0199999999995
36600.0,7291.46429
36660.0,7290.366261
36720.0,7293.179999999999
36780.0,7293.48
36840.0,7292.659611
36900.0,7291.660374
36960.0,7288.895673
37020.0,7286.66
37080.0,7284.797659
37140.0,7285.28
37200.0,7283.251447
37260.0,7282.248609
37320.0,7283.68
37380.0,7284.0599999999995
37440.0,7283.72
37500.0,7283.385874
37560.0,7284.111357
37620.0,7286.46
37680.0,7286.542764
37740.0,7288.26
37800.0,7285.7
37860.0,7282.209398999999
37920.0,7281.856454
37980.0,7281.287812
38040.0,7283.621157
38100.0,7282.4759269999995
38160.0,14573.977025
38220.0,7282.088191
38280.0,7282.679981
38340.0,7282.0329169999995
38400.0,7281.3
38460.0,7286.034162
38520.0,7286.6015800000005
38580.0,7286.111377
38640.0,7839.96
38700.0,7381.58
38760.0,7365.64
38820.0,7318.0599999999995
38880.0,10802.0
38940.0,12073.444648
39060.0,24119.868674
39120.0,24123.526678
39180.0,23934.871055
39240.0,25732.296155
39300.0,25039.715503
39360.0,24149.938487
39420.0,28604.137799
39480.0,30516.629087
39540.0,31493.991459
39600.0,29290.603911
39660.0,30555.147171
39720.0,30213.4933
39780.0,31380.23463
39840.0,29758.740426
39900.0,29579.360002
39960.0,29872.884399
40020.0,29294.771092
40080.0,33364.234943999996
40140.0,32775.40539
40200.0,15554.346678
40260.0,15153.44
40320.0,14543.039999999999
40380.0,14493.128996
40440.0,14570.32
40500.0,15749.20085
40560.0,29637.84
40620.0,15189.373854
40680.0,15392.741242
40740.0,15427.516754
40800.0,15595.400935
40860.0,15634.149374999999
40920.0,15477.159154
40980.0,15528.9
41040.0,15636.909176
41100.0,15475.720793999999
41160.0,14630.42
41220.0,15008.088142999999
41280.0,14345.598302
41340.0,14992.12
41400.0,15116.026949000001
41460.0,15217.49249
41520.0,15742.986131
41580.0,15545.496357
41640.0,14861.29225
41700.0,15012.986167
41760.0,15164.924944999999
41820.0,15371.537166
41880.0,15363.475885
41940.0,15337.169786999999
42000.0,15062.513304
42060.0,15022.055038
42120.0,15458.537197
42180.0,15147.34666
42240.0,14501.312657
42300.0,14951.200862
42360.0,15807.325796
42420.0,14867.455487000001
42480.0,14837.312692
42540.0,15589.742484
42600.0,15338.0065
42660.0,14962.11476
42720.0,15233.679974
42780.0,15713.765105
42840.0,15299.832152
42900.0,15208.863671
42960.0,15381.026925
43020.0,15063.59666
43080.0,15462.98
43140.0,14998.884087
43200.0,13983.843214999999
43260.0,15348.496363
43320.0,14979.88832
43380.0,15224.096734
43440.0,15327.039999999999
43500.0,15444.221678
43560.0,15482.026972
43620.0,14824.700423
43680.0,15032.721634
43740.0,15716.312698
43800.0,14829.455452
43860.0,15521.720838
43920.0,15065.82
43980.0,15456.054963999999
44040.0,15317.578018999999
44100.0,15156.373882
44160.0,13718.84
44220.0,12127.542701999999
44280.0,14767.310446
44340.0,15174.275737
44400.0,15466.047311
44460.0,29083.08916
44520.0,15040.013346
44580.0,14905.700418
44640.0,14909.360834
44700.0,14679.74122
44760.0,15460.159178
44820.0,15516.843316
44880.0,15411.596706
44940.0,15509.30499
45000.0,14947.169794
45060.0,15704.950808
45120.0,14848.924952
45180.0,14353.618725
45240.0,15128.159188
45300.0,15404.659561999999
45360.0,15193.618771
45420.0,15099.210671
45480.0,15340.722554
45540.0,15412.924909
45600.0,15684.126817
45660.0,15341.763282
45720.0,14878.971706
45780.0,15075.884052
45840.0,15181.414667
45900.0,15321.986109
45960.0,15388.92
46020.0,14727.516735
46080.0,15406.639142
46140.0,14740.53418
46200.0,14689.149337
46260.0,15548.108585
46320.0,14923.986124
46380.0,14954.455527
46440.0,15077.822849
46500.0,15668.25138
46560.0,15500.680014
46620.0,15252.8
46680.0,15056.639116
46740.0,14971.475936
46800.0,15135.513343999999
46860.0,15394.24
46920.0,15492.034198
46980.0,28787.482445
47040.0,15577.680023
47100.0,14698.325842
47160.0,14385.557496
47220.0,15459.210606
47280.0,14951.475924999999
47340.0,15210.149415
47400.0,15131.006544
47460.0,15035.84
47520.0,15055.292252
47580.0,15101.761638
47640.0,15554.74249
47700.0,15349.4
47760.0,15592.04
47820.0,14996.701309
47880.0,14930.74
47940.0,15687.373857
48000.0,15445.825843999999
48060.0,15073.534131999999
48120.0,14447.618755
48180.0,15489.40914
48240.0,14851.22
48300.0,15685.822806
48360.0,15568.159136
48420.0,15394.822877
48480.0,15031.210651
48540.0,15141.70041
48600.0,15069.554966
48660.0,15181.108631
48720.0,15354.84664
48780.0,15375.190201
48840.0,15678.884073000001
48900.0,14959.761657
48960.0,15211.992484
49020.0,15283.271806
49080.0,13654.94
49140.0,12129.46
49200.0,9522.98
49260.0,7439.032939
49320.0,7376.84
49380.0,9141.539999999999
49440.0,9022.98
49500.0,7345.394306
49560.0,7423.1
49620.0,7325.876069
49680.0,9916.863677
49740.0,8233.425158
49800.0,7345.58
49860.0,7386.15057
49920.0,7313.488514
49980.0,8786.92
50040.0,12109.16
50100.0,12120.047381
50160.0,13645.6
50220.0,14875.346664
50280.0,15578.242454
50340.0,15306.096628
50400.0,15034.254436
50460.0,15308.8
50520.0,14815.761675
50580.0,15547.471674
50640.0,14990.138342
50700.0,15522.333066
50760.0,15332.659158
50820.0,15450.62
50880.0,15624.659124
50940.0,15657.965697
51000.0,15237.534234
51060.0,14975.128961999999
51120.0,13894.700402
51180.0,15035.210645
51240.0,27743.089182
51300.0,15155.04171
51360.0,15662.279999999999
51420.0,15153.3739
51480.0,15402.537149
51540.0,15812.06
51600.0,15319.88837
51660.0,15181.075842
51720.0,15234.822853
51780.0,15541.169878
51840.0,15366.513343999999
51900.0,14998.720809999999
51960.0,15262.802492
52020.0,15283.24251
52080.0,14406.190208
52140.0,15152.047317999999
52200.0,15553.108576999999
52260.0,15386.108565
52320.0,15261.867506
52380.0,15144.034163999999
52440.0,15402.251459
52500.0,15155.373867
52560.0,15211.190203
52620.0,15179.318356
52680.0,15185.02041
52740.0,15072.859999999999
52800.0,15454.971724
52860.0,15297.859999999999
52920.0,14729.909128
52980.0,15516.552316
53040.0,14343.455559
53100.0,15014.367474
53160.0,15016.297068
53220.0,15261.169332
53280.0,15293.805024
53340.0,15395.304978
53400.0,15260.414733
53460.0,15312.846672
53520.0,15850.557547999999
53580.0,15174.537139
53640.0,15807.414665999999
53700.0,15433.56
53760.0,15466.843298
53820.0,15429.475955
53880.0,15219.513354
53940.0,15080.108559
54000.0,14241.618766
54060.0,14773.986131
54120.0,14768.929998
54180.0,14940.367486000001
54240.0,15269.149358
54300.0,15387.230991999999
54360.0,15243.13833
54420.0,15201.945279
54480.0,15621.577944999999
54540.0,14881.128945
54600.0,15486.034137999999
54660.0,14975.210643999999
54720.0,15030.571281999999
54780.0,14920.598409
54840.0,14984.312655
54900.0,15651.720862999999
54960.0,14440.026992
55020.0,13067.67993
55080.0,12089.385866999999
55140.0,14374.44
55200.0,15572.537143
55260.0,15221.28
55320.0,14868.169804000001
55380.0,15296.169745
55440.0,15387.138334
55500.0,14995.884111
55560.0,15549.439999999999
55620.0,14747.986079
55680.0,14857.414702999999
55740.0,15617.36088
55800.0,14929.51336
55860.0,15141.275719
55920.0,15531.242457999999
55980.0,14963.82
56040.0,15204.945285
56100.0,14597.577946
56160.0,15410.720840999998
56220.0,15699.986149
56280.0,15086.496302
56340.0,15249.80249
56400.0,15697.471712
56460.0,15758.939999999999
56520.0,14722.169826
56580.0,15676.598415
56640.0,15156.0758
56700.0,15038.013348
56760.0,15640.200856
56820.0,15536.40911
56880.0,14652.965756
56940.0,15423.279999999999
57000.0,15429.509783
57060.0,14366.516746
57120.0,15460.318283
57180.0,15698.29227
57240.0,15143.158312
57300.0,14787.128959
57360.0,14928.930018000001
57420.0,15382.31264
57480.0,15076.637454
57540.0,15712.12896
57600.0,15267.067826
57660.0,15225.013356
57720.0,15719.047358
57780.0,15278.435102
57840.0,15230.117476
57900.0,15051.598346
57960.0,15374.231023
58020.0,14220.06
58080.0,15322.394214999998
58140.0,15440.149408
58200.0,15285.700846
58260.0,15169.537165
58320.0,15349.98
58380.0,15779.945265999999
58440.0,15214.86
58500.0,15437.006513
58560.0,15413.863676
58620.0,15580.367476
58680.0,15271.414717
58740.0,15319.700418
58800.0,15190.006587
58860.0,15500.67999
58920.0,14828.97168
58980.0,14801.557509
59040.0,15300.3
59100.0,15309.067759
59160.0,15589.68002
59220.0,15234.02
59280.0,15442.190211
59340.0,15359.618826
59400.0,15265.863689
59460.0,15003.1
59520.0,14921.765053
59580.0,15361.617506
59640.0,15598.534166
59700.0,15315.47597
59760.0,15506.999208
59820.0,15625.74
59880.0,13620.843256
59940.0,12132.111334
60000.0,13244.46
60060.0,15435.233234
60120.0,15402.679974
60180.0,15807.509774
60240.0,15666.781968
60300.0,15482.353428
60360.0,33585.568328
60420.0,14820.618831
60480.0,15556.659172
60540.0,15423.46
60600.0,15209.373949
60660.0,15061.414694
60720.0,15708.251428
60780.0,15384.325796
60840.0,15664.169794
60900.0,14619.180038
60960.0,15030.721674
61020.0,15335.3
61080.0,15395.414696
61140.0,15450.382130999998
61200.0,15532.575834
61260.0,15723.1
61320.0,15095.86
61380.0,15705.394259
61440.0,14934.90449
61500.0,15089.450846
61560.0,15333.639182
61620.0,15001.333053
61680.0,14911.105589
61740.0,14957.594818
61800.0,15085.782072
61860.0,15547.24521
61920.0,14479.36
61980.0,15418.680026
62040.0,30418.15595
62100.0,15119.784162
62160.0,15393.94
62220.0,15422.49254
62280.0,15386.067762
62340.0,15649.034166
62400.0,15660.210579
62460.0,14498.475959
62520.0,14913.119999999999
62580.0,15002.659649000001
62640.0,15317.200850000001
62700.0,15017.977902
62760.0,15305.159152
62820.0,15802.904448
62880.0,14133.618763999999
62940.0,15341.930004
63000.0,15435.909188
63060.0,15719.36751
63120.0,15270.843286
63180.0,15580.388316
63240.0,15509.496325999999
63300.0,15093.346653999999
63360.0,14705.333058
63420.0,15290.210651000001
63480.0,14975.475909
63540.0,15680.7634
63600.0,15102.492468
63660.0,15449.638378
63720.0,15019.802469
63780.0,15559.388299999999
63840.0,14681.763344
63900.0,14237.102135
63960.0,15441.741193
64020.0,14944.190188
64080.0,15827.231045
64140.0,15993.741244
64200.0,15776.373816
64260.0,15269.639137
64320.0,15786.169780999999
64380.0,15070.128991
64440.0,15625.242498
64500.0,15225.884049
64560.0,15647.455484
64620.0,15246.699999999999
64680.0,14879.0
64740.0,15773.578016
64800.0,15392.190215999999
64860.0,14081.61753
64920.0,12845.04
64980.0,12095.8
65040.0,15479.720808
65100.0,14696.939999999999
65160.0,15630.492472
65220.0,14830.3
65280.0,15342.513332
65340.0,15477.723474
65400.0,15168.659596
65460.0,15557.475932
65520.0,15169.108563
65580.0,15282.129006
65640.0,15387.924915
65700.0,15091.971637999999
65760.0,15486.242462
65820.0,15260.36
65880.0,15135.577986
65940.0,15294.367482
66000.0,15244.159148
66060.0,14195.72085
66120.0,15360.639191
66180.0,15977.659603
66240.0,15169.557536
66300.0,15685.43512
66360.0,15546.945277
66420.0,15187.339592
66480.0,29434.679181
66540.0,15431.047356
66600.0,15288.59665
66660.0,15351.333106
66720.0,15693.353518
66780.0,15487.034176000001
66840.0,15373.496309
66900.0,15130.251481
66960.0,15442.075816
67020.0,15252.242474
67080.0,14176.251465
67140.0,15328.149386
67200.0,15496.271825
67260.0,15500.242502
67320.0,15256.7425
67380.0,14971.965748
67440.0,14787.26
67500.0,14899.679984
67560.0,15479.03421
67620.0,15617.639206
67680.0,14802.805046
67740.0,15717.367512
67800.0,15340.822902
67860.0,15093.435101
67920.0,14936.149385
67980.0,15214.263283999999
68040.0,15298.24251
68100.0,15017.782081
68160.0,14610.251489
68220.0,15473.720764
68280.0,15150.117516
68340.0,15560.251403
68400.0,15667.096692
68460.0,15397.138352
68520.0,15156.221664
68580.0,15006.39428
68640.0,15073.741273
68700.0,14710.971652
68760.0,15535.325808
68820.0,15100.867508
68880.0,15330.435104
68940.0,15128.779999999999
69000.0,15674.496318
69060.0,14788.84666
69120.0,14798.97161
69180.0,14917.475917
69240.0,13936.88833
69300.0,15460.720843000001
69360.0,14812.119999999999
69420.0,14692.575856
69480.0,15309.986174
69540.0,15556.761663
69600.0,15583.516735000001
69660.0,15023.03416
69720.0,15267.93001
69780.0,14933.263352
69840.0,15290.225425999999
69900.0,15422.006546
69960.0,14839.557595
70020.0,14808.884113
70080.0,15572.822845
70140.0,27592.52325
70200.0,15250.230986
70260.0,15231.3739
70320.0,15136.108579
70380.0,13365.70041
70440.0,12093.539999999999
70500.0,10435.640811
70560.0,7432.32
70620.0,7354.909172
70680.0,7655.46
70740.0,12129.954507999999
70800.0,12670.72
70860.0,14085.047316
70920.0,15434.492462
70980.0,14956.496334
71040.0,31228.033435
71100.0,15655.721637999999
71160.0,15524.251459000001
71220.0,15003.945282
71280.0,15451.782024
71340.0,15392.92488
71400.0,15475.288718
71460.0,15184.435093
71520.0,15180.924916
71580.0,15656.846684
71640.0,15256.360895
71700.0,13911.8
71760.0,15166.679983999999
71820.0,15391.617479999999
71880.0,15311.782017
71940.0,15276.3
72000.0,14879.067754
72060.0,15167.4
72120.0,15541.006483000001
72180.0,15250.034153999999
72240.0,14754.679984
72300.0,15471.639176
72360.0,15440.41466
72420.0,15841.230993
72480.0,14824.720831999999
72540.0,14579.577937
72600.0,14265.843278
72660.0,15363.38207
72720.0,15273.850226999999
72780.0,15374.617492
72840.0,15493.884062
72900.0,15208.742522
72960.0,15189.32582
73020.0,15665.700816
73080.0,15467.537167
73140.0,15041.159137999999
73200.0,15519.034144
73260.0,15630.047369
73320.0,15206.367532
73380.0,14978.98
73440.0,14289.639244
73500.0,15311.034194
73560.0,15306.210634
73620.0,15424.577953
73680.0,14978.006528
73740.0,15604.054995999999
73800.0,15015.80497
73860.0,29368.248853999998
73920.0,15456.020453
73980.0,14742.230964
74040.0,15326.554992
74100.0,15055.825826
74160.0,15142.680014
74220.0,15517.929996
74280.0,14856.52
74340.0,14247.026946
74400.0,14601.784146
74460.0,15313.360827
74520.0,15422.414725999999
74580.0,14875.960000000001
74640.0,15690.863693
74700.0,15049.94528
74760.0,15013.353409
74820.0,15337.034156
74880.0,15136.388318
74940.0,15239.965764
75000.0,15298.761683
75060.0,15131.64
75120.0,15198.843246
75180.0,14672.047323
75240.0,13801.169802
75300.0,12251.06
75360.0,13420.271837
75420.0,14940.373802999999
75480.0,15066.843321
75540.0,15283.179986
75600.0,30975.672456
