time,total_cab_power
75060.0,13073.385829
75120.0,13080.169761
75180.0,13078.327105
75240.0,13104.802462
75300.0,13119.4
75360.0,13106.019619
75420.0,13069.680029
75480.0,13072.566804
75540.0,13058.199225
75600.0,13066.849796999999
75660.0,13064.180038
75720.0,13076.680004
75780.0,13039.718482
75840.0,13059.122303
75900.0,13032.891506
75960.0,13059.545428
76020.0,13053.189739
76080.0,13084.52
76140.0,13077.863721
76200.0,13076.61876
76260.0,13110.496297
76320.0,13088.0
76380.0,13074.09183
76440.0,13065.425121
76500.0,13052.720825
76560.0,13050.5
76620.0,13044.92992
76680.0,13063.622288
76740.0,13074.526195999999
76800.0,13064.307455
76860.0,13084.307441
76920.0,13071.327109
76980.0,13065.44
77040.0,26204.536485
77100.0,13119.0
77160.0,13067.680014
77220.0,13054.523131
77280.0,13077.949186
77340.0,13054.562316
77400.0,13067.248629
77460.0,13071.180022
77520.0,13035.372275
77580.0,13046.333872
77640.0,13035.117526
77700.0,13063.2
77760.0,13038.895711
77820.0,13066.778075
77880.0,13020.218478
77940.0,13068.993701
78000.0,13103.006909
78060.0,13067.150596
78120.0,13054.006884
78180.0,13056.82
78240.0,13076.78
78300.0,13072.929989
78360.0,13062.209418999999
78420.0,13066.2
78480.0,13053.778061
78540.0,13024.032912
78600.0,13068.537129
78660.0,13068.26
78720.0,13051.557531
78780.0,13068.38593
78840.0,13078.268270999999
78900.0,13093.189815
78960.0,13063.603042
79020.0,13068.526141999999
79080.0,13056.660763
79140.0,13070.776125
79200.0,13042.81725
79260.0,13066.603071
79320.0,13059.98
79380.0,13059.414679
79440.0,13084.721696
79500.0,13072.954463
79560.0,26258.176345
79620.0,13053.659549
79680.0,13045.149414
79740.0,13112.3
79800.0,13104.333847999998
79860.0,13100.699229
79920.0,13065.96842
79980.0,13057.552364
80040.0,13072.718454
80100.0,13065.453616
80160.0,13041.026224
80220.0,13047.199263
80280.0,13057.660445
80340.0,13046.717766
80400.0,13046.621132
80460.0,13052.346726
80520.0,13058.884059
80580.0,13066.248676
80640.0,11638.122297999998
80700.0,7967.585696
80760.0,12384.604502
80820.0,15498.738812
80940.0,7886.91527
81000.0,7871.19923
81060.0,8059.045376
81120.0,10060.81724
81180.0,11486.237704
81240.0,11359.778079
81300.0,10339.20942
81360.0,11533.58196
81420.0,11391.583854999999
81480.0,10747.891526
81540.0,10312.526135
81600.0,11445.032908
81660.0,11417.444634
81720.0,10494.776134
81780.0,11408.283746000001
81840.0,11446.603041
81900.0,10144.776166
81960.0,10986.43003
82020.0,11447.256895
82080.0,11133.27612
82140.0,10796.621216
82200.0,11358.97416
82260.0,11315.170188
82320.0,9957.604493
82380.0,11263.934908
82440.0,11339.410770999999
82500.0,10932.526221
82560.0,10999.793189
82620.0,11394.523152
82680.0,10626.032963
82740.0,10220.661107
82800.0,11356.1
82860.0,11136.472387
82920.0,10652.72
82980.0,11222.151673999999
83040.0,11285.199242
83100.0,10637.038481
83160.0,10352.910773
83220.0,11387.814581
83280.0,11104.1
83340.0,10569.218487
83400.0,11322.256934
83460.0,11237.583838
83520.0,10970.38586
83580.0,11107.993731
83640.0,11435.96
83700.0,11047.562324999999
83760.0,10677.047368
83820.0,11365.34668
83880.0,10865.122306
83940.0,8355.52618
84000.0,7560.929994
84060.0,7550.038456
84120.0,7277.256921
84180.0,7279.5261519999995
84240.0,7276.302646
84300.0,7274.113939
84360.0,7275.429983
84420.0,7268.151693
84480.0,7261.868662999999
84540.0,7258.89153
84600.0,7255.585655
84660.0,7255.718441
84720.0,7254.604506
84780.0,7261.2
84840.0,7261.283777
84900.0,7261.391554
84960.0,7260.472439
85020.0,7261.812064
85080.0,7262.906424
85140.0,7263.660763
85200.0,14534.340777
85260.0,7259.949204
85320.0,7260.472427
85380.0,7257.76
85440.0,7256.295384
85500.0,7251.699237999999
85560.0,7249.91076
85620.0,7252.359238
85680.0,7254.415828
85740.0,7257.968463
85800.0,7262.256916
85860.0,7258.491306
85920.0,7259.699226
85980.0,7258.9107619999995
86040.0,7260.891522
86100.0,7255.105538
86160.0,7253.141530999999
86220.0,7249.468448
86280.0,7250.795366
86340.0,7252.1607539999995
