time,total_cab_power
75780.0,9829.88
75840.0,9839.130992
75900.0,9900.856439
75960.0,9821.817233
76020.0,9839.248635
76080.0,9822.542727
76140.0,9638.86
76200.0,9568.98615
76260.0,9699.742476
76320.0,9919.659635
76380.0,9852.254434999999
76440.0,9847.90915
76500.0,9833.179995999999
76560.0,9833.618806999999
76620.0,9909.4
76680.0,9841.2
76740.0,9833.072175
76800.0,9850.761688999999
76860.0,9904.986151
76920.0,9856.993701
76980.0,9851.88
77040.0,9847.052532
77100.0,9841.425094
77160.0,9696.468477
77220.0,9564.968445999999
77280.0,9695.738851
77340.0,9839.929976
77400.0,9828.20082
77460.0,9814.640757
77520.0,9838.14152
77580.0,9908.18
77640.0,9834.483898
77700.0,9836.189769999999
77760.0,9841.292247
77820.0,9847.287836
77880.0,9902.564607
77940.0,9845.856438
78000.0,9851.949249
78060.0,9842.856455
78120.0,9865.66
78180.0,9876.34
78240.0,9610.083844
78300.0,9573.130967
78360.0,9712.552353
78420.0,9835.603092
78480.0,9818.199274999999
78540.0,9847.18
78600.0,9896.76
78660.0,9833.621167
78720.0,9836.385871999999
78780.0,9853.119999999999
78840.0,9937.934884
78900.0,9861.464283
78960.0,9851.954516
79020.0,9840.934856
79080.0,9836.795328
79140.0,9937.872277999999
79200.0,9842.111343
79260.0,9671.660399
79320.0,9569.444684
79380.0,9650.170165
79440.0,9850.248613
79500.0,9836.9
79560.0,9922.94
79620.0,9843.814642
79680.0,9832.209363
79740.0,9831.54
79800.0,9827.075848
79860.0,9909.596656
79920.0,9832.170177
79980.0,9831.091751
80040.0,9823.2
80100.0,9914.738784
80160.0,9851.279999999999
80220.0,9841.052586
80280.0,9723.16076
80340.0,9578.993736
80400.0,9596.229023
80460.0,9842.84
80520.0,9914.513321999999
80580.0,9827.619999999999
80640.0,9841.013318
80700.0,9864.66
80760.0,9851.189788
80820.0,9903.523132
80940.0,9833.032922
81000.0,9848.94
81060.0,9840.26
81120.0,9900.4
81180.0,9835.170183
81240.0,9840.92
81300.0,9806.680004
81360.0,9566.62118
81420.0,9577.199223
81480.0,9773.52
81540.0,9867.621161
81600.0,9839.94
81660.0,9832.468461
81720.0,9841.859999999999
81780.0,9875.429973999999
81840.0,9900.43
81900.0,9855.738820999999
81960.0,9829.111373
82020.0,9824.617502
82080.0,9899.795375
82140.0,9830.276145
82200.0,9854.248658999999
82260.0,9852.425049
82320.0,9836.366265999999
82380.0,9651.17017
82440.0,9580.237654
82500.0,9765.430009
82560.0,9860.621162
82620.0,9832.483888
82680.0,9860.111351
82740.0,9853.680013
82800.0,9941.229009
82860.0,9844.542732
82920.0,9849.622317
82980.0,9818.18979
83040.0,9831.46849
83100.0,9917.150608
83160.0,9863.719201
83220.0,9849.130982
83280.0,9842.503512
83340.0,9906.209406
83400.0,9801.968458
83460.0,9574.876042
83520.0,9561.307453
83580.0,9780.660321
83640.0,19656.163866
83700.0,9845.555052
83760.0,9910.026129
83820.0,9834.410749
83880.0,9836.04
83940.0,9949.292263
84000.0,8024.307446
84060.0,7602.77615
84120.0,7297.92
84180.0,7296.863683
84240.0,7299.641533
84300.0,7296.276158
84360.0,7295.3530789999995
84420.0,7297.189824
84480.0,7291.333844
84540.0,7287.776147
84600.0,7284.160749
84660.0,7284.4492199999995
84720.0,7282.199256
84780.0,14575.783067
84840.0,7289.622293
84900.0,7288.295363
84960.0,7289.199223
85020.0,7291.256921
85080.0,7291.987681
85140.0,7292.141533
85200.0,7291.314617
85260.0,7291.5199999999995
85320.0,7291.759999999999
85380.0,7291.929983
85440.0,7288.523126
85500.0,7284.430002
85560.0,7280.621166
85620.0,7281.199238
85680.0,7281.833837
85740.0,7284.199247
85800.0,7284.71921
85860.0,7285.814603
85920.0,7285.064579
85980.0,7286.987684
86040.0,7286.468441
86100.0,7285.758419
86160.0,7283.98
86220.0,7281.564612
86280.0,7279.199207
86340.0,7280.083845
