time,total_cab_power
75480.0,10742.642217
75540.0,10618.333826999999
75600.0,10768.755473
75660.0,10095.575824
75720.0,8089.9348899999995
75780.0,10762.160770999999
75840.0,15010.333884
75900.0,15014.814596
75960.0,15099.141518
76020.0,15091.660388
76080.0,15076.859999999999
76140.0,15065.394318999999
76200.0,15035.822904
76260.0,15022.618663
76320.0,15108.18
76380.0,14769.091749
76440.0,16404.36628
76500.0,16808.782041
76560.0,16819.54
76620.0,16844.276122
76680.0,16775.872368
76740.0,16967.776147
76800.0,16858.974177
76860.0,16916.052592
76920.0,16901.111404
76980.0,16947.08
77040.0,32975.026587
77100.0,17049.44
77160.0,16811.853068
77220.0,16869.974098
77280.0,16881.641597
77340.0,16927.189784
77400.0,16925.209297
77460.0,16958.699167
77520.0,16682.333904
77580.0,16976.814595
77640.0,16908.0758
77700.0,17172.12
77760.0,16947.346589
77820.0,17153.719212
77880.0,16900.910747
77940.0,17242.601497
78000.0,17207.949221
78060.0,17138.60155
78120.0,17212.429977
78180.0,17182.38
78240.0,17029.54
78300.0,17084.256908
78360.0,17200.778009
78420.0,17248.66
78480.0,16846.052596999998
78540.0,16864.778030999998
78600.0,16998.169779
78660.0,16839.3
78720.0,16889.577932
78780.0,16926.366232
78840.0,16947.71919
78900.0,17018.719215
78960.0,16906.506888
79020.0,16894.622289
79080.0,16949.410794
79140.0,16976.87239
79200.0,16878.209506
79260.0,16867.679971999998
79320.0,16765.02
79380.0,16807.496352000002
79440.0,16852.180022
79500.0,16895.425133
79560.0,33626.502825999996
79620.0,16750.965671
79680.0,17043.720693
79740.0,17210.82
79800.0,17268.41072
79860.0,17291.506927
79920.0,17095.372246
79980.0,17114.169346
80040.0,17147.603038
80100.0,17170.698843000002
80160.0,17027.91088
80220.0,17161.776177
80280.0,17062.228977
80340.0,17051.962979
80400.0,17040.621187
80460.0,17055.05256
80520.0,17103.761659
80580.0,16791.327018
80640.0,16885.314613000002
80700.0,17065.56682
80760.0,16900.585705
80820.0,16930.797578
80940.0,16863.229032
81000.0,16932.680009
81060.0,16881.949263
81120.0,16847.42505
81180.0,13754.64151
81240.0,10188.268226
81300.0,10344.111361
81360.0,10280.679990999999
81420.0,10266.506906999999
81480.0,10277.006953
81540.0,10096.314591999999
81600.0,10313.013294999999
81660.0,10324.464333
81720.0,10344.199231
81780.0,10465.227094
81840.0,10524.026127
81900.0,10530.314594
81960.0,10520.199191
82020.0,10514.564611
82080.0,10531.19921
82140.0,10525.01333
82200.0,10515.385871
82260.0,10525.425124
82320.0,10520.547892
82380.0,10486.346633
82440.0,10465.506915
82500.0,10557.641552
82560.0,10612.510209
82620.0,10550.307445
82680.0,10251.69957
82740.0,10030.830909999999
82800.0,10021.8
82860.0,9987.585625
82920.0,9983.1
82980.0,10028.604497
83040.0,9991.27614
83100.0,10022.132798
83160.0,9993.410844
83220.0,10001.410738
83280.0,9993.46
83340.0,10035.006949999999
83400.0,9980.83383
83460.0,10116.776172
83520.0,12644.307417
83580.0,12263.993734
83640.0,9582.38
83700.0,8099.679984
83760.0,7970.006539999999
83820.0,7949.366264
83880.0,7944.6799679999995
83940.0,7973.353089
84000.0,7467.756923999999
84060.0,7483.868678
84120.0,7253.218459
84180.0,7253.83384
84240.0,7256.529053
84300.0,7256.132798
84360.0,7255.7953769999995
84420.0,7254.981868
84480.0,7252.793202999999
84540.0,7248.410746
84600.0,7246.189427
84660.0,7243.910769
84720.0,7247.038494
84780.0,7249.38
84840.0,7251.4724479999995
84900.0,7251.5454
84960.0,7251.359234
85020.0,7253.359235999999
85080.0,7251.9630019999995
85140.0,7251.795355
85200.0,14495.706151999999
85260.0,7250.987689
85320.0,7251.095082
85380.0,7248.48
85440.0,7246.372301
85500.0,7242.718438
85560.0,7243.545372
85620.0,7243.227153
85680.0,7248.3969879999995
85740.0,7247.026142
85800.0,7247.718436
85860.0,7249.906443
85920.0,7250.391532
85980.0,7250.795393
86040.0,7249.026134
86100.0,7245.382172
86160.0,7243.949221999999
86220.0,7242.314623
86280.0,7239.391546
86340.0,7240.430009
