time,total_cab_power
19260.0,11993.006535999999
19320.0,11416.523115
19380.0,11527.072177
19440.0,11679.758453
19500.0,17144.758461
19560.0,18467.621112
19620.0,18708.471674
19680.0,18791.22
19740.0,18691.30749
19800.0,17443.720848
19860.0,17912.639177999998
19920.0,18195.08
19980.0,19016.601551
20040.0,18896.82
20100.0,14412.699566
20160.0,14965.310408
20220.0,18683.471652
20280.0,18483.424698
20340.0,18707.915351
20400.0,18701.94
20460.0,18184.895731
20520.0,17104.091814
20580.0,18083.758409
20640.0,18381.032959
20700.0,18564.0
20760.0,17424.444756
20820.0,13479.209405
20880.0,16497.052494
20940.0,18292.98
21000.0,18882.778014
21060.0,18888.102976
21120.0,18629.68
21180.0,18326.552343
21240.0,17256.621126
21300.0,18502.503552
21360.0,18652.248573
21420.0,18942.032943
21480.0,14025.934911
21540.0,15852.067763
21600.0,17989.531049
21660.0,18291.304996
21720.0,18790.617528
21780.0,18838.189827000002
21840.0,18406.836972
21900.0,17413.130992
21960.0,18134.130984
22020.0,18855.934872
22080.0,18745.444773
22140.0,16617.464377
22200.0,14470.54273
22260.0,16663.699647
22320.0,18786.36
22380.0,19080.58199
22440.0,18590.974056
22500.0,18011.38
22560.0,17318.78
22620.0,17901.405532
22680.0,19082.346611
22740.0,19098.484428
22800.0,17400.888322
22860.0,14921.9
22920.0,16803.965708
22980.0,17608.84
23040.0,18530.346699
23100.0,18608.503519
23160.0,18971.189804999998
23220.0,18427.67999
23280.0,17037.739999999998
23340.0,16557.639131
23400.0,16823.7
23460.0,16847.895657999998
23520.0,15180.817282
23580.0,13390.039999999999
23640.0,12031.954501
23700.0,11464.833857
23760.0,14644.24
23820.0,17126.582001
23880.0,18745.072132
23940.0,19095.22
24000.0,18790.72
24060.0,18281.82
24120.0,17930.557565
24180.0,17671.639107
24240.0,18886.38
24300.0,18767.92
24360.0,15623.552351
24420.0,15491.305004
24480.0,16776.945368
24540.0,17734.444722
24600.0,18954.6
24660.0,18537.44
24720.0,18947.934975
24780.0,17854.096648
24840.0,17010.68
24900.0,18934.993715
24960.0,18770.24866
25020.0,32042.673654
25080.0,13901.346696
25140.0,18277.333102
25200.0,16787.836997
25260.0,18947.256838
25320.0,18735.229087
25380.0,19103.052471
25440.0,18529.621252999998
25500.0,17505.026991
25560.0,17712.150594
25620.0,18790.22
25680.0,18135.16
25740.0,13837.237691
25800.0,18318.797547
25860.0,18512.76
25920.0,16798.954479
25980.0,18154.013485
26040.0,18555.242462
26100.0,18854.88
26160.0,17885.346584
26220.0,17573.02
26280.0,18678.836863
26340.0,18713.699579
26400.0,15369.28
26460.0,15948.141539
26520.0,18583.836887
26580.0,18455.4
26640.0,17209.138328
26700.0,18637.130955
26760.0,18672.385867
26820.0,19258.444666
26880.0,17225.876100999998
26940.0,18261.24
27000.0,18817.59849
27060.0,17075.444669
27120.0,14838.405515999999
27180.0,18517.719179
27240.0,18554.680014
27300.0,18048.34
27360.0,17045.876115
27420.0,18414.778065
27480.0,19222.444622
27540.0,17220.639139
27600.0,16951.89566
27660.0,17169.170147
27720.0,16027.064543
27780.0,14689.915331
27840.0,13511.96
27900.0,13429.06
27960.0,14281.072175
28020.0,16475.562359
28080.0,16827.072148
28140.0,16839.797666
28200.0,16668.128953
28260.0,16864.596656
28320.0,18645.44
28380.0,17489.026988999998
28440.0,18010.111415
28500.0,18622.9
28560.0,18560.248692
28620.0,16085.99254
28680.0,15024.843301
28740.0,18720.822906
28800.0,18414.719222
28860.0,19140.68
28920.0,17946.621181
28980.0,17301.16
29040.0,17405.006997
29100.0,17504.46
29160.0,18841.385898
29220.0,18604.346707
29280.0,17647.7
29340.0,13797.251431
29400.0,18340.974137
29460.0,18253.496314
29520.0,19157.622397
29580.0,18479.884073
29640.0,17125.405501999998
29700.0,18297.579999999998
29760.0,17308.033035
29820.0,18242.18984
29880.0,18650.130951
29940.0,18541.699312
30000.0,15619.496293
30060.0,15810.986098
30120.0,18913.526159
30180.0,18686.64
30240.0,18546.600000000002
30300.0,18825.435148
30360.0,17783.802433
30420.0,16139.700381999999
30480.0,17949.856532
30540.0,18644.170212
30600.0,19007.71921
30660.0,17509.44
30720.0,15078.032936
30780.0,17225.719223
30840.0,18598.141457
30900.0,18841.915264
30960.0,19002.091742
31020.0,18442.968462999997
31080.0,17299.8
31140.0,16002.993666999999
31200.0,18184.239999999998
31260.0,19292.026854
31320.0,17129.84
31380.0,15559.68
31440.0,17095.28
31500.0,19257.326993
31560.0,18727.307501
31620.0,18895.444677
31680.0,18719.63831
31740.0,18709.581953
31800.0,15016.032908
31860.0,15799.659651999998
31920.0,16022.746684
31980.0,15256.312662999999
32040.0,12586.327040999999
32100.0,10657.659176
32160.0,10151.366303
32220.0,9878.18
32280.0,10257.435086
32340.0,9788.108573
32400.0,10117.42
32460.0,9365.36
32520.0,7998.464317
32580.0,7711.08
32640.0,7775.0
32700.0,7611.97411
32760.0,7646.601552
32820.0,7771.379999999999
32880.0,7615.895663
32940.0,7714.488488
33000.0,7609.42
33060.0,7567.679992
33120.0,7782.48392
33180.0,7655.88
33240.0,7701.66
33300.0,7660.934886
33360.0,7673.94
33420.0,7716.160763
33480.0,7672.2
33540.0,7835.802464
33600.0,7497.96
33660.0,7670.802458
33720.0,7709.804985999999
33780.0,7805.802463
33840.0,7605.12
33900.0,7758.993705
33960.0,7663.506901
34020.0,7662.160758
34080.0,7679.542749
34140.0,7681.013327
34200.0,7479.758415
34260.0,7773.601554999999
34320.0,7626.641524
34380.0,7693.680018999999
34440.0,7662.5
34500.0,7696.555006
34560.0,7674.44
34620.0,7718.405531
34680.0,7801.639182
34740.0,7504.7584209999995
34800.0,7628.5
34860.0,7691.621123999999
34920.0,7672.229024
34980.0,7687.314619
35040.0,7675.327061
35100.0,7915.385885
35160.0,7622.42
35220.0,7653.405481
35280.0,7661.5199999999995
35340.0,7489.836851
35400.0,7790.876052
35460.0,7747.248606
35520.0,7696.7
35580.0,7716.836851
35640.0,7700.170177999999
35700.0,7641.385888999999
35760.0,7658.327047
35820.0,7752.429998
35880.0,7537.444703
35940.0,7646.026158
36000.0,7653.229031
36060.0,7669.483899999999
36120.0,7652.006536999999
36180.0,7625.86
36240.0,7679.052535
36300.0,7605.150563
36360.0,7296.581955
36420.0,7032.96
36480.0,7030.091751
36540.0,7032.622305
36600.0,7029.82
36660.0,7027.621164
36720.0,7030.84
36780.0,7032.013344
36840.0,7027.24
36900.0,7024.4
36960.0,7019.542748
37020.0,7021.564625
37080.0,7018.641546
37140.0,7018.2184609999995
37200.0,7018.287831
37260.0,7018.346681999999
37320.0,7020.385851999999
37380.0,7018.07215
37440.0,7017.6607859999995
37500.0,7015.209395
37560.0,7017.679996
37620.0,7023.8723
37680.0,7024.542748
37740.0,7021.394313
37800.0,7019.072156
37860.0,7018.4
37920.0,7015.542726
37980.0,7017.641524
38040.0,7015.719218
38100.0,7014.1897819999995
38160.0,14031.752129999999
38220.0,7017.621164
38280.0,7016.564616
38340.0,7016.797651
38400.0,7020.209395
38460.0,7019.064622
38520.0,7018.91528
38580.0,7022.1992199999995
38640.0,7488.74
38700.0,7096.640778
38760.0,7071.353477
38820.0,7038.80498
38880.0,9706.92
38940.0,10664.722579
39000.0,10497.68
39060.0,21281.960028
39120.0,21250.860018
39180.0,21303.772339
39240.0,22728.496349999998
39300.0,22131.284207999997
39360.0,21542.885
39420.0,24530.471109
39480.0,25771.206533
39540.0,27274.52882
39600.0,26029.606985
39660.0,27046.088114
39720.0,25772.763829
39780.0,26361.322089999998
39840.0,26539.889146999998
39900.0,26289.207825999998
39960.0,28812.483143999998
40020.0,28742.884824
40080.0,27236.948820999998
40140.0,31162.844807999998
40200.0,30543.391922
40260.0,15665.778067
40320.0,15225.251511999999
40380.0,15231.956571
40440.0,15197.26
40500.0,15360.519999999999
40560.0,15148.032916
40620.0,15723.9
40680.0,15407.5623
40740.0,15607.593068
40800.0,15094.846682
40860.0,13857.26
40920.0,15493.26
40980.0,15735.72168
41040.0,15265.892725
41100.0,31101.013078
41160.0,14876.189812999999
41220.0,15240.0
41280.0,14943.779999999999
41340.0,15299.884069
41400.0,15241.619999999999
41460.0,15749.117542
41520.0,15522.072195
41580.0,13704.843305
41640.0,14948.534194
41700.0,15302.2
41760.0,15263.6
41820.0,15528.32
41880.0,15234.58
41940.0,15207.149389999999
42000.0,15529.22
42060.0,15280.026942
42120.0,15685.86
42180.0,15381.62
42240.0,14787.414724
42300.0,14230.802423
42360.0,14027.719192999999
42420.0,15404.822881
42480.0,15124.86
42540.0,15990.210581
42600.0,15220.292247
42660.0,15086.24
42720.0,15403.28418
42780.0,15263.42
42840.0,15649.271832
42900.0,15594.072102
42960.0,15799.741198
43020.0,15371.92
43080.0,13856.58
43140.0,15434.98
43200.0,14699.006566
43260.0,15699.554957999999
43320.0,15420.0
43380.0,15361.777936
43440.0,15622.9
43500.0,15510.56
43560.0,15224.072124
43620.0,15113.5
43680.0,15036.26
43740.0,15871.039999999999
43800.0,15340.312634
43860.0,13889.822812999999
43920.0,14524.06
43980.0,15483.455559
44040.0,15462.36
44100.0,15619.22
44160.0,14123.332156
44220.0,13191.435114999998
44280.0,15177.965697
44340.0,15547.221654
44400.0,15657.220000000001
44460.0,15840.88
44520.0,15119.444644
44580.0,14884.150592
44640.0,13307.425065
44700.0,13304.965703
44760.0,13794.2
44820.0,14470.7
44880.0,15550.42
44940.0,15802.45542
45000.0,15102.94
45060.0,15791.1
45120.0,15267.5
45180.0,14620.279999999999
45240.0,15431.48
45300.0,15598.128976
45360.0,15467.3
45420.0,15264.601542999999
45480.0,15970.836900999999
45540.0,13649.97165
45600.0,15113.94
45660.0,15819.211857
45720.0,15434.986082
45780.0,15555.759999999998
45840.0,15444.22
45900.0,15330.170151
45960.0,15128.394263999999
46020.0,15279.618759
46080.0,15667.034236000001
46140.0,14850.169254999999
46200.0,15095.130949999999
46260.0,15151.460000000001
46320.0,13826.63921
46380.0,15042.148121
46440.0,15480.24
46500.0,15699.483941999999
46560.0,15681.742514
46620.0,15439.292279
46680.0,15600.039999999999
46740.0,15163.719214
46800.0,15475.909154
46860.0,14953.3
46920.0,15799.271866
46980.0,15312.48
47040.0,13712.36
47100.0,15039.503488
47160.0,14716.18
47220.0,15630.14
47280.0,15035.743885
47340.0,15511.516767
47400.0,15533.72
47460.0,15477.414694
47520.0,15758.850185
47580.0,15412.660343
47640.0,15525.76
47700.0,15415.091758
47760.0,15291.513282
47820.0,13741.221676
47880.0,15360.56
47940.0,15503.062991
48000.0,15809.034176000001
48060.0,15182.934938
48120.0,15244.880000000001
48180.0,15450.84
48240.0,15307.221647999999
48300.0,15545.169813999999
48360.0,15576.08
48420.0,15523.475949
48480.0,14685.18
48540.0,13647.26
48600.0,15871.126798
48660.0,14693.88
48720.0,15540.939999999999
48780.0,15580.36748
48840.0,15552.271858
48900.0,15646.539999999999
48960.0,15499.64
49020.0,15847.72075
49080.0,14291.06
49140.0,13224.856415
49200.0,11303.47171
49260.0,7768.639175
49320.0,7441.425072
49380.0,8842.46
49440.0,8903.170177
49500.0,9505.986127
49560.0,9502.537168
49620.0,9531.76
49680.0,11687.621213999999
49740.0,10161.83683
49800.0,9352.68
49860.0,9545.88
49920.0,9527.640778
49980.0,23806.890648
50040.0,13214.993742
50100.0,12656.641516
50160.0,12452.66
50220.0,15111.82
50280.0,15855.888346
50340.0,15389.598336
50400.0,15392.108586999999
50460.0,15376.639226
50520.0,15248.822847
50580.0,15091.618757
50640.0,15329.659142
50700.0,15543.582000999999
50760.0,15768.435091
50820.0,15289.64
50880.0,13732.34
50940.0,15458.738776999999
51000.0,15451.965682
51060.0,14727.557588
51120.0,14681.880000000001
51180.0,15192.909168
51240.0,15488.797663
51300.0,15406.019999999999
51360.0,15622.876086
51420.0,15517.0
51480.0,15494.72
51540.0,15322.072216999999
51600.0,14677.72
51660.0,14018.786348
51720.0,15471.027836
51780.0,15414.26
51840.0,15893.924925
51900.0,15367.149359
51960.0,15123.679978999999
52020.0,15571.455536
52080.0,14826.895739
52140.0,15250.68
52200.0,16171.92
52260.0,15883.599999999999
52320.0,15357.047351
52380.0,14352.74
52440.0,15222.279999999999
52500.0,15314.884141999999
52560.0,15651.78
52620.0,15669.993762
52680.0,15853.210592
52740.0,16221.68
52800.0,16038.36
52860.0,15424.16
52920.0,15945.593082
52980.0,16292.680049
53040.0,15072.3
53100.0,16209.904508
53160.0,30607.604937
53220.0,14247.312636
53280.0,15270.738865
53340.0,16213.394237
53400.0,15823.516805
53460.0,16386.34
53520.0,16346.956553
53580.0,16013.325852
53640.0,16311.013283999999
53700.0,16149.5
53760.0,16507.537181
53820.0,15797.802423
53880.0,16151.78
53940.0,15429.680003
54000.0,13671.190183
54060.0,13903.888316
54120.0,14103.76
54180.0,14058.98
54240.0,14469.48
54300.0,16036.82
54360.0,15944.974135999999
54420.0,16293.742518
54480.0,16389.149385
54540.0,15811.444663999999
54600.0,16271.170171
54660.0,15856.12
54720.0,15061.699323
54780.0,15375.679979999999
54840.0,15218.659631
54900.0,15609.429978
54960.0,13719.986108
55020.0,12191.503557
55080.0,12989.87232
55140.0,14920.424675
55200.0,29347.66
55260.0,15750.06
55320.0,15493.761641
55380.0,14958.779999999999
55440.0,15467.394298
55500.0,15545.817218
55560.0,15069.660348
55620.0,15326.797681
55680.0,15334.0
55740.0,15446.385881
55800.0,13512.54
55860.0,29553.505812
55920.0,15546.552314
55980.0,15164.98
56040.0,15456.300000000001
56100.0,14992.539999999999
56160.0,15679.76
56220.0,15545.778008
56280.0,14992.56
56340.0,15576.464292999999
56400.0,15567.150549
56460.0,15359.06
56520.0,13261.929986
56580.0,15275.020376999999
56640.0,15457.84
56700.0,15179.679983
56760.0,15367.880000000001
56820.0,15504.884075
56880.0,15156.895744
56940.0,15953.2
57000.0,15272.720794
57060.0,14844.394282
57120.0,15964.251413
57180.0,15480.542745
57240.0,14955.210649
57300.0,14150.960000000001
57360.0,14032.444757
57420.0,15534.1
57480.0,15634.598376
57540.0,15705.0
57600.0,15862.210568
57660.0,15673.68
57720.0,15622.483914999999
57780.0,15636.111364
57840.0,15653.088157
57900.0,15311.562383999999
57960.0,15650.58
58020.0,13080.229024
58080.0,14982.405484
58140.0,15838.170174
58200.0,15715.209385999999
58260.0,15661.36
58320.0,15428.876076999999
58380.0,15744.28
58440.0,15367.993672999999
58500.0,15606.072205999999
58560.0,15622.429951999999
58620.0,15630.3
58680.0,15522.88
58740.0,15310.307466
58800.0,14974.884106
58860.0,13698.013304
58920.0,13086.36
58980.0,12868.763289999999
59040.0,13187.32
59100.0,12887.741275
59160.0,13168.557558999999
59220.0,14000.867502
59280.0,14161.54
59340.0,13714.292237
59400.0,14025.557515
59460.0,13713.271821
59520.0,13815.271835
59580.0,13726.271821
59640.0,14306.190193
59700.0,14027.914041
59760.0,14148.57365
59820.0,14392.128983
59880.0,12588.659546
59940.0,11492.526128
60000.0,12183.680046
60060.0,13455.333051
60120.0,13682.639288999999
60180.0,13989.8
60240.0,13455.86
60300.0,13983.971653999999
60360.0,13590.516695
60420.0,13512.573637
60480.0,13846.312624
60540.0,13636.915282
60600.0,13739.28
60660.0,13402.14
60720.0,13922.18
60780.0,13996.9
60840.0,13833.210683
60900.0,13206.34
60960.0,13664.108614
61020.0,13597.84
61080.0,13619.48
61140.0,13729.24
61200.0,13423.072162
61260.0,13350.915314
61320.0,13417.170214
61380.0,13400.48
61440.0,12859.471631999999
61500.0,13142.965721
61560.0,13551.26
61620.0,13102.047337
61680.0,12748.38
61740.0,13000.863682
61800.0,13421.56
61860.0,13230.29225
61920.0,12678.84
61980.0,13109.346615
62040.0,13423.439999999999
62100.0,13342.4
62160.0,13460.802434
62220.0,13578.619999999999
62280.0,13484.6
62340.0,13249.601578
62400.0,13513.032976
62460.0,12955.66
62520.0,13302.621125
62580.0,13239.353557999999
62640.0,13434.170243
62700.0,13013.54
62760.0,13465.170165
62820.0,13935.271849
62880.0,12521.640794
62940.0,13247.72
63000.0,13353.248657
63060.0,13768.08
63120.0,13310.659604
63180.0,13295.08427
63240.0,13099.659601
63300.0,13175.1
63360.0,12760.307476
63420.0,13072.460000000001
63480.0,13071.096674
63540.0,13167.312675
63600.0,13098.190675
63660.0,13669.373873
63720.0,12869.802475
63780.0,13366.159162
63840.0,12682.312601
63900.0,12519.503549
63960.0,13293.22
64020.0,13267.876103
64080.0,13264.409172
64140.0,13379.9
64200.0,13058.46
64260.0,13381.720809
64320.0,12934.6
64380.0,12897.802486999999
64440.0,13321.503478
64500.0,13403.8
64560.0,13135.503534
64620.0,13134.719146
64680.0,13052.366253
64740.0,13553.14
64800.0,12882.05257
64860.0,12261.8
64920.0,11345.3
64980.0,10786.934933999999
65040.0,13014.836798
65100.0,12772.64
65160.0,13523.96
65220.0,13090.856444
65280.0,13574.14
65340.0,13009.360858
65400.0,13431.12
65460.0,13205.209369
65520.0,13042.6
65580.0,13096.581948
65640.0,13248.129010999999
65700.0,13247.467235
65760.0,13320.637427
65820.0,13482.679973999999
65880.0,13454.471666
65940.0,12977.26
66000.0,13538.539999999999
66060.0,12898.88
66120.0,13880.02
66180.0,13855.82
66240.0,13780.56
66300.0,13596.242495999999
66360.0,13645.741179999999
66420.0,13964.89734
66480.0,13915.128982
66540.0,13727.353460999999
66600.0,13535.90449
66660.0,13925.013336
66720.0,13519.279999999999
66780.0,14159.3
66840.0,13566.72
66900.0,13507.993686
66960.0,13355.805005999999
67020.0,13689.483909999999
67080.0,28891.755806
67140.0,13782.617447999999
67200.0,13513.741193
67260.0,13830.594938
67320.0,13736.20084
67380.0,13628.8
67440.0,13415.150615
67500.0,13461.68001
67560.0,13633.08
67620.0,13950.18
67680.0,12975.026953999999
67740.0,13228.72
67800.0,13362.76164
67860.0,13804.87602
67920.0,13102.48
67980.0,14127.539999999999
68040.0,13584.9
68100.0,13449.312653
68160.0,12848.817249
68220.0,13721.189782
68280.0,13593.84
68340.0,13445.16
68400.0,13745.013286
68460.0,13979.52
68520.0,13674.32589
68580.0,13630.598371
68640.0,13523.380000000001
68700.0,13479.450773999999
68760.0,14142.46
68820.0,13458.22
68880.0,13587.248641
68940.0,13629.954496
69000.0,13354.380000000001
69060.0,13358.4
69120.0,13141.843275
69180.0,13676.460000000001
69240.0,12451.679994
69300.0,13688.32
69360.0,13702.82
69420.0,13547.6
69480.0,13686.48
69540.0,13518.34
69600.0,13500.373911
69660.0,13311.22
69720.0,13671.02
69780.0,13566.4
69840.0,13514.895701
69900.0,13760.3
69960.0,13541.7
70020.0,13276.96
70080.0,13556.36
70140.0,13741.26
70200.0,13391.213367
70260.0,13560.200842
70320.0,13671.659607
70380.0,12147.34
70440.0,11255.833861
70500.0,9957.542762
70560.0,7556.52315
70620.0,7492.640779
70680.0,7708.738829
70740.0,11226.910763
70800.0,11621.601569
70860.0,12751.52
70920.0,14034.516732
70980.0,13639.29709
71040.0,13740.999192
71100.0,13964.596678
71160.0,13774.072151
71220.0,13422.542706999999
71280.0,13672.221694
71340.0,13539.2
71400.0,13824.259999999998
71460.0,13556.18
71520.0,13398.0
71580.0,13461.435116
71640.0,13327.960000000001
71700.0,12584.74125
71760.0,13602.76
71820.0,13881.019999999999
71880.0,13751.242502000001
71940.0,13827.539999999999
72000.0,12942.22
72060.0,13391.56
72120.0,13741.846641999999
72180.0,14151.98
72240.0,13257.98
72300.0,13931.638346
72360.0,13687.333096
72420.0,13616.741262
72480.0,13184.385903
72540.0,13388.94
72600.0,13004.974114999999
72660.0,13618.534162
72720.0,13801.78
72780.0,13826.333084
72840.0,13724.992494
72900.0,13459.292207999999
72960.0,13518.58
73020.0,13913.25138
73080.0,13667.876123
73140.0,13300.271849
73200.0,30258.604862
73260.0,13753.5
73320.0,13871.915288
73380.0,13572.02
73440.0,12747.15057
73500.0,13528.999185
73560.0,13841.049598
73620.0,13723.24865
73680.0,13425.297031
73740.0,13658.99251
73800.0,13907.439999999999
73860.0,13877.0
73920.0,13906.924916
73980.0,13374.78204
74040.0,13626.68
74100.0,13435.84
74160.0,13148.233202
74220.0,13668.26
74280.0,13256.18
74340.0,12868.523118
74400.0,12956.805018
74460.0,13617.333047
74520.0,13875.562395
74580.0,13327.825777999999
74640.0,28893.040859
74700.0,13525.850218
74760.0,13491.403409
74820.0,13559.346668
74880.0,13573.761636
74940.0,13859.394277
75000.0,13704.503527
75060.0,13563.067738
75120.0,13500.072188
75180.0,13246.38
75240.0,12460.74
75300.0,11367.013341
75360.0,12166.229034
75420.0,13780.4
75480.0,13733.44
75540.0,13853.557497
75600.0,30260.785542999998
75660.0,13502.761617
75720.0,13353.856409
75780.0,13721.14
75840.0,13437.388326
75900.0,13666.04
75960.0,13792.394312
76020.0,13533.82
76080.0,13768.44
76140.0,13599.439999999999
76200.0,13003.76
76260.0,12864.72
76320.0,13680.14
76380.0,13948.231022
