time,total_cab_power
74700.0,13044.623405
74760.0,13670.487713999999
74820.0,13423.095107000001
74880.0,13474.434697
74940.0,13808.372238
75000.0,13230.064581
75060.0,13838.000764
75120.0,13189.05737
75180.0,13740.987734
75240.0,12951.283722
75300.0,14025.026165
75360.0,12791.833822
75420.0,12330.92518
75480.0,13827.160768
75540.0,12833.700884
75600.0,13511.836875
75660.0,13491.929988
75720.0,13534.661164
75780.0,13210.545428
75840.0,13534.352997
75900.0,13456.736587
75960.0,21695.283041
76020.0,10613.506911
76080.0,10487.795322
76140.0,10636.915277
76200.0,10633.295393999999
76260.0,10718.987668
76320.0,13465.641541
76380.0,15107.581999
76440.0,14874.141496
76500.0,15000.698840000001
76560.0,14840.87605
76620.0,14197.410816
76680.0,14042.091708
76740.0,14129.963013
76800.0,14014.67994
76860.0,15356.661131
76920.0,14923.20834
76980.0,13330.076253
77040.0,13909.981851
77100.0,13880.641541
77160.0,14020.113914
77220.0,14070.583902
77280.0,14437.585665999999
77340.0,14383.545436999999
77400.0,14323.603061
77460.0,14197.449168
77520.0,14233.968485
77580.0,14329.7192
77640.0,14514.160764
77700.0,14619.699542
77760.0,14103.699605
77820.0,14270.468399
77880.0,14419.64077
77940.0,13533.391559
78000.0,14171.160793
78060.0,14129.774254
78120.0,14707.795427000001
78180.0,14614.468458
78240.0,14948.032839
78300.0,15240.199242
78360.0,16133.94919
78420.0,15911.968456999999
78480.0,15813.605959
78540.0,15442.235537
78600.0,15787.199216
78660.0,15609.528999
78720.0,15921.75554
78780.0,15885.756911
78840.0,16135.114027
78900.0,15731.307446
78960.0,15642.391568000001
79020.0,15763.410748
79080.0,15747.35926
79140.0,15688.04538
79200.0,15885.736492
79260.0,15560.045352
79320.0,15715.738779
79380.0,15765.34
79440.0,16229.14672
79500.0,16658.993737
79560.0,16987.993726
79620.0,16475.199239999998
79680.0,17357.86
79740.0,17574.28
79800.0,17405.5
79860.0,17302.760000000002
79920.0,17292.974033
79980.0,16952.577986
80040.0,16684.088181
80100.0,17085.924905
80160.0,16163.5
80220.0,16477.045367
80280.0,17322.797711
80340.0,17242.78
80400.0,16835.239999999998
80460.0,16082.523164
80520.0,17692.96
80580.0,17395.88
80640.0,17378.660417
80700.0,17325.38
80760.0,17169.04737
80820.0,17201.047311
80940.0,17412.86
81000.0,17235.680031
81060.0,17271.621082999998
81120.0,17383.372272
81180.0,17379.18
81240.0,17224.064593
81300.0,16366.189855999999
81360.0,17170.968439
81420.0,17326.122347
81480.0,17141.86
81540.0,17861.934809
81600.0,17651.483888
81660.0,17655.856543
81720.0,17658.660282
81780.0,17803.130997
81840.0,17217.04545
81900.0,17206.276161
81960.0,17516.468408
82020.0,17518.209394
82080.0,17212.872350999998
82140.0,16644.503483
82200.0,16950.064696
82260.0,17664.833835
82320.0,17076.237764
82380.0,17538.718449
82440.0,17849.993661
82500.0,17408.189745
82560.0,17416.71847
82620.0,17522.064656
82680.0,17191.072075
82740.0,33398.96788
82800.0,18154.366353999998
82860.0,17646.083855
82920.0,17751.526179
82980.0,16151.812086
83040.0,13301.111413
83100.0,13689.057327999999
83160.0,13748.268309000001
83220.0,14342.891534999999
83280.0,13298.333858
83340.0,13964.353116999999
83400.0,13477.47248
83460.0,14145.449258
83520.0,13840.487694
83580.0,14016.778033
83640.0,13588.758449
83700.0,13525.814617
83760.0,13659.180037
83820.0,13620.032944999999
83880.0,13884.945301
83940.0,14059.072145999999
84000.0,14215.228995
84060.0,14093.904499999999
84120.0,13625.425061
84180.0,13132.24
84240.0,12545.48
84300.0,12867.006924
84360.0,12808.915283
84420.0,12672.410804
84480.0,12814.603124
84540.0,12739.237672
84600.0,13248.545307
84660.0,12721.026175
84720.0,13186.929986
84780.0,13199.58196
84840.0,13178.19922
84900.0,13409.564599000001
84960.0,13148.776120999999
85020.0,15007.564604
85080.0,14460.385907
85140.0,14338.425095999999
85200.0,13269.506957
85260.0,12892.868715
85320.0,13165.736528
85380.0,13120.660733
85440.0,12979.64226
85500.0,12217.10307
85560.0,11908.699152
85620.0,12779.585661000001
85680.0,13345.333848999999
85740.0,13396.98
85800.0,13173.830963
85860.0,13685.199196
85920.0,14434.526114
85980.0,13979.736515999999
86040.0,14253.218429
86100.0,14392.295368
86160.0,14111.295311
86220.0,14274.41075
86280.0,14063.814655
86340.0,14048.797695
