time,total_cab_power
13560.0,19341.08428
13620.0,21270.763297999998
13680.0,22466.429982
13740.0,21462.397406
13800.0,20230.084308999998
13860.0,18952.659187999998
13920.0,18934.55504
13980.0,19013.53418
14040.0,18959.148103
14100.0,17381.741238
14160.0,16524.169271
14220.0,16214.013326
14280.0,15961.148063
14340.0,16050.930016
14400.0,19033.254476000002
14460.0,19125.700802
14520.0,19710.804964
14580.0,20390.575842
14640.0,20372.296959
14700.0,21370.929992
14760.0,23387.360879
14820.0,22908.594885
14880.0,21487.825775999998
14940.0,20212.85396
15000.0,18911.6175
15060.0,18114.825818
15120.0,19755.701686
15180.0,20334.659168
15240.0,20669.67996
15300.0,20349.977802
15360.0,20764.28419
15420.0,21245.637472
15480.0,20681.367491999998
15540.0,20871.999084
15600.0,20934.971645999998
15660.0,19407.98432
15720.0,17026.616148
15780.0,16089.935375000001
15840.0,18575.242498
15900.0,21048.935295
15960.0,20831.096692
16020.0,20855.871544
16080.0,20809.221662
16140.0,20991.424592
16200.0,21040.786451
16260.0,20984.233222
16320.0,21069.212
16380.0,19291.992542
16440.0,17856.382083
16500.0,15458.242518
16560.0,37506.253667
16620.0,18677.658741
16680.0,18185.450836
16740.0,19073.722516
16800.0,20434.32584
16860.0,20818.935267
16920.0,20701.552365
16980.0,20524.761634
17040.0,20091.062956
17100.0,18989.555084
17160.0,18842.91407
17220.0,18355.148044999998
17280.0,17663.828934
17340.0,17564.13653
17400.0,18856.221690000002
17460.0,17407.31829
17520.0,19428.169305
17580.0,20559.850123
17640.0,20372.950822
17700.0,20053.339545
17760.0,20141.977828
17820.0,20244.573634
17880.0,20106.360885
17940.0,18208.531061
18000.0,17654.950852
18060.0,17448.867478
18120.0,16344.020461
18180.0,12702.339609
18240.0,14704.075802
18300.0,18816.339609
18360.0,19030.138368
18420.0,18956.096656
18480.0,19031.722528000002
18540.0,19434.552456
18600.0,18796.43003
18660.0,19198.596618
18720.0,19127.743752
18780.0,19139.913999
18840.0,18993.87568
18900.0,13660.513343999999
18960.0,12774.658765
19020.0,19326.084275
19080.0,18893.531065
19140.0,19102.21187
19200.0,19245.075834
19260.0,19659.679978
19320.0,19243.892758
19380.0,19454.513316
19440.0,19211.97162
19500.0,19240.637445
19560.0,19106.807619
19620.0,13472.596653999999
19680.0,13029.03415
19740.0,19091.935275
19800.0,19024.409172
19860.0,19035.409202
19920.0,19206.148058
19980.0,19498.701259
20040.0,19520.977921
20100.0,19260.424801
20160.0,19293.467261
20220.0,19491.763297999998
20280.0,19535.867502
20340.0,14066.637432
20400.0,12919.971679999999
20460.0,19363.636522
20520.0,19402.617534
20580.0,19799.488534
20640.0,19508.638307999998
20700.0,19455.786376
20760.0,19226.72168
20820.0,19586.190558
20880.0,19511.743783
20940.0,19747.76332
21000.0,17303.148090000002
21060.0,13561.658756
21120.0,12998.950799999999
21180.0,16709.126817
21240.0,17666.956614
21300.0,19682.513368
21360.0,19855.804992
21420.0,19755.242484000002
21480.0,19781.02781
21540.0,19262.968825
21600.0,19662.658764
21660.0,19416.742504
21720.0,18687.956548
21780.0,15665.721641999999
21840.0,13397.096668
21900.0,11420.975472
21960.0,14087.573592
22020.0,14779.445975999999
22080.0,19684.935407
22140.0,19474.200832
22200.0,19244.636512
22260.0,19306.445972999998
22320.0,19241.534112
22380.0,18689.40335
22440.0,17088.305006
22500.0,17264.637505
22560.0,16319.914024
22620.0,14606.492522
22680.0,14170.211872
22740.0,18461.5133
22800.0,19475.397456
22860.0,19047.596697999998
22920.0,19267.020437
22980.0,19406.846694
23040.0,18950.242522
23100.0,19013.467156
23160.0,19339.041729
23220.0,19056.742503999998
23280.0,16321.105513999999
23340.0,14005.766962
23400.0,15334.325812
23460.0,18376.57577
23520.0,19084.591174
23580.0,19459.573649
23640.0,19493.638338
23700.0,19156.102175
23760.0,19600.743848
23820.0,19411.233122
23880.0,19486.5133
23940.0,19279.084303
24000.0,15419.742512
24060.0,14262.828932
24120.0,16468.43003
24180.0,18988.914074
24240.0,19321.190641999998
24300.0,19069.658784
24360.0,19147.992486
24420.0,18916.531074
24480.0,19486.346672
24540.0,19457.892797999997
24600.0,18700.17997
24660.0,15727.26335
24720.0,14426.169344999998
24780.0,18891.305025999998
24840.0,16675.304962
24900.0,18520.211876
24960.0,19411.388284
25020.0,19395.616194
25080.0,19142.575838
25140.0,19544.596622
25200.0,18969.99919
25260.0,19016.534166
25320.0,18521.211961
25380.0,13481.13454
25440.0,14250.200826
25500.0,16974.27575
25560.0,14335.95668
25620.0,18769.200834
25680.0,19544.575876
25740.0,19313.084228
25800.0,19420.429982
25860.0,19846.700832
25920.0,19531.169414
25980.0,19776.254534
26040.0,16958.429978
26100.0,16458.552404
26160.0,13637.721708000001
26220.0,13971.743833999999
26280.0,15321.786409
26340.0,16103.288762
26400.0,16663.403428999998
26460.0,16513.637419
26520.0,18536.552357
26580.0,19040.971684
26640.0,19024.088102
26700.0,18738.594945
26760.0,19094.01331
26820.0,19359.784168
26880.0,15254.292225000001
26940.0,13357.892779
27000.0,17265.221698
27060.0,17234.999163
27120.0,17319.616183000002
27180.0,16595.221702
27240.0,18755.445975
27300.0,19194.305002
27360.0,19218.403453
27420.0,19461.055024
27480.0,19085.871489
27540.0,18104.041719
27600.0,16137.596624
27660.0,17639.020416
27720.0,19607.071316
27780.0,19195.867466
27840.0,16867.288676
27900.0,16667.7425
27960.0,19124.223464
28020.0,19672.573529
28080.0,19308.488469
28140.0,19398.5949
28200.0,19641.055056
28260.0,16880.850201
28320.0,15950.950859999999
28380.0,19507.190642
28440.0,19041.659198
28500.0,17950.075829999998
28560.0,17387.850223
28620.0,17449.263342
28680.0,19347.89281
28740.0,19737.159145999998
28800.0,19395.999206
28860.0,19535.509837999998
28920.0,18007.16939
28980.0,16419.784182
29040.0,17832.445925
29100.0,19253.616151
29160.0,19025.424716
29220.0,18340.242508
29280.0,15427.534174
29340.0,17743.513342
29400.0,18854.63831
29460.0,18742.531123999997
29520.0,18562.492448
29580.0,18955.850202999998
29640.0,15597.888292
29700.0,14657.593066
29760.0,16174.149405
29820.0,15970.403341000001
29880.0,15700.075821999999
29940.0,14187.95082
30000.0,13551.992486
30060.0,15065.992504
30120.0,16293.284147999999
30180.0,16091.45081
30240.0,16153.325842
30300.0,16099.537133
30360.0,13565.117506
30420.0,12937.16936
30480.0,12826.765137999999
30540.0,12965.884065999999
30600.0,12559.786454
30660.0,10925.284166
30720.0,10187.575812
30780.0,9677.761612999999
30840.0,9589.555006
30900.0,9463.075828
30960.0,9621.722587
31020.0,9564.325834
31080.0,9522.304992
31140.0,9607.554994
31200.0,9593.575838
31260.0,9441.353501
31320.0,8150.8674980000005
31380.0,15194.955747
31440.0,7670.700852
31500.0,7603.929982
31560.0,7841.18001
31620.0,9407.638332
31680.0,9481.721668
31740.0,9255.763328
31800.0,9586.828923
31860.0,9622.935324
31920.0,10021.49251
31980.0,9987.892776
32040.0,9857.266978
32100.0,10024.930002000001
32160.0,10080.257757
32220.0,9294.846682
32280.0,8750.722525000001
32340.0,9479.7438
32400.0,9843.254455
32460.0,9911.53416
32520.0,10050.403456
32580.0,10018.700846
32640.0,10013.992508
32700.0,9711.909172
32760.0,10377.617484
32820.0,9867.90915
32880.0,9825.105528
32940.0,10042.888362
33000.0,9973.950828000001
33060.0,8683.867518
33120.0,8841.117492
33180.0,9014.992473999999
33240.0,8960.802479
33300.0,9362.096658
33360.0,9367.304994
33420.0,9528.99913
33480.0,9467.450856
33540.0,9471.88832
33600.0,9428.047386
33660.0,9399.575804
33720.0,9329.700465
33780.0,8514.210606
33840.0,8900.971674
33900.0,8831.965744
33960.0,9208.742495999999
34020.0,9509.284168
34080.0,9375.680064
34140.0,9505.159144
34200.0,9498.088171
34260.0,9543.680026
34320.0,9548.680028
34380.0,9478.180022
34440.0,9483.65918
34500.0,9043.117498
34560.0,8060.430004
34620.0,8879.108576
34680.0,9306.475957999999
34740.0,9588.552306
34800.0,9361.026937999999
34860.0,9532.618761
34920.0,9331.825818
34980.0,9429.700409
35040.0,9557.159186
35100.0,9320.475907
35160.0,9662.475896
35220.0,8424.577975
35280.0,8768.843313
35340.0,8952.373888
35400.0,9583.846672
35460.0,9548.312667
35520.0,9400.318281
35580.0,9636.782071
35640.0,9565.210622
35700.0,9376.231029
35760.0,9471.039999999999
35820.0,9436.429995999999
35880.0,9398.367479999999
35940.0,8276.394288
36000.0,7586.424691
36060.0,7266.97168
36120.0,7204.720809
36180.0,7199.70222
36240.0,7196.7412509999995
36300.0,7200.305
36360.0,7202.904498
36420.0,7204.549575999999
36480.0,7207.635544
36540.0,7207.761646
36600.0,7209.149398
36660.0,7207.435138
36720.0,7208.2216579999995
36780.0,7223.659603
36840.0,7211.555
36900.0,7211.61748
36960.0,7208.741225
37020.0,7207.475944
37080.0,7206.200834
37140.0,7203.169809999999
37200.0,7204.534162
37260.0,7202.21062
37320.0,7200.475915
37380.0,7201.435100999999
37440.0,7200.598379
37500.0,7200.312675
37560.0,7199.965727
37620.0,7201.5341659999995
37680.0,7204.00655
37740.0,7204.388318
37800.0,7207.251455
37860.0,7205.761638999999
37920.0,7203.4508319999995
37980.0,7203.210641
38040.0,7201.0881739999995
38100.0,7199.761634
38160.0,14408.0834
38220.0,7201.006539999999
38280.0,7200.577956
38340.0,7199.577969
38400.0,7202.557572
38460.0,7201.325844
38520.0,7201.251421999999
38580.0,7201.577952
38640.0,7711.825816
38700.0,7287.84667
38760.0,7255.394295
38820.0,7234.138338
38880.0,10474.555
38940.0,11593.026945
39000.0,11398.18
39060.0,23257.58321
39120.0,23236.838238
39180.0,23190.488063
39240.0,24681.848355
39300.0,24064.456888
39360.0,23375.590734999998
39420.0,27524.620867999998
39480.0,29199.546019
39540.0,29925.299136999998
39600.0,28609.892117
39660.0,29516.338514
39720.0,29061.984974
39780.0,30373.53673
39840.0,28973.999079
39900.0,27973.748857
39960.0,30272.288572999998
40020.0,29943.970483
40080.0,27914.682265
40140.0,30686.814524
40200.0,15133.318264
40260.0,14764.761627
40320.0,14110.763348
40380.0,14110.302251
40440.0,14289.096656
40500.0,14885.041732
40560.0,14674.637436
40620.0,14728.87148
40680.0,15114.419141999999
40740.0,14874.233185
40800.0,15052.346631999999
40860.0,14942.616156
40920.0,14910.471642
40980.0,14945.57366
41040.0,14978.658223999999
41100.0,15052.57129
41160.0,14002.25449
41220.0,14564.020403
41280.0,13652.721646
41340.0,14742.850201
41400.0,14700.44089
41460.0,15160.637456
41520.0,15010.530994
41580.0,14945.041696999999
41640.0,14294.871499
41700.0,14336.200843999999
41760.0,14866.409182
41820.0,14628.807660999999
41880.0,14571.984358
41940.0,14839.638386
42000.0,14872.549536
42060.0,14469.339592
42120.0,14903.020487
42180.0,14472.201735999999
42240.0,13944.6148
42300.0,14566.70131
42360.0,14930.18002
42420.0,14546.200804
42480.0,14259.59492
42540.0,14859.616138
42600.0,14665.977848999999
42660.0,14653.509736
42720.0,14998.616195
42780.0,14873.467202
42840.0,14984.850199
42900.0,14628.467225999999
42960.0,15019.233142
43020.0,14655.527828
43080.0,27785.721713
43140.0,14622.701751999999
43200.0,13506.892778
43260.0,14767.102210000001
43320.0,14737.105545
43380.0,14926.53111
43440.0,14819.745212
43500.0,14898.148063
43560.0,15007.534131999999
43620.0,14479.409128
43680.0,14613.169347
43740.0,14809.832161999999
43800.0,14175.531036
43860.0,14952.63745
43920.0,14502.65821
43980.0,14882.159174
44040.0,14771.594868
44100.0,14637.179998
44160.0,13188.53716
44220.0,11755.761676999999
44280.0,14336.531074
44340.0,15010.254487
44400.0,14825.1055
44460.0,14843.509742
44520.0,14469.722566
44580.0,14264.211933
44640.0,14518.84663
44700.0,14148.743819
44760.0,14931.956587
44820.0,14870.006072
44880.0,14850.765101
44940.0,14808.871469
45000.0,14590.084202
45060.0,15054.397375999999
45120.0,14340.888305999999
45180.0,13664.275718
45240.0,14529.467206
45300.0,14964.479996
45360.0,14625.935332
45420.0,14217.200821999999
45480.0,14970.360853
45540.0,14917.701232
45600.0,14978.935394
45660.0,14948.041675999999
45720.0,14520.956569
45780.0,14397.573623
45840.0,14695.825854
45900.0,14711.546647
45960.0,14310.041666000001
46020.0,14401.00606
46080.0,14900.126875
46140.0,13841.573577
46200.0,14129.871516
46260.0,14945.531028
46320.0,14562.020478
46380.0,14534.297034
46440.0,14478.105618
46500.0,14861.65825
46560.0,14916.807633999999
46620.0,14493.158268
46680.0,14803.919178
46740.0,14557.424673
46800.0,14462.450818
46860.0,14536.829029
46920.0,14865.999133000001
46980.0,14575.977834
47040.0,14907.59299
47100.0,14462.020412
47160.0,14044.90915
47220.0,14871.211941
47280.0,14629.136568
47340.0,14855.403398999999
47400.0,14666.126793
47460.0,14545.0713
47520.0,14747.063003
47580.0,14635.136504
47640.0,14913.549618
47700.0,14805.424732
47760.0,14948.26694
47820.0,14432.034162
47880.0,14440.786385
47940.0,15019.888368
48000.0,14601.062989
48060.0,14454.284154
48120.0,14102.200866
48180.0,14902.105552
48240.0,14471.467255
48300.0,14969.114816
48360.0,14993.266966
48420.0,14729.462566
48480.0,14313.956614
48540.0,14716.743817
48600.0,14770.765071
48660.0,14595.169339
48720.0,14755.76332
48780.0,14845.382126
48840.0,14826.701307
48900.0,14653.636462
48960.0,14672.397452000001
49020.0,14773.332144
49080.0,13246.999196
49140.0,11746.679984
49200.0,9326.804988
49260.0,7323.292235
49320.0,7261.537148
49380.0,8958.825843999999
49440.0,8825.679976
49500.0,7246.138336
49560.0,7317.312679
49620.0,7229.325866
49680.0,9646.346688
49740.0,15364.235016
49800.0,7250.88833
49860.0,7300.721662
49920.0,7221.904503
49980.0,8689.616159
50040.0,11716.22168
50100.0,11747.221664
50160.0,25803.759996
50220.0,14783.940832
50280.0,14852.245236
50340.0,15050.382144
50400.0,14577.293596
50460.0,14654.382129
50520.0,14221.552399
50580.0,14969.935285
50640.0,14447.524473
50700.0,14942.992468
50760.0,15083.680035
50820.0,15098.828889999999
50880.0,14762.403454
50940.0,14974.722531
51000.0,14736.296986
51060.0,14493.513332
51120.0,13401.534144
51180.0,14741.071306
51240.0,14637.096656
51300.0,30273.79481
51360.0,14965.424721
51420.0,14982.745224
51480.0,14432.136516
51540.0,14962.509727999999
51600.0,14658.679994
51660.0,14594.850197
51720.0,15072.96259
51780.0,15004.440836
51840.0,14988.784132
51900.0,14443.467306
51960.0,14651.403435
52020.0,14601.360813
52080.0,13573.211874999999
52140.0,14915.616167
52200.0,29711.83829
52260.0,15012.158276
52320.0,14383.382157
52380.0,14654.360788999998
52440.0,15087.636508
52500.0,14284.659172
52560.0,14675.169345
52620.0,14562.397396
52680.0,14504.138326
52740.0,14723.892777000001
52800.0,14726.765091000001
52860.0,14451.006136
52920.0,14395.297059999999
52980.0,14837.637549
53040.0,13890.403388
53100.0,14660.835539
53160.0,14621.158309999999
53220.0,14656.492526
53280.0,14636.527814
53340.0,14757.807671999999
53400.0,14664.148091
53460.0,15043.839084
53520.0,15126.701269
53580.0,14649.288700000001
53640.0,14949.509853
53700.0,15079.027798
53760.0,15209.5278
53820.0,14944.136494
53880.0,15060.42466
53940.0,14861.853942
54000.0,13792.084235999999
54060.0,14485.169364
54120.0,14236.721656
54180.0,14667.897404
54240.0,15037.509832
54300.0,14909.084270000001
54360.0,14716.360842
54420.0,15049.325802
54480.0,14878.04953
54540.0,14678.148092
54600.0,14957.531046
54660.0,14647.880003999999
54720.0,14180.117486
54780.0,14790.27574
54840.0,14226.179934
54900.0,14817.935218999999
54960.0,13978.552321
55020.0,12556.700424999999
55080.0,11720.804996
55140.0,13975.786327
55200.0,14769.999132
55260.0,15043.509794
55320.0,14706.786364
55380.0,14705.190672
55440.0,14792.440846
55500.0,14823.006078
55560.0,14661.999155
55620.0,14531.297059
55680.0,14468.027818
55740.0,14997.041665
55800.0,14331.42468
55860.0,14697.211843
55920.0,14893.049576
55980.0,14937.221669999999
56040.0,14489.190605
56100.0,13916.892709
56160.0,15068.071348
56220.0,15245.126785
56280.0,14519.875638
56340.0,14582.919179999999
56400.0,14951.6587
56460.0,14868.020427
56520.0,14723.211894
56580.0,15005.020405
56640.0,14817.223548
56700.0,14627.594828
56760.0,15165.913999
56820.0,14833.375635999999
56880.0,14210.254455
56940.0,14813.049531999999
57000.0,15040.24523
57060.0,13915.2119
57120.0,15037.114755999999
57180.0,14786.488567999999
57240.0,14670.296982
57300.0,14617.126764
57360.0,14432.935354
57420.0,14694.488518
57480.0,14614.191125
57540.0,14966.984388
57600.0,14654.871453
57660.0,14410.977899
57720.0,14838.909194
57780.0,14514.360906
57840.0,14751.871497
57900.0,14510.679941999999
57960.0,15047.658718
58020.0,13736.084315
58080.0,14911.596666
58140.0,14898.680009
58200.0,14755.871468
58260.0,14810.745252
58320.0,14839.658846
58380.0,15075.638336
58440.0,14504.462662
58500.0,14921.596722
58560.0,14719.853904
58620.0,15012.786395
58680.0,14799.658754
58740.0,14673.807651
58800.0,14624.318262
58860.0,14962.445938
58920.0,14402.616147
58980.0,14361.159182
59040.0,14574.382096
59100.0,15024.614762000001
59160.0,28192.700383
59220.0,14772.310474
59280.0,14674.360819
59340.0,14843.288656
59400.0,14923.062995
59460.0,14594.257779
59520.0,14430.450794
59580.0,14761.720839
59640.0,15002.924922
59700.0,14888.699999999999
59760.0,15109.638326
59820.0,14885.786364
59880.0,13114.424624
59940.0,11750.700828
60000.0,12792.763336
60060.0,15055.071345999999
60120.0,14700.722532
60180.0,15089.892738
60240.0,14954.85014
60300.0,14921.484338
60360.0,14915.853914
60420.0,14454.297045
60480.0,14975.275759
60540.0,15009.223416
60600.0,14414.929973999999
60660.0,14543.637426
60720.0,15026.084319
60780.0,14906.807642
60840.0,14931.462628
60900.0,14022.062995
60960.0,14770.871435
61020.0,14750.63742
61080.0,14984.488472
61140.0,14865.488503
61200.0,14962.332172
61260.0,14942.892751
61320.0,14714.701288
61380.0,28669.512174
61440.0,14483.403422
61500.0,14666.445984
61560.0,14703.935378
61620.0,14642.892839
61680.0,14524.062998
61740.0,14422.450842
61800.0,14604.573573
61860.0,14654.339628
61920.0,13951.57365
61980.0,14861.722539
62040.0,14909.424653
62100.0,15063.722653
62160.0,14601.552368
62220.0,15131.722612
62280.0,31364.838158
62340.0,14903.288708
62400.0,15000.935287
62460.0,14573.914016
62520.0,14556.488538
62580.0,14548.200824
62640.0,14835.616107
62700.0,14687.450834
62760.0,14915.148133
62820.0,14969.765072999999
62880.0,13558.929992
62940.0,14687.297003
63000.0,14886.492532
63060.0,14893.296965
63120.0,14919.897348
63180.0,14863.999102
63240.0,14966.616181
63300.0,14835.403478
63360.0,14345.04171
63420.0,14728.509785
63480.0,14608.658615
63540.0,14714.39735
63600.0,14679.871526
63660.0,14713.084213
63720.0,14274.221637999999
63780.0,14946.552419
63840.0,14230.935295
63900.0,13886.828931
63960.0,14926.701216
64020.0,14860.035514
64080.0,14791.552334
64140.0,15090.571316
64200.0,14829.999157
64260.0,14850.180008
64320.0,15044.63653
64380.0,14644.593068
64440.0,15106.828835
64500.0,15088.807677
64560.0,14944.807666
64620.0,14666.310422
64680.0,14430.148046
64740.0,14909.977869
64800.0,14820.288671999999
64860.0,13768.09668
64920.0,12392.742514
64980.0,11710.492472
65040.0,14380.288714
65100.0,14309.786388
65160.0,14863.72348
65220.0,14601.892793
65280.0,15091.701278999999
65340.0,15018.89269
65400.0,14842.266972
65460.0,14907.382149
65520.0,14573.53416
65580.0,14527.16935
65640.0,14955.190555
65700.0,14763.063001999999
65760.0,15001.999196
65820.0,14742.743798
65880.0,14908.211891
65940.0,14597.180038
66000.0,14751.339608
66060.0,13675.784136
66120.0,15013.956596
66180.0,15056.701742
66240.0,14977.701216
66300.0,14872.360854
66360.0,15079.318325
66420.0,14946.084265
66480.0,14840.041625999998
66540.0,14486.339595
66600.0,14642.45087
66660.0,14417.080028999999
66720.0,14975.788608
66780.0,14957.020408999999
66840.0,14712.117498
66900.0,14635.61751
66960.0,14583.382155
67020.0,14881.027766
67080.0,13631.034152
67140.0,14740.211937
67200.0,14452.407264
67260.0,15221.445896
67320.0,14941.72257
67380.0,14426.999171
67440.0,14631.242473999999
67500.0,14712.136496
67560.0,14984.126869
67620.0,15068.201728
67680.0,14498.743785
67740.0,14980.084335
67800.0,14771.531074999999
67860.0,14600.555002
67920.0,14641.84669
67980.0,14993.424685
68040.0,14669.593
68100.0,14954.11481
68160.0,13931.305026
68220.0,14742.080007
68280.0,14616.807632
68340.0,14983.484371999999
68400.0,14862.743856
68460.0,14942.552291
68520.0,14635.527856
68580.0,14682.971694
68640.0,14486.977847
68700.0,14390.658719
68760.0,27850.925234
68820.0,14453.22345
68880.0,14745.956614
68940.0,14872.084267
69000.0,14880.063052
69060.0,14408.346686
69120.0,14576.743841
69180.0,14575.573613999999
69240.0,13652.742504
69300.0,14868.679989999999
69360.0,14505.765134
69420.0,14862.527892
69480.0,14623.020446
69540.0,14641.266986
69600.0,15007.093036
69660.0,14390.853904
69720.0,14750.471646
69780.0,14576.5098
69840.0,14836.723484
69900.0,14814.534115999999
69960.0,14811.46261
70020.0,14454.86744
70080.0,15129.041701
70140.0,14811.53414
70200.0,14632.552343
70260.0,14589.977906
70320.0,14541.375654
70380.0,12695.471688
70440.0,11752.720835
70500.0,10192.346684
70560.0,7326.822891
70620.0,7248.180015999999
70680.0,7587.825836
70740.0,11702.784172
70800.0,12393.880017
70860.0,13646.80499
70920.0,14973.99912
70980.0,14614.105506
71040.0,14882.126834
71100.0,14829.594921
71160.0,15036.148034
71220.0,14563.956602
71280.0,14959.743815
71340.0,14654.114819999999
71400.0,14921.914015
71460.0,14632.853892
71520.0,14395.049612
71580.0,15193.807649
71640.0,14681.593068
71700.0,13476.450838
71760.0,14516.573723
71820.0,15140.275707
71880.0,14987.935312
71940.0,14976.637426
72000.0,14350.930014
72060.0,14817.297018
72120.0,15085.041698
72180.0,15006.33218
72240.0,14171.552333
72300.0,14923.84671
72360.0,14774.977887
72420.0,14928.509777
72480.0,14445.403392
72540.0,14070.871465
72600.0,13774.971674
72660.0,15085.614782
72720.0,15040.825836
72780.0,14915.552328
72840.0,14864.339517
72900.0,14716.658718
72960.0,14449.984402
73020.0,15247.763273999999
73080.0,15062.658654
73140.0,14857.87153
73200.0,14981.935292
73260.0,15050.971622
73320.0,14784.233129
73380.0,14431.527888
73440.0,13715.825837999999
73500.0,14769.462616
73560.0,14701.701298
73620.0,14954.063035
73680.0,14727.020492
73740.0,15006.99911
73800.0,14618.828901
73860.0,14620.701282
73920.0,14926.616267
73980.0,14454.679990999999
74040.0,14757.09306
74100.0,14648.138278
74160.0,14667.360835
74220.0,14947.288628
74280.0,14307.531035
74340.0,13541.382119
74400.0,13983.768879
74460.0,14906.743801
74520.0,14856.105558
