time,total_cab_power
74880.0,13279.776124
74940.0,13366.237695
75000.0,13584.758405
75060.0,13400.189829
75120.0,13593.945341
75180.0,12771.523141
75240.0,12385.761623
75300.0,11302.6
75360.0,12074.529054
75420.0,13298.601580999999
75480.0,13287.717773
75540.0,13493.526152999999
75600.0,13061.246033
75660.0,13299.138326
75720.0,13055.993758
75780.0,13631.929984
75840.0,13284.429997
75900.0,13370.96853
75960.0,13467.276162
76020.0,13535.13093
76080.0,13254.26
76140.0,13220.333058999999
76200.0,13065.455518
76260.0,12502.924898
76320.0,13491.0
76380.0,13565.366229
76440.0,13277.091744
76500.0,13832.68003
76560.0,13563.3
76620.0,13369.026206999999
76680.0,13526.199213
76740.0,13250.372317
76800.0,13506.013299
76860.0,13273.13099
76920.0,12990.719207
76980.0,13308.5
77040.0,27773.418883
77100.0,12599.619999999999
77160.0,13512.756953
77220.0,13605.287889
77280.0,13423.949293
77340.0,13320.170204999999
77400.0,13097.778026
77460.0,13211.949229
77520.0,13202.718453
77580.0,13531.756972
77640.0,13458.763326
77700.0,13297.7
77760.0,13166.111402999999
77820.0,12947.758436
77880.0,13575.487683
77940.0,13488.719222
78000.0,12609.641505
78060.0,13340.778032
78120.0,13566.256962
78180.0,13456.6
78240.0,13331.56
78300.0,13441.853067
78360.0,13532.738817
78420.0,13191.94
78480.0,12976.111357
78540.0,13195.327006
78600.0,13131.720827
78660.0,13108.22
78720.0,13534.108586
78780.0,13400.385877
78840.0,13453.640795
78900.0,12757.425065
78960.0,13548.910749
79020.0,13405.949203
79080.0,13639.987668
79140.0,13412.83378
79200.0,13586.268237
79260.0,13227.122331999999
79320.0,13595.279999999999
79380.0,13231.884079
79440.0,13037.221674
79500.0,13520.3663
79560.0,29022.80897
79620.0,13723.353456
79680.0,13217.884071999999
79740.0,12739.48
79800.0,11274.237672000001
79860.0,12207.756895
79920.0,13266.7954
79980.0,13042.467239
80040.0,13508.237675
80100.0,13365.868677999999
80160.0,13664.27618
80220.0,13657.487647
80280.0,12968.327037
80340.0,13215.925288
80400.0,13182.150574
80460.0,13619.05251
80520.0,13514.53709
80580.0,13669.974187
80640.0,13574.795447
80700.0,12627.057316
80760.0,13355.679968
80820.0,13264.856459
80940.0,13453.425073
81000.0,13335.391465
81060.0,13493.276134
81120.0,13576.209380999999
81180.0,13509.353029
81240.0,13290.836884
81300.0,13202.895708
81360.0,13188.699611
81420.0,13268.526117
81480.0,13467.949201
81540.0,13204.814616
81600.0,13050.248608
81660.0,13444.934844
81720.0,13510.872333
81780.0,13177.887562
81840.0,13604.43001
81900.0,13181.180023
81960.0,13582.026161
82020.0,13573.295362
82080.0,13552.353136
82140.0,13254.758394
82200.0,13322.719218
82260.0,13154.601576
82320.0,13447.434679
82380.0,13352.366259
82440.0,12637.372366
82500.0,13117.218436
82560.0,13159.359220999999
82620.0,13449.797655
82680.0,13366.013355
82740.0,13634.944162
82800.0,13618.34
82860.0,13742.07625
82920.0,13400.9
82980.0,13557.529045
83040.0,13435.987763000001
83100.0,13673.321485
83160.0,13427.449225
83220.0,13685.641579
83280.0,12954.14
83340.0,13114.583835
83400.0,13298.833773999999
83460.0,13466.160762
83520.0,13156.150582
83580.0,13484.621175
83640.0,13515.96
83700.0,13620.150543
83760.0,13457.945333
83820.0,13330.405448
83880.0,13056.699192
83940.0,13628.833879
84000.0,13115.141566
84060.0,12426.661145
84120.0,12857.891518
84180.0,12208.083848999999
84240.0,10924.925278
84300.0,11161.019584
84360.0,12622.564617999999
84420.0,12977.680028
84480.0,12888.415863
84540.0,12473.987676
84600.0,12664.547902999999
84660.0,12753.564654
84720.0,12688.378134
84780.0,12515.36
84840.0,13036.378121
84900.0,12880.199224
84960.0,12522.547932
85020.0,12623.302611000001
85080.0,12912.359224
85140.0,12619.660752
85200.0,23483.436905
85260.0,12322.756878
85320.0,12610.566781
85380.0,12632.66
85440.0,12650.660738
85500.0,12614.314628
85560.0,12521.237643
85620.0,12381.661111000001
85680.0,12849.095052
85740.0,12708.891539
85800.0,12653.699197
85860.0,12904.396949
85920.0,12717.122241
85980.0,12606.872343
86040.0,12456.064647
86100.0,12448.76512
86160.0,12332.006881
86220.0,12696.506911999999
86280.0,12647.083842
86340.0,12803.429947999999
