time,total_cab_power
74820.0,9699.849799
74880.0,9686.026147999999
74940.0,9793.237658
75000.0,9699.24
75060.0,9688.314601999999
75120.0,9439.564581999999
75180.0,9438.46847
75240.0,9591.425109
75300.0,9709.072154
75360.0,9760.353083999998
75420.0,9698.455509
75480.0,9704.353069
75540.0,9699.542755
75600.0,9758.449245
75660.0,9726.307434999999
75720.0,9706.076216
75780.0,9695.103040999998
75840.0,9680.314597999999
75900.0,9751.119999999999
75960.0,9676.598394
76020.0,9696.82
76080.0,9686.052545999999
76140.0,9518.812065999999
76200.0,9436.4877
76260.0,9546.583818
76320.0,9775.468465
76380.0,9694.22718
76440.0,9680.642204
76500.0,9681.038512
76560.0,9692.621167
76620.0,9755.603065
76680.0,9694.793156
76740.0,9679.076211
76800.0,9703.891553
76860.0,9757.581907
76920.0,9705.604494
76980.0,9701.776145
77040.0,9699.268221999999
77100.0,9703.189423
77160.0,9546.026181
77220.0,9427.641525
77280.0,9555.76
77340.0,9686.327075
77400.0,9665.218482
77460.0,9679.738822
77520.0,9684.641532
77580.0,9770.954511
77640.0,9685.353488
77700.0,9697.564605
77760.0,9678.083799
77820.0,9699.755423999999
77880.0,9743.814594
77940.0,9679.679987
78000.0,9697.189841
78060.0,9701.954488
78120.0,9715.755446
78180.0,9753.853064
78240.0,9463.218464
78300.0,9430.276138
78360.0,9563.622267
78420.0,9683.353089
78480.0,9681.179981
78540.0,9713.660418
78600.0,9735.199228
78660.0,9697.660770999999
78720.0,9688.680043
78780.0,9690.545341
78840.0,9802.987632
78900.0,9696.776178
78960.0,9691.346658999999
79020.0,9694.491316
79080.0,9696.391519
79140.0,9765.396986
79200.0,9707.218476
79260.0,9539.755457
79320.0,9440.510194999999
79380.0,9523.292252
79440.0,9686.506901
79500.0,9704.93002
79560.0,9764.091758999999
79620.0,9680.264898
79680.0,9701.719234
79740.0,9697.366272
79800.0,9693.566753
79860.0,19457.163944
79920.0,9684.680033999999
79980.0,9682.391543
80040.0,9685.756942
80100.0,9746.58562
80160.0,9696.619999999999
80220.0,9688.276148
80280.0,9575.064627
80340.0,9419.510187
80400.0,9448.506921
80460.0,9687.468474
80520.0,9763.872282
80580.0,9684.987691
80640.0,9698.449198
80700.0,9710.660784
80760.0,9714.623395
80820.0,9762.111323000001
80940.0,9717.333802
81000.0,9699.276115
81060.0,9689.513321999999
81120.0,9741.038489999999
81180.0,9684.795381
81240.0,9699.987685
81300.0,9659.836844
81360.0,9430.523116
81420.0,9427.756892
81480.0,9639.449208
81540.0,9731.843276
81600.0,9699.12
81660.0,9687.758425
81720.0,9699.248595
81780.0,9714.719211
81840.0,9748.064633
81900.0,9687.067744
81960.0,9680.468442
82020.0,9691.795356999999
82080.0,9777.641554
82140.0,9704.987713999999
82200.0,9690.170184999999
82260.0,9681.622306
82320.0,9706.526146999999
82380.0,9501.045393
82440.0,9443.830925
82500.0,9620.026125999999
82560.0,9701.968436
82620.0,9702.333835
82680.0,9688.776139
82740.0,9699.464338
82800.0,9786.814606
82860.0,9690.287829
82920.0,9686.496322
82980.0,9699.388298
83040.0,9696.02
83100.0,9760.410789
83160.0,9692.641532
83220.0,9694.410734
83280.0,9689.189774
83340.0,9763.68
83400.0,9666.603092
83460.0,9431.94924
83520.0,9438.07213
83580.0,9662.179965
83640.0,19418.398456
83700.0,9704.776129
83760.0,9766.218477
83820.0,9682.564587
83880.0,9701.603078
83940.0,9808.887528
84000.0,7963.853074
84060.0,7491.84
84120.0,7247.949221
84180.0,7248.491307
84240.0,7251.24604
84300.0,7245.641542
84360.0,7243.0762239999995
84420.0,7245.038467
84480.0,7242.189429
84540.0,7235.032926999999
84600.0,7233.755448
84660.0,7230.5199999999995
84720.0,7232.774308
84780.0,7238.038487
84840.0,7237.891556
84900.0,7238.453581
84960.0,7240.623405
85020.0,7239.4300029999995
85080.0,7240.47243
85140.0,7238.660756
85200.0,14473.779999999999
85260.0,7236.372278999999
85320.0,7237.333844
85380.0,7235.963027
85440.0,7232.430002
85500.0,7232.944135999999
85560.0,7226.391525
85620.0,7225.949208
85680.0,7230.529060999999
85740.0,7232.7376939999995
85800.0,7234.934891
85860.0,7234.083829
85920.0,7235.925282
85980.0,7235.472414
86040.0,7233.583844
86100.0,7236.464324
86160.0,7228.73881
86220.0,7226.179998
86280.0,7224.449219
86340.0,7227.170564999999
