time,total_cab_power
74820.0,14662.170229
74880.0,14470.44928
74940.0,14770.01334
75000.0,14965.62227
75060.0,14523.170232
75120.0,14800.513312
75180.0,14190.601574999999
75240.0,13259.601534
75300.0,11880.830977
75360.0,12796.93002
75420.0,14799.327134
75480.0,14734.69918
75540.0,15169.54545
75600.0,14658.91082
75660.0,14609.39156
75720.0,14362.48767
75780.0,15075.69922
75840.0,14703.778064999999
75900.0,14933.64
75960.0,14576.04539
76020.0,14772.483898999999
76080.0,14890.141520000001
76140.0,14418.170565
76200.0,14252.180009
76260.0,14002.045366999999
76320.0,14983.130987999999
76380.0,14928.62231
76440.0,14793.954496
76500.0,14995.37229
76560.0,14820.719199
76620.0,15068.79542
76680.0,15069.876157
76740.0,14540.425075
76800.0,14951.287875
76860.0,14731.0838
76920.0,14455.17995
76980.0,14815.506949999999
77040.0,14583.29543
77100.0,13445.468487
77160.0,14831.052565
77220.0,14908.915253
77280.0,14865.7953
77340.0,14950.189769999999
77400.0,14598.895708
77460.0,14573.276173
77520.0,14353.0
77580.0,28627.523217
77640.0,14642.444629
77700.0,14664.32709
77760.0,14393.83393
77820.0,32516.144305
77880.0,14944.209444
77940.0,14629.0
78000.0,13501.07624
78060.0,14702.7185
78120.0,14994.08
78180.0,14627.307424
78240.0,14718.603019999999
78300.0,14711.62229
78360.0,14759.27612
78420.0,14604.27614
78480.0,14188.268188
78540.0,14569.83388
78600.0,14340.1415
78660.0,14345.96
78720.0,14659.56466
78780.0,14907.993738
78840.0,14717.307401
78900.0,13905.468443
78960.0,14846.353009999999
79020.0,14577.58391
79080.0,14876.523132
79140.0,14744.307463000001
79200.0,15152.904526
79260.0,14730.62236
79320.0,14769.268259999999
79380.0,14463.29543
79440.0,14479.405514
79500.0,15077.73765
79560.0,14783.208305
79620.0,14932.954517
79680.0,14490.02
79740.0,13932.019544
79800.0,11813.264892
79860.0,13182.141543
79920.0,14427.601557
79980.0,14297.6993
80040.0,15183.968499999999
80100.0,14628.248677
80160.0,14995.02615
80220.0,15043.66073
80280.0,14266.491321
80340.0,14594.464254999999
80400.0,14829.04
80460.0,14901.464316
80520.0,15156.817255
80580.0,15061.385798
80640.0,15123.346685
80700.0,13872.87238
80760.0,14622.758355
80820.0,14859.77618
80940.0,14993.575794
81000.0,14710.00698
81060.0,14812.394292
81120.0,15057.640792
81180.0,14731.542749
81240.0,14785.503598
81300.0,14464.444698
81360.0,14670.640788
81420.0,14752.974083
81480.0,14900.39159
81540.0,14286.189792000001
81600.0,14167.795453
81660.0,14587.16075
81720.0,14739.52618
81780.0,14520.87238
81840.0,15060.013359999999
81900.0,14591.71849
81960.0,15159.761617
82020.0,14911.327043
82080.0,14901.699702
82140.0,14400.42998
82200.0,14866.39154
82260.0,14439.89161
82320.0,15123.69958
82380.0,15053.372309999999
82440.0,13737.14
82500.0,14338.987723
82560.0,14721.06
82620.0,14908.307527
82680.0,14507.3146
82740.0,15171.82
82800.0,14822.26
82860.0,14903.327055
82920.0,14824.48
82980.0,14923.06459
83040.0,14912.39147
83100.0,14982.21846
83160.0,15096.891539999999
83220.0,14887.35306
83280.0,14080.04735
83340.0,14580.82
83400.0,14368.43004
83460.0,14677.209447
83520.0,14477.44476
83580.0,14954.925299999999
83640.0,14708.64155
83700.0,15059.14149
83760.0,15022.542792
83820.0,14616.487659999999
83880.0,14633.56
83940.0,15004.993719
84000.0,15146.91077
84060.0,14616.758436
84120.0,14809.581959
84180.0,14102.179969
84240.0,12199.54791
84300.0,12560.523135
84360.0,14496.910857
84420.0,14956.170215
84480.0,15195.263344
84540.0,14816.6415
84600.0,14698.449209999999
84660.0,14839.915285
84720.0,15045.87232
84780.0,14875.483944
84840.0,14900.091774
84900.0,15147.04538
84960.0,14406.06465
85020.0,14696.052567
85080.0,14997.14
85140.0,14312.307461
85200.0,26714.909032
85260.0,14289.523189
85320.0,14660.81466
85380.0,14662.6031
85440.0,14718.111397
85500.0,14936.641529999999
85560.0,14253.04542
85620.0,14279.915276
85680.0,14853.542719000001
85740.0,14854.248593999999
85800.0,14504.85313
85860.0,15338.14154
85920.0,14551.160759999999
85980.0,14644.35305
86040.0,14709.756879999999
86100.0,14236.506963
86160.0,14097.699204
86220.0,14757.11135
86280.0,14765.91079
86340.0,14668.9493
