time,total_cab_power
75540.0,15229.88
75600.0,14599.863673
75660.0,14852.38
75720.0,14395.325854
75780.0,15092.58382
75840.0,14621.05258
75900.0,15123.7569
75960.0,14938.56237
76020.0,14920.98
76080.0,15093.56
76140.0,14511.53718
76200.0,14154.48
76260.0,13968.954529999999
76320.0,14769.35303
76380.0,14867.444707
76440.0,14765.76163
76500.0,15157.14
76560.0,15091.679975
76620.0,15283.954521
76680.0,15116.9
76740.0,14593.52
76800.0,15131.54
76860.0,14548.22
76920.0,14528.464318
76980.0,15164.562376
77040.0,14668.047340000001
77100.0,13609.08
77160.0,14804.539999999999
77220.0,14990.993738
77280.0,14786.28
77340.0,15149.129014
77400.0,14639.738787
77460.0,14556.08
77520.0,14523.723446
77580.0,15436.38
77640.0,14859.945306
77700.0,14822.720807
77760.0,14746.388354
77820.0,14474.425121
77880.0,15056.640835
77940.0,14809.7
78000.0,13548.621169
78060.0,14598.052569
78120.0,32320.1
78180.0,14618.405501
78240.0,14850.325886
78300.0,14917.209406
78360.0,15016.307461999999
78420.0,14379.56233
78480.0,14438.814623
78540.0,14711.506949999999
78600.0,14527.08
78660.0,14470.562358
78720.0,15058.414675
78780.0,14716.575896
78840.0,14784.279999999999
78900.0,13813.909182
78960.0,14811.430002
79020.0,14684.582008000001
79080.0,14863.3
79140.0,14863.9
79200.0,15060.251457
79260.0,14759.761601
79320.0,14793.10307
79380.0,14617.42
79440.0,14704.444647999999
79500.0,15157.44
79560.0,14813.8
79620.0,14973.56465
79680.0,14594.81467
79740.0,13947.583865
79800.0,11931.026187
79860.0,13341.564648
79920.0,14280.640739
79980.0,14430.523197
80040.0,15179.02617
80100.0,14708.537139
80160.0,15116.817234
80220.0,15191.0
80280.0,14220.410737
80340.0,14690.44
80400.0,14861.32
80460.0,15101.425109
80520.0,15212.6
80580.0,14831.18976
80640.0,15209.32706
80700.0,13821.353122
80760.0,14735.46847
80820.0,15072.503509
80940.0,14982.229062
81000.0,14678.97166
81060.0,14881.742495999999
81120.0,15137.817230999999
81180.0,15055.199999999999
81240.0,14722.307458
81300.0,14846.778074
81360.0,14688.915259
81420.0,15078.88
81480.0,14909.5
81540.0,14458.34667
81600.0,14206.346656
81660.0,14722.88
81720.0,15019.46
81780.0,14602.5
81840.0,14907.366307
81900.0,14664.817269
81960.0,15075.659605
82020.0,15092.08
82080.0,15064.150531
82140.0,14574.189849
82200.0,14592.96
82260.0,14636.6031
82320.0,15144.32702
82380.0,14908.94
82440.0,13863.047363
82500.0,14394.26
82560.0,14674.915278999999
82620.0,15000.618798
82680.0,14341.72
82740.0,14946.02
82800.0,15247.6
82860.0,15164.108597
82920.0,14943.617532
82980.0,14935.35313
83040.0,14694.312723
83100.0,15164.904424
83160.0,15306.44
83220.0,14807.542757
83280.0,14439.471658
83340.0,14618.08
83400.0,14501.950814
83460.0,14729.46
83520.0,14899.111416
83580.0,15093.5454
83640.0,15028.72
83700.0,15148.25693
83760.0,14808.758444
83820.0,14612.032954999999
83880.0,14445.3145
83940.0,15089.46846
84000.0,15026.385895
84060.0,14533.640760999999
84120.0,14751.87226
84180.0,14214.993749
84240.0,12316.910741
84300.0,12632.083831
84360.0,14863.3
84420.0,15106.575818
84480.0,15036.307467999999
84540.0,14889.02
84600.0,14883.10306
84660.0,14923.483971
84720.0,14870.993723
84780.0,14621.96
84840.0,15422.44
84900.0,15440.76
84960.0,14391.450878
85020.0,14626.802436
85080.0,15069.98
85140.0,14626.96
85200.0,13978.7389
85260.0,14555.496325
85320.0,14811.03291
85380.0,15061.373875
85440.0,14712.27615
85500.0,15103.679997000001
85560.0,14805.738755
85620.0,14319.072157
85680.0,15138.366302
85740.0,14364.07218
85800.0,14467.699556
85860.0,15043.38582
85920.0,14723.268247
85980.0,14660.825843999999
86040.0,15021.699999999999
86100.0,14419.32
86160.0,14205.12
86220.0,15046.46
86280.0,14942.54
86340.0,14563.72
