time,total_cab_power
75120.0,9463.945343
75180.0,9436.248603
75240.0,9605.904467
75300.0,9693.46
75360.0,9761.434715
75420.0,9702.523157
75480.0,9699.642278
75540.0,9691.679987
75600.0,9768.076215
75660.0,9718.61754
75720.0,9713.99373
75780.0,9692.853068
75840.0,9699.506968
75900.0,9741.314622
75960.0,9695.103096
76020.0,9682.895682
76080.0,9696.16
76140.0,9509.190209
76200.0,9440.333068
76260.0,9559.333059
76320.0,9759.98
76380.0,9702.209415
76440.0,9700.385891
76500.0,9686.537161
76560.0,9689.42
76620.0,9740.833789
76680.0,9684.083822999999
76740.0,9699.564595
76800.0,9700.601601
76860.0,9770.346674999999
76920.0,9717.327059
76980.0,9705.3
77040.0,19343.869803999998
77100.0,9699.96
77160.0,9542.718498
77220.0,9438.268183
77280.0,9549.083875
77340.0,9677.17017
77400.0,9687.52313
77460.0,9691.199237
77520.0,9698.603088
77580.0,9774.526157
77640.0,9701.825842
77700.0,9698.78
77760.0,9700.719227
77820.0,9694.444725
77880.0,9762.756898
77940.0,9684.895706
78000.0,9692.929979
78060.0,9715.581973
78120.0,9720.680008
78180.0,9749.74
78240.0,9464.4
78300.0,9443.160743
78360.0,9597.366276
78420.0,9692.08
78480.0,9697.679972
78540.0,9694.503516
78600.0,9756.76168
78660.0,9700.4
78720.0,9691.006521
78780.0,9695.836843
78840.0,9815.895655
78900.0,9710.601553
78960.0,9713.333846
79020.0,9706.141497
79080.0,9692.391506
79140.0,9781.776169
79200.0,9695.287845
79260.0,9546.545372
79320.0,9450.46
79380.0,9536.435102
79440.0,9700.930018
79500.0,9691.032944
79560.0,19453.278421
79620.0,9692.802458999999
79680.0,9696.190275
79740.0,9696.08
79800.0,9711.391573
79860.0,9774.814642
79920.0,9708.218416
79980.0,9704.658756
80040.0,9688.776143
80100.0,9761.283764
80160.0,9690.083861
80220.0,9682.872282
80280.0,9592.601563
80340.0,9434.453572
80400.0,9451.738819
80460.0,9706.679990999999
80520.0,9767.292245999999
80580.0,9682.111323000001
80640.0,9692.006908
80700.0,9704.736591
80760.0,9698.585659
80820.0,9798.366258
80940.0,9689.699580999999
81000.0,9682.891536
81060.0,9692.814608
81120.0,9759.229004
81180.0,9698.814605
81240.0,9698.836867999999
81300.0,9677.483892999999
81360.0,9442.562353
81420.0,9436.295337
81480.0,9619.680005
81540.0,9718.256871
81600.0,9684.483899
81660.0,9693.69962
81720.0,9701.545347
81780.0,9730.944126999999
81840.0,9731.968459
81900.0,9697.00691
81960.0,9715.756882
82020.0,9693.526147999999
82080.0,9763.776136
82140.0,9691.601553999999
82200.0,9697.130941
82260.0,9699.287822
82320.0,9693.717724
82380.0,9506.072110000001
82440.0,9444.045372
82500.0,9625.526151
82560.0,9695.472429
82620.0,9699.072161
82680.0,9714.444707
82740.0,9686.793149
82800.0,9788.66
82860.0,9688.849778
82920.0,9699.94
82980.0,9681.378097
83040.0,9696.853027
83100.0,9763.963023
83160.0,9685.756877
83220.0,9703.372269
83280.0,9698.8
83340.0,9758.314647
83400.0,9646.045395
83460.0,9433.141504
83520.0,9448.954539
83580.0,9652.699594
83640.0,9692.38
83700.0,9715.640793
83760.0,9780.231065
83820.0,9689.209379
83880.0,9709.814619
83940.0,9787.641558
84000.0,7968.122288
84060.0,7503.887508
84120.0,7241.141528
84180.0,7239.9299869999995
84240.0,7240.566771
84300.0,7240.340343
84360.0,7238.4492390000005
84420.0,7239.22717
84480.0,7239.189407
84540.0,7233.603052
84600.0,7232.793184
84660.0,7226.333845
84720.0,7227.340389
84780.0,7232.8
84840.0,7236.698866
84900.0,7236.910767
84960.0,7238.321501
85020.0,7238.472436
85080.0,7238.981871
85140.0,7237.333833
85200.0,14475.821548
85260.0,7237.833842999999
85320.0,7240.170561
85380.0,7234.22
85440.0,7234.910755
85500.0,7229.756912
85560.0,7226.410773
85620.0,7225.076209
85680.0,7228.113917
85740.0,7230.756908
85800.0,7232.73768
85860.0,7237.9818589999995
85920.0,7236.987681
85980.0,7235.083831
86040.0,7234.9299949999995
86100.0,7232.33957
86160.0,7229.083834
86220.0,7224.314598
86280.0,7226.27614
86340.0,7225.699219
