time,total_cab_power
14100.0,15546.3
14160.0,15491.06
14220.0,15353.719211
14280.0,14045.89568
14340.0,14241.62233
14400.0,14071.876139
14460.0,13898.836913
14520.0,13805.14
14580.0,13608.986112999999
14640.0,12879.3
14700.0,13762.231039
14760.0,13140.52
14820.0,13415.034174
14880.0,14308.14
14940.0,12191.71928
15000.0,10752.66
15060.0,13262.72
15120.0,13402.601562
15180.0,13474.640831
15240.0,13407.934906
15300.0,13458.640833
15360.0,13508.34
15420.0,13404.00693
15480.0,13492.891523
15540.0,13445.542777
15600.0,13484.934838000001
15660.0,13463.248636
15720.0,13479.76
15780.0,13475.307464
15840.0,13448.28788
15900.0,13508.287816
15960.0,13433.85308
16020.0,13476.910759
16080.0,13465.581968999999
16140.0,13442.209429
16200.0,13466.130976999999
16260.0,13436.045385
16320.0,13467.954543
16380.0,13412.993716
16440.0,13453.993724
16500.0,13447.327038
16560.0,13410.150499
16620.0,13508.314648
16680.0,13468.130998999999
16740.0,13457.287867000001
16800.0,13484.934928
16860.0,13439.974096
16920.0,13461.640796
16980.0,13442.22
17040.0,13502.856461
17100.0,13433.506941
17160.0,13476.48
17220.0,13476.910773
17280.0,13387.915304
17340.0,13478.523105
17400.0,13465.346669999999
17460.0,13469.856464
17520.0,13500.483961
17580.0,13427.699241
17640.0,13470.24
17700.0,13444.876074
17760.0,13498.180008
17820.0,13456.79762
17880.0,13444.7388
17940.0,13466.091788
18000.0,13445.3663
18060.0,13473.385918
18120.0,13444.797734
18180.0,13479.287892
18240.0,13448.856457
18300.0,13449.621184
18360.0,13480.287872
18420.0,13462.287836
18480.0,13471.346665
18540.0,13470.26822
18600.0,26720.86
18660.0,13507.088136
18720.0,13462.85652
18780.0,13500.82
18840.0,13460.974157
18900.0,13505.160786
18960.0,13484.876126
19020.0,13443.856464
19080.0,13462.974107
19140.0,13469.89155
19200.0,13499.506961
19260.0,13462.268261
19320.0,13445.229096
19380.0,13473.621194
19440.0,13420.17019
19500.0,13454.68
19560.0,13425.719246999999
19620.0,13470.738803
19680.0,13459.776147
19740.0,13457.915347
19800.0,13495.582003
19860.0,13453.26
19920.0,13481.718406
19980.0,13488.94
20040.0,13434.545365
20100.0,13493.76
20160.0,13469.483909
20220.0,13455.564640999999
20280.0,13441.915302
20340.0,13472.103088
20400.0,13458.11134
20460.0,13433.237687
20520.0,13470.346679
20580.0,13451.179988
20640.0,13485.9
20700.0,13449.876070999999
20760.0,13460.105556
20820.0,13487.170145
20880.0,13461.072154
20940.0,13483.287855
21000.0,13469.052515
21060.0,13496.619999999999
21120.0,13478.6996
21180.0,13438.679992
21240.0,13474.391516
21300.0,13453.425132
21360.0,13494.052524
21420.0,13458.385837
21480.0,13479.045355
21540.0,13480.346615
21600.0,13425.013308
21660.0,13482.248620999999
21720.0,13421.346639
21780.0,13472.601555
21840.0,13484.385924
21900.0,13459.464327
21960.0,13500.993712
22020.0,13444.237695
22080.0,13472.14
22140.0,13434.523175999999
22200.0,13464.275719
22260.0,13468.424701
22320.0,13439.385841
22380.0,13477.18
22440.0,13440.660814
22500.0,13506.98
22560.0,13470.891545
22620.0,13450.817224999999
22680.0,13481.954536
22740.0,13425.055006
22800.0,13481.622322
22860.0,13441.817226
22920.0,13470.346606000001
22980.0,13471.237677
23040.0,13405.248599999999
23100.0,13483.366281
23160.0,13419.385892
23220.0,13454.052513
23280.0,13463.150595
23340.0,13423.776171
23400.0,13474.460000000001
23460.0,13471.444674999999
23520.0,13459.6
23580.0,13486.228998
23640.0,13506.539999999999
23700.0,13468.026933
23760.0,13462.150567
23820.0,13490.16
23880.0,13438.307421
23940.0,27121.06
24000.0,13439.444705
24060.0,13474.268195999999
24120.0,13476.795397
24180.0,13422.92
24240.0,13460.87606
24300.0,13439.464323
24360.0,13483.405515
24420.0,13456.268246
24480.0,13436.93496
24540.0,13468.18984
24600.0,13430.640781
24660.0,13474.76159
24720.0,13431.18
24780.0,13495.679966
24840.0,13481.032878
24900.0,13479.346652
24960.0,13481.385887
25020.0,13468.503534
25080.0,13486.08
25140.0,13495.02
25200.0,13461.039999999999
25260.0,13462.228994
25320.0,13457.045372
25380.0,13509.444694
25440.0,13458.836844
25500.0,13471.856432999999
25560.0,13452.974145
25620.0,13439.993735
25680.0,13460.562401
25740.0,13415.064636
25800.0,13490.346647999999
25860.0,13476.699279
25920.0,13436.523067
25980.0,13484.287873
26040.0,13449.5
26100.0,13496.56
26160.0,13449.738832
26220.0,13482.46849
26280.0,13465.814612
26340.0,13444.064631
26400.0,13434.719249
26460.0,13437.699673
26520.0,13477.52
26580.0,13453.366221
26640.0,13455.523109
26700.0,13478.189709
26760.0,26914.458032
26820.0,13466.65963
26880.0,13445.287833
26940.0,13467.88
27000.0,13470.817272
27060.0,13461.506971
27120.0,13477.189865999999
27180.0,13442.915249
27240.0,13436.366249
27300.0,13473.718501
27360.0,13443.439999999999
27420.0,13472.34
27480.0,13427.87606
27540.0,13497.993749
27600.0,13461.353125
27660.0,13486.856531
27720.0,13477.934878
27780.0,13447.091742999999
27840.0,13453.248581
27900.0,13443.797615
27960.0,13465.307505
28020.0,13432.915285
28080.0,13462.229007
28140.0,13474.542721
28200.0,13443.6
28260.0,13472.405534
28320.0,13462.974143
28380.0,13495.385878000001
28440.0,13480.756834
28500.0,13452.987671
28560.0,13471.557534
28620.0,13441.091766
28680.0,13483.444679
28740.0,13432.189725
28800.0,13455.346614
28860.0,13510.719231
28920.0,13407.22902
28980.0,13461.987729999999
29040.0,13430.526141999999
29100.0,13477.209343
29160.0,13460.385807999999
29220.0,13425.366278
29280.0,13464.719277
29340.0,13455.160732
29400.0,13466.850199999999
29460.0,13462.287821
29520.0,13476.621154999999
29580.0,13490.910758
29640.0,13423.32
29700.0,13462.064572
29760.0,13449.159194
29820.0,13476.111422
29880.0,13491.954424
29940.0,13431.28
30000.0,13472.64
30060.0,13423.680018
30120.0,13483.130904
30180.0,13439.72
30240.0,13469.405536999999
30300.0,13485.209373
30360.0,13443.42992
30420.0,13459.444701
30480.0,13401.876006999999
30540.0,13436.083835
30600.0,13433.405537
30660.0,13430.38
30720.0,13486.797652
30780.0,13450.934929
30840.0,13464.817291
30900.0,13455.680041
30960.0,13460.641542
31020.0,13494.817243
31080.0,13456.052591
31140.0,13491.621209
31200.0,13431.526181
31260.0,13522.052592
31320.0,13439.836882
31380.0,13468.346683
31440.0,13462.307459
31500.0,13463.34
31560.0,13443.32
31620.0,13423.699999999999
31680.0,13499.268226
31740.0,13467.08
31800.0,13460.220000000001
31860.0,13490.82
31920.0,13416.231028
31980.0,13501.4
32040.0,13468.56
32100.0,13514.48
32160.0,13495.072107
32220.0,13447.28
32280.0,13468.779999999999
32340.0,13472.150583999999
32400.0,13467.3
32460.0,13492.24
32520.0,13417.032967
32580.0,13433.36
32640.0,13436.36
32700.0,13452.8
32760.0,13412.915276
32820.0,13470.523174
32880.0,13490.934944999999
32940.0,13450.34
33000.0,13463.444744
33060.0,13468.4
33120.0,13456.993709
33180.0,13483.814546
33240.0,13447.072195
33300.0,13488.621111999999
33360.0,13439.777987
33420.0,13498.856502999999
33480.0,13454.814624999999
33540.0,13496.582031
33600.0,13459.503585999999
33660.0,13424.189801999999
33720.0,13469.21059
33780.0,13403.471674
33840.0,13467.542701
33900.0,13494.69965
33960.0,13451.307483
34020.0,13500.603155
34080.0,13445.523168
34140.0,13469.638328000001
34200.0,13453.987738
34260.0,13480.033001
34320.0,13466.160828
34380.0,13411.738852
34440.0,13465.314615
34500.0,13437.537171
34560.0,13458.9
34620.0,13447.287898999999
34680.0,13467.993704
34740.0,13458.98771
34800.0,13414.052582
34860.0,13475.78
34920.0,13464.385901
34980.0,13471.904452
35040.0,13463.160761
35100.0,13458.228994
35160.0,13514.601492
35220.0,13449.968445999999
35280.0,13499.32
35340.0,13472.621132999999
35400.0,13487.993714
35460.0,13496.795312
35520.0,13428.24
35580.0,12756.295386
35640.0,10605.268272
35700.0,10345.268221
35760.0,10331.503529
35820.0,10332.60161
35880.0,10328.562342
35940.0,10323.660413
36000.0,10328.425111
36060.0,10314.150577
36120.0,10311.699631
36180.0,10316.248601
36240.0,10299.444707999999
36300.0,10318.130971999999
36360.0,20705.0
36420.0,10323.817197999999
36480.0,10325.817267
36540.0,10327.052550999999
36600.0,20653.18
36660.0,10317.539999999999
36720.0,7619.276158
36780.0,7373.581958
36840.0,7340.915303
36900.0,7336.506888999999
36960.0,7331.581961
37020.0,7327.778005
37080.0,7321.8368789999995
37140.0,7322.581937
37200.0,7319.968449
37260.0,7321.621166999999
37320.0,7322.141546
37380.0,7317.24
37440.0,7317.276138
37500.0,7320.40546
37560.0,7317.483909
37620.0,7316.307444
37680.0,7319.444688
37740.0,7321.013295
37800.0,7320.915273
37860.0,7315.091740999999
37920.0,7315.640752
37980.0,7316.545389
38040.0,7311.814605
38100.0,7314.218435
38160.0,7314.159154
38220.0,7316.02615
38280.0,7313.954513
38340.0,7314.660382
38400.0,7313.444687
38460.0,7313.679994
38520.0,7314.38587
38580.0,7315.088185
38640.0,7854.444693
38700.0,7390.209393
38760.0,7360.581944
38820.0,7363.526148
38880.0,10662.9
38940.0,11784.872312
39060.0,23476.475965999998
39120.0,23416.239999999998
39180.0,23522.285277
39240.0,25079.853525
39300.0,24522.181738
39360.0,23809.080611
39420.0,28569.651676
39480.0,30865.699299
39540.0,31391.391699
39600.0,29501.327894
39660.0,30310.623388
39720.0,30447.917024
39780.0,30859.71556
39840.0,29466.460646
39900.0,30441.7069
39960.0,29743.496857
40020.0,31833.5515
40080.0,28257.950464
40140.0,29677.243003
40200.0,29602.370115
40260.0,15061.483908
40320.0,14267.564688
40380.0,14465.0
40440.0,14410.209396999999
40500.0,15128.189813
40560.0,15004.032976
40620.0,15085.738823
40680.0,15305.072183
40740.0,15192.3
40800.0,15278.895697
40860.0,15303.78
40920.0,15373.32
40980.0,15335.817235999999
41040.0,15221.699592
41100.0,15262.327107000001
41160.0,14205.859999999999
41220.0,14606.954555
41280.0,13993.84
41340.0,15009.032923
41400.0,14798.091765
41460.0,15434.56
41520.0,15147.503552
41580.0,15493.292287
41640.0,14596.111418
41700.0,14815.052536
41760.0,14528.74
41820.0,14999.229016
41880.0,14931.414642
41940.0,14495.48
42000.0,15284.8
42060.0,14793.229031
42120.0,15491.14
42180.0,15186.82
42240.0,27690.7
42300.0,14686.039999999999
42360.0,15231.503598
42420.0,14676.382108
42480.0,14612.385856
42540.0,15517.94
42600.0,14883.699553999999
42660.0,15064.5
42720.0,15187.444680999999
42780.0,15112.052529
42840.0,15339.04
42900.0,14682.189828
42960.0,15615.601631
43020.0,15011.22
43080.0,15274.248626999999
43140.0,14535.287884000001
43200.0,13829.170193
43260.0,15254.52
43320.0,14832.229005
43380.0,15143.965763
43440.0,15454.04
43500.0,14781.777947999999
43560.0,15663.74
43620.0,14839.778083
43680.0,14727.455511
43740.0,15045.84
43800.0,14499.601555000001
43860.0,15146.366285
43920.0,14820.5
43980.0,14695.248635
44040.0,15334.279999999999
44100.0,14813.189772
44160.0,13376.248685
44220.0,11963.836846
44280.0,14409.52
44340.0,14788.6
44400.0,15060.859999999999
44460.0,15330.719276
44520.0,14417.68
44580.0,14586.405536
44640.0,14896.52314
44700.0,14407.701289
44760.0,15518.64
44820.0,14939.346661
44880.0,15292.758416
44940.0,14859.353496999998
45000.0,14998.8
45060.0,15029.95451
45120.0,14772.14
45180.0,14081.836865
45240.0,14790.562365
45300.0,15745.94
45360.0,14757.7
45420.0,14739.307391
45480.0,15244.08
45540.0,15232.052531000001
45600.0,15079.817232000001
45660.0,15365.700836
45720.0,14749.111380999999
45780.0,14594.039999999999
45840.0,14535.779999999999
45900.0,15027.601585
45960.0,14895.679986
46020.0,14381.66
46080.0,14986.55758
46140.0,14387.58
46200.0,14089.817234
46260.0,14665.5
46320.0,15093.327059
46380.0,14853.08
46440.0,14722.72
46500.0,14970.68
46560.0,15192.189888
46620.0,14787.039999999999
46680.0,15227.483936
46740.0,14939.603009999999
46800.0,14522.38
46860.0,14696.621159
46920.0,14976.22
46980.0,14713.48
47040.0,15031.08
47100.0,14582.7
47160.0,14179.986149
47220.0,15205.8146
47280.0,14897.405488
47340.0,15151.660689999999
47400.0,14946.36
47460.0,14928.52
47520.0,14994.719237
47580.0,15360.32
47640.0,15052.679986
47700.0,15049.779999999999
47760.0,15226.366281
47820.0,14557.4
47880.0,14962.56
47940.0,15032.119999999999
48000.0,15559.8
48060.0,28837.239999999998
48120.0,14104.62
48180.0,15004.987659999999
48240.0,14785.738803999999
48300.0,14976.31463
48360.0,15217.542765
48420.0,14993.78
48480.0,14546.56458
48540.0,15139.909228
48600.0,14834.58
48660.0,14766.88
48720.0,15065.817172
48780.0,15309.523132999999
48840.0,15254.91526
48900.0,14853.581963999999
48960.0,15201.388354
49020.0,15026.284142
49080.0,13378.758473
49140.0,11950.307422
49200.0,9575.353462
49260.0,7426.219999999999
49320.0,7385.122294
49380.0,9081.292249
49440.0,9010.130992
49500.0,7351.229015
49560.0,7420.872296
49620.0,7358.072148
49680.0,9773.229033
49740.0,8220.268236
49800.0,7340.2093939999995
49860.0,7395.503511
49920.0,7340.327053
49980.0,8740.199999999999
50040.0,11936.581943
50100.0,11932.993720999999
50160.0,13412.483914
50220.0,14908.229046
50280.0,15144.119999999999
50340.0,14902.42
50400.0,14613.70087
50460.0,14664.2009
50520.0,14612.699644999999
50580.0,14819.9
50640.0,15042.71925
50700.0,15366.503515999999
50760.0,15406.934909
50820.0,15062.072191
50880.0,14887.209431
50940.0,15533.984355999999
51000.0,15065.7
51060.0,15233.32
51120.0,13740.251385
51180.0,14978.199999999999
51240.0,15083.49247
51300.0,15179.3915
51360.0,14976.48
51420.0,15349.307522
51480.0,29280.712896
51540.0,15321.738838
51600.0,15025.817258
51660.0,14945.503499
51720.0,15356.464315
51780.0,15265.04539
51840.0,15372.425153
51900.0,14869.13103
51960.0,15029.083849999999
52020.0,14861.8
52080.0,13917.802425
52140.0,15047.271808
52200.0,15165.8
52260.0,15455.22
52320.0,14732.327076
52380.0,15249.464289
52440.0,15387.52
52500.0,14573.95448
52560.0,14779.9
52620.0,14543.385874
52680.0,14880.12
52740.0,15015.3
52800.0,15373.08
52860.0,14863.54
52920.0,14873.22
52980.0,15273.170219
53040.0,14078.405533
53100.0,14935.66
53160.0,15274.72
53220.0,14941.32
53280.0,14976.405519
53340.0,15078.6
53400.0,15180.700365
53460.0,14791.190282
53520.0,15477.22
53580.0,15038.84
53640.0,15212.072135
53700.0,15486.0
53760.0,15361.619999999999
53820.0,15353.56
53880.0,15470.539999999999
53940.0,14782.640761999999
54000.0,13894.534162
54060.0,14752.660434
54120.0,14712.817203999999
54180.0,14736.287845
54240.0,15408.640768
54300.0,15284.82
54360.0,14827.929979999999
54420.0,15166.562332
54480.0,15174.758432
54540.0,14997.30744
54600.0,15291.26
54660.0,15182.582009
54720.0,14351.3
54780.0,15247.150553
54840.0,14680.65959
54900.0,15306.562354
54960.0,14256.444711
55020.0,12815.013291
55080.0,11928.287823
55140.0,14301.006843
55200.0,14646.054988
55260.0,15359.84
55320.0,14717.778012
55380.0,15257.56
55440.0,15056.581998
55500.0,15407.56
55560.0,14927.450836
55620.0,15007.503545
55680.0,14855.460000000001
55740.0,15311.3
55800.0,14895.601576
55860.0,14869.66
55920.0,15458.699591999999
55980.0,14826.58
56040.0,15072.909182
56100.0,14399.072215
56160.0,15149.599999999999
56220.0,15399.425103
56280.0,14555.779999999999
56340.0,14633.836833
56400.0,15378.3
56460.0,15257.032928
56520.0,14665.68
56580.0,15113.954477
56640.0,14843.268297999999
56700.0,14453.1
56760.0,15704.92
56820.0,15259.36
56880.0,14416.836936
56940.0,15253.189799
57000.0,15195.562386
57060.0,14148.052582
57120.0,15448.876036
57180.0,15126.836874
57240.0,14848.111411
57300.0,14869.54
57360.0,14572.98768
57420.0,15404.091744
57480.0,14653.170186
57540.0,15208.836888
57600.0,14941.934918
57660.0,14782.444659
57720.0,15258.601535
57780.0,15120.92
57840.0,14984.072228
57900.0,14962.915303
57960.0,15115.475927
58020.0,14009.14
58080.0,15149.06
58140.0,15497.562337
58200.0,15076.091774
58260.0,15314.268227999999
58320.0,14926.3
58380.0,15287.366272
58440.0,14772.111426
58500.0,15091.974135999999
58560.0,15039.34
58620.0,15199.279999999999
58680.0,15293.138362
58740.0,14659.562338
58800.0,14745.797644999999
58860.0,15032.62114
58920.0,14670.464307999999
58980.0,14537.425129
59040.0,15029.93492
59100.0,14845.34
59160.0,15588.1
59220.0,15242.96
59280.0,14928.229022000001
59340.0,14843.228968
59400.0,15357.895746
59460.0,14882.8
59520.0,14804.797633999999
59580.0,15000.228948999998
59640.0,15057.856521
59700.0,14954.915279
59760.0,15223.48
59820.0,15342.072184999999
59880.0,13385.9
59940.0,11968.122343
60000.0,12815.405496
60060.0,15061.26
60120.0,15231.084288
60180.0,15320.28
60240.0,15165.660343
60300.0,15110.46434
60360.0,15216.778079
60420.0,14638.307478
60480.0,15119.5
60540.0,15360.856479
60600.0,15013.77801
60660.0,14922.091754
60720.0,15177.817284
60780.0,15119.189785999999
60840.0,15092.08
60900.0,14357.876067
60960.0,14932.210606
61020.0,15091.366267
61080.0,15137.640825
61140.0,15357.640852
61200.0,15230.353439
61260.0,15527.89277
61320.0,15156.84
61380.0,15279.483904
61440.0,14855.915276
61500.0,14881.95452
61560.0,14917.091775
61620.0,15012.189881
61680.0,14512.333859999999
61740.0,14540.48
61800.0,15175.130966
61860.0,15150.149399
61920.0,14150.601583
61980.0,14993.856439
62040.0,15262.32
62100.0,15342.640835
62160.0,14672.876075
62220.0,15254.367578
62280.0,15197.72
62340.0,15133.032959
62400.0,15215.876041
62460.0,14736.81465
62520.0,14985.385881
62580.0,14861.444676
62640.0,14908.776170000001
62700.0,15003.876132000001
62760.0,15204.542739
62820.0,15353.974157
62880.0,13920.405544
62940.0,14812.179979999999
63000.0,15383.542759
63060.0,15360.542759
63120.0,15350.170168999999
63180.0,15160.77804
63240.0,15068.68
63300.0,14979.96
63360.0,28207.6
63420.0,14966.81719
63480.0,14847.699598
63540.0,15297.817266
63600.0,14856.719183
63660.0,15228.091769
63720.0,14807.268211
63780.0,15364.26
63840.0,14538.160754
63900.0,14149.18003
63960.0,15150.48769
64020.0,14816.797730999999
64080.0,15040.19925
64140.0,15213.18
64200.0,15457.96
64260.0,15123.581975000001
64320.0,15341.366262
64380.0,15089.46431
64440.0,15115.523135
64500.0,15578.199999999999
64560.0,15039.424638
64620.0,15217.738843
64680.0,15149.562358
64740.0,15200.032942
64800.0,15004.1
64860.0,14023.353012
64920.0,12682.013326
64980.0,11924.949235
65040.0,14866.21849
65100.0,14435.758497
65160.0,15219.640812
65220.0,14933.08
65280.0,15086.327025999999
65340.0,15174.26825
65400.0,15240.111369
65460.0,15313.836847
65520.0,14716.58
65580.0,14820.111384
65640.0,15368.36
65700.0,14784.679942
65760.0,15369.5
65820.0,15068.92
65880.0,15389.039999999999
65940.0,15115.199999999999
66000.0,14857.150599
66060.0,14091.758475
66120.0,15224.640744
66180.0,15177.327048
66240.0,15319.601547
66300.0,15191.954452
66360.0,15079.22903
66420.0,15051.817262
66480.0,15353.483898
66540.0,15170.915358
66600.0,14869.307498999999
66660.0,15179.74
66720.0,15290.111399
66780.0,15320.052514
66840.0,14881.542719000001
66900.0,14942.523177
66960.0,14999.111288
67020.0,15197.16937
67080.0,14113.92
67140.0,14845.993704
67200.0,14994.12
67260.0,15225.129001
67320.0,15225.052507
67380.0,15039.279999999999
67440.0,14766.287917
67500.0,14816.797593
67560.0,15182.26824
67620.0,15387.327056
67680.0,14645.34
67740.0,15521.680013
67800.0,14925.699596999999
67860.0,14865.98
67920.0,15033.719227
67980.0,15293.8
68040.0,14960.856496999999
68100.0,14928.38
68160.0,13934.189761
68220.0,15204.581955
68280.0,14781.366319
68340.0,15202.895674
68400.0,15429.884089
68460.0,15339.92
68520.0,14782.96
68580.0,15002.46
68640.0,14636.327089999999
68700.0,14572.954488
68760.0,14862.64
68820.0,14963.150538999998
68880.0,15031.5
68940.0,14936.542750999999
69000.0,15508.863702
69060.0,14864.758435
69120.0,14535.84
69180.0,14575.405469
69240.0,13812.013331
69300.0,15096.108531
69360.0,14902.131023
69420.0,14842.621170999999
69480.0,15120.42
69540.0,14921.719253
69600.0,15501.58
69660.0,14386.78
69720.0,14820.170194
69780.0,14850.02
69840.0,14984.405472
69900.0,15358.385854
69960.0,14910.353525999999
70020.0,14936.98
70080.0,15223.797666
70140.0,15383.974105
70200.0,14847.22904
70260.0,14972.699999999999
70320.0,14806.817218
70380.0,12963.503467
70440.0,11961.20944
70500.0,10327.150589
70560.0,7442.542738
70620.0,7358.954503999999
70680.0,7673.405511999999
70740.0,11937.483968
70800.0,12540.38
70860.0,14081.5
70920.0,15123.575852
70980.0,14664.210662
71040.0,15255.577955
71100.0,14921.06
71160.0,15241.159202
71220.0,14875.64
71280.0,15088.170218
71340.0,14853.111370999999
71400.0,15193.38
71460.0,14761.817228
71520.0,14767.621195
71580.0,15598.876113
71640.0,15063.876031
71700.0,13671.82
71760.0,15034.385901
71820.0,15335.660436
71880.0,15319.758421999999
71940.0,15256.82
72000.0,14656.68002
72060.0,14990.817263
72120.0,15043.92
72180.0,15365.26
72240.0,14366.699602
72300.0,15298.719256999999
72360.0,14848.66
72420.0,15358.072184999999
72480.0,14927.778054999999
72540.0,14543.738812
72600.0,13948.307483
72660.0,15276.33384
72720.0,15360.954483
72780.0,15063.366248
72840.0,15402.64
72900.0,14963.74
72960.0,14940.503512000001
73020.0,15142.621294
73080.0,15128.74
73140.0,14846.89143
73200.0,15172.562411
73260.0,15294.256959999999
73320.0,15013.189761
73380.0,14715.895757999999
73440.0,13975.464311
73500.0,15017.73775
73560.0,15282.425113
73620.0,15149.64
73680.0,15158.641469999999
73740.0,15284.307412999999
73800.0,27965.747725999998
73860.0,15238.366252
73920.0,15132.425074
73980.0,14506.04535
74040.0,14923.836824
74100.0,14786.93002
74160.0,14844.013368
74220.0,15416.287898
74280.0,14327.993789
74340.0,14045.483913
74400.0,14379.373846
74460.0,15097.640819
74520.0,15269.523132
74580.0,15009.72
74640.0,15095.719249
74700.0,14748.346671
74760.0,14887.150619
74820.0,14697.968439999999
74880.0,14905.601575
74940.0,14762.24
75000.0,15288.523167
75060.0,15015.66073
75120.0,15185.039999999999
75180.0,14460.738868
75240.0,13662.660744
75300.0,12067.131019999999
75360.0,13199.545368
75420.0,15121.56239
75480.0,14675.307419
75540.0,15298.895652
75600.0,15060.817321
75660.0,14866.41075
75720.0,14418.86
75780.0,15271.0
