time,total_cab_power
76560.0,15645.74
76620.0,15500.075856
76680.0,15208.892683
76740.0,14967.965702
76800.0,15766.82
76860.0,15412.618731
76920.0,14401.27186
76980.0,15767.618803
77040.0,15100.450850000001
77100.0,13940.638338
77160.0,15249.573632
77220.0,15537.7425
77280.0,15103.088127
77340.0,15318.020443000001
77400.0,14877.63751
77460.0,14781.577944
77520.0,14739.242478
77580.0,15311.200852
77640.0,14849.843296
77700.0,15337.82
77760.0,14995.863669
77820.0,14525.758491999999
77880.0,15037.742462
77940.0,15183.28
78000.0,14038.179979999999
78060.0,15465.231033
78120.0,15502.74
78180.0,14645.43511
78240.0,31171.443336
78300.0,15126.117498
78360.0,15482.424740999999
78420.0,15184.822842
78480.0,14197.054988
78540.0,15053.741224
78600.0,14730.38
78660.0,14965.02
78720.0,15269.822830000001
78780.0,15263.523214
78840.0,15604.59837
78900.0,14326.353538
78960.0,15612.08431
79020.0,15370.62
79080.0,32561.526678000002
79140.0,15215.659178
79200.0,15233.414747
79260.0,15367.013308
79320.0,15554.149372
79380.0,14616.720831
79440.0,15453.78
79500.0,15126.617486
79560.0,14960.455538999999
79620.0,15607.251437
79680.0,15205.98
79740.0,14311.74
79800.0,12245.039999999999
79860.0,13707.91531
79920.0,14594.52
79980.0,14907.539999999999
80040.0,15747.679978
80100.0,14941.492466
80160.0,15187.761625
80220.0,15396.94
80280.0,14298.82289
80340.0,14792.36
80400.0,14988.394269999999
80460.0,15350.034176
80520.0,15719.741198
80580.0,15589.657739
80640.0,15361.555016
80700.0,14285.555006
80760.0,15316.534186
80820.0,14874.32
80940.0,15233.867508
81000.0,15442.034112
81060.0,15700.658668
81120.0,15835.16
81180.0,15811.513337999999
81240.0,14852.32
81300.0,14741.394248
81360.0,14771.190211
81420.0,15125.884103999999
81480.0,14879.914052
81540.0,14639.44
81600.0,14879.2922
81660.0,15310.48
81720.0,15502.128908
81780.0,14870.366297999999
81840.0,15587.149339
81900.0,15047.1
81960.0,15268.44
82020.0,16057.108586999999
82080.0,15100.679966
82140.0,14841.537148
82200.0,15397.945319
82260.0,14807.742502
82320.0,15494.312655
82380.0,15890.488528
82440.0,14346.863587
82500.0,15011.200814
82560.0,15066.950799999999
82620.0,16073.80247
82680.0,15062.58
82740.0,15111.742504
82800.0,15662.158206
82860.0,28399.5475
82920.0,15516.64
82980.0,15185.884097
83040.0,15352.325796
83100.0,14707.4
83160.0,15196.8
83220.0,14890.741218
83280.0,14750.292258
83340.0,14612.2
83400.0,14777.4
83460.0,15918.761605
83520.0,15338.720809
83580.0,15727.805012
83640.0,15357.575852
83700.0,15599.531084
83760.0,15855.44
83820.0,15304.62
83880.0,14728.52
83940.0,15809.78
84000.0,15437.593024
84060.0,14962.617473999999
84120.0,15458.945337
84180.0,14630.977876
84240.0,12670.366277
84300.0,12853.659166
84360.0,15372.619999999999
84420.0,15579.986094
84480.0,15690.20084
84540.0,15118.6
84600.0,15072.619999999999
84660.0,15571.138372
84720.0,15629.531023
84780.0,15522.863679
84840.0,15596.36087
84900.0,15998.108587
84960.0,14908.394279
85020.0,15607.741164000001
85080.0,15850.700416
85140.0,15130.300000000001
85200.0,14562.006485
85260.0,15050.66
85320.0,15294.680026
85380.0,14909.552307999998
85440.0,15185.006555
85500.0,14869.92
85560.0,14635.596652
85620.0,14827.242502
85680.0,16081.24
85740.0,15084.388306
85800.0,15420.9
85860.0,15723.804986
85920.0,15371.700854
85980.0,15388.78
86040.0,15248.312705
86100.0,14895.58
86160.0,14717.919152
86220.0,15455.12
86280.0,15491.596704
86340.0,15222.25143
