time,total_cab_power
77040.0,11437.700443
77100.0,11077.117488
77160.0,11354.38
77220.0,11609.38
77280.0,11348.859999999999
77340.0,11734.16
77400.0,11421.26
77460.0,11277.067812
77520.0,11283.601568
77580.0,11558.190246
77640.0,11492.9
77700.0,11375.86
77760.0,11481.32
77820.0,11461.052521
77880.0,11744.7
77940.0,11721.86
78000.0,11034.6
78060.0,11517.784153999999
78120.0,11652.924969
78180.0,11700.52
78240.0,11258.44
78300.0,11509.287855
78360.0,11607.699999999999
78420.0,11314.22
78480.0,11474.659667
78540.0,11282.82
78600.0,11610.18
78660.0,11213.333142
78720.0,11699.38
78780.0,11817.56
78840.0,11450.200854
78900.0,11129.32
78960.0,11890.149338
79020.0,11534.42
79080.0,11605.904473999999
79140.0,11577.45552
79200.0,11633.863683
79260.0,11509.091787
79320.0,11134.659599999999
79380.0,11329.956638
79440.0,11314.221674
79500.0,11489.1
79560.0,11730.44
79620.0,11815.88
79680.0,11560.850266
79740.0,11204.802522
79800.0,10432.020439
79860.0,21677.584496
79920.0,11405.14
79980.0,11411.464327
80040.0,11682.934867
80100.0,11455.86
80160.0,11582.111346
80220.0,11601.86
80280.0,11186.26
80340.0,11361.88
80400.0,11557.48
80460.0,11595.32
80520.0,11573.5
80580.0,11709.149365
80640.0,11747.439999999999
80700.0,11117.84
80760.0,11335.699999999999
80820.0,11546.719206
80940.0,11719.924934
81000.0,11504.46
81060.0,11451.593084
81120.0,11766.026962
81180.0,11668.9
81240.0,11528.78
81300.0,11552.07217
81360.0,11430.14
81420.0,11348.4
81480.0,11503.388318
81540.0,11483.24
81600.0,11322.779999999999
81660.0,11480.44
81720.0,11660.24
81780.0,11603.24
81840.0,11775.74
81900.0,11385.68
81960.0,22439.870216
82020.0,11527.16
82080.0,11579.7
82140.0,11413.251454
82200.0,11556.88
82260.0,11380.02
82320.0,11498.741218
82380.0,11490.1
82440.0,11043.817229
82500.0,11233.26
82560.0,11382.312693
82620.0,11774.170163
82680.0,11432.575888
82740.0,24357.14
82800.0,11895.618801
82860.0,11507.06
82920.0,11670.72
82980.0,11573.758410999999
83040.0,11418.72
83100.0,11601.02
83160.0,11639.22
83220.0,11577.24
83280.0,11432.986125
83340.0,11465.072127
83400.0,11242.34
83460.0,11384.557591
83520.0,11309.993707
83580.0,11532.531109
83640.0,11532.72169
83700.0,11417.92
83760.0,11734.598424
83820.0,11504.027788
83880.0,11502.66
83940.0,11432.373932
84000.0,10597.42
84060.0,10399.807645
84120.0,10583.56
84180.0,10157.44
84240.0,9544.394323999999
84300.0,9920.2
84360.0,11609.055016
84420.0,11526.56
84480.0,11672.096666
84540.0,11469.971668
84600.0,11325.598394
84660.0,11320.12
84720.0,11525.659188
84780.0,11394.287801
84840.0,11676.48
84900.0,11600.067719
84960.0,11213.16
85020.0,11627.6
85080.0,11545.82
85140.0,11458.307412
85200.0,11300.64
85260.0,11419.24
85320.0,11497.150611
85380.0,11548.64
85440.0,11549.359999999999
85500.0,11534.993715999999
85560.0,11376.52
85620.0,11343.779999999999
85680.0,11577.46
85740.0,11454.44
85800.0,11581.88
85860.0,11767.159146
85920.0,11449.296966
85980.0,11636.843291
86040.0,11390.909162
86100.0,11266.56
86160.0,11292.189749
86220.0,11561.58
86280.0,11600.36
86340.0,11644.199999999999
