time,total_cab_power
32340.0,26013.33959
32400.0,24426.617488
32460.0,23941.041715
32520.0,25754.61873
32580.0,24406.999195
32640.0,24260.225458
32700.0,23633.659568
32760.0,25685.537085
32820.0,24454.557596
32880.0,23821.2
32940.0,20608.53722
33000.0,14928.180062
33060.0,19764.924847
33120.0,21539.781997000002
33180.0,21762.557534
33240.0,21712.92
33300.0,21253.108588
33360.0,21249.047353
33420.0,21560.720806
33480.0,21459.65921
33540.0,21643.026921
33600.0,21431.924929
33660.0,17922.761611
33720.0,13396.0
33780.0,17690.36
33840.0,21530.88
33900.0,21235.36
33960.0,21569.9
34020.0,21595.45545
34080.0,21597.1
34140.0,21271.679869
34200.0,21736.38
34260.0,21654.822869
34320.0,20341.34
34380.0,14496.150582
34440.0,15995.92999
34500.0,20493.414783
34560.0,20572.720811
34620.0,21452.06
34680.0,21485.856498
34740.0,21697.292287
34800.0,21484.680002
34860.0,21596.639173
34920.0,21435.899999999998
34980.0,21851.82
35040.0,18588.64
35100.0,14842.312671
35160.0,18675.18
35220.0,20745.761677000002
35280.0,21223.67997
35340.0,21416.924978
35400.0,21731.4
35460.0,21586.700458
35520.0,21239.353439
35580.0,21860.04
35640.0,21569.64
35700.0,20989.48
35760.0,15882.7
35820.0,9979.843239
35880.0,8880.761662
35940.0,7670.537168999999
36000.0,7378.58
36060.0,7261.640759
36120.0,7231.639999999999
36180.0,7228.3
36240.0,7225.179999999999
36300.0,7225.94
36360.0,7223.856460999999
36420.0,7224.7
36480.0,7222.542706
36540.0,7223.759999999999
36600.0,7219.327037
36660.0,7219.640758
36720.0,7217.96
36780.0,7215.28
36840.0,7206.088177
36900.0,7203.974124
36960.0,7200.738804
37020.0,7198.46
37080.0,7198.542735999999
37140.0,7197.54
37200.0,7198.4555359999995
37260.0,7196.679999999999
37320.0,7197.22
37380.0,7196.86
37440.0,7195.259999999999
37500.0,7194.385885
37560.0,7193.366265
37620.0,7196.16
37680.0,7198.268228999999
37740.0,7198.0599999999995
37800.0,7196.32
37860.0,7194.621158
37920.0,7194.562346
37980.0,7195.856467
38040.0,7194.22903
38100.0,7190.516769
38160.0,14389.828120999999
38220.0,7194.292267
38280.0,7193.7191889999995
38340.0,7194.4643209999995
38400.0,7194.679999999999
38460.0,7195.0341499999995
38520.0,7196.738821
38580.0,7196.915292
38640.0,7739.86
38700.0,7284.38
38760.0,7269.28
38820.0,7208.76
38880.0,10614.36
38940.0,11910.797627
39060.0,23787.45132
39120.0,23798.151662
39180.0,23615.559999999998
39240.0,25344.051471
39300.0,24938.290205
39360.0,23814.857089
39420.0,27222.715562
39480.0,30222.645687
39540.0,30470.507419999998
39600.0,29192.555109
39660.0,29598.162562999998
39720.0,29993.059981
39780.0,29419.73631
39840.0,29030.512182
39900.0,29921.291788
39960.0,30374.835698
40020.0,28612.010005
40080.0,32414.026676
40140.0,31997.473642
40200.0,15341.929976
40260.0,14843.9
40320.0,14160.42
40380.0,14240.516776999999
40440.0,14388.539999999999
40500.0,15086.263362
40560.0,28268.78
40620.0,15330.149359
40680.0,15022.761678
40740.0,15166.700345
40800.0,15771.796314
40860.0,15618.496358
40920.0,15518.388343999999
40980.0,15250.74
41040.0,15571.867548
41100.0,15459.843304
41160.0,14543.96
41220.0,14699.516779
41280.0,14103.618761
41340.0,15325.5
41400.0,15113.169813
41460.0,15220.367472
41520.0,15450.067716
41580.0,15441.149408
41640.0,14561.394315
41700.0,14794.618768
41760.0,15038.312705
41820.0,15209.863647
41880.0,15173.761566000001
41940.0,15306.455523
42000.0,14735.388321999999
42060.0,14617.138364
42120.0,14892.067740999999
42180.0,14853.075783999999
42240.0,14572.822831
42300.0,14731.325826
42360.0,15078.534158
42420.0,14906.231002
42480.0,14723.904465
42540.0,15236.07583
42600.0,15040.741258
42660.0,14774.984316
42720.0,15515.271832999999
42780.0,15394.743852
42840.0,15291.962668
42900.0,14439.271772
42960.0,15469.761602999999
43020.0,15232.284194
43080.0,15011.92
43140.0,15024.353422
43200.0,14183.639243
43260.0,15237.78204
43320.0,14836.929976
43380.0,15085.88835
43440.0,15588.32
43500.0,15420.74251
43560.0,15481.924933
43620.0,14744.149311
43680.0,14707.825773999999
43740.0,15172.129003999999
43800.0,14692.455494
43860.0,15250.230966
43920.0,14737.3
43980.0,15222.221678
44040.0,15210.782025
44100.0,15176.884122
44160.0,13432.039999999999
44220.0,11957.93487
44280.0,14682.701742
44340.0,15611.297055
44400.0,15068.006516
44460.0,31620.610004
44520.0,14610.22164
44580.0,14540.43517
44640.0,14636.233176
44700.0,14530.39426
44760.0,14972.034192
44820.0,15253.496363
44880.0,15145.055008
44940.0,15021.888312
45000.0,14625.904538
45060.0,15415.555028
45120.0,14522.496342
45180.0,14060.822832
45240.0,14984.84673
45300.0,15473.516711999999
45360.0,15133.863696999999
45420.0,14554.720828
45480.0,15279.616184
45540.0,14908.333071
45600.0,15400.148105
45660.0,15039.305032
45720.0,14694.221622
45780.0,14903.863588
45840.0,14955.435109
45900.0,15385.945359000001
45960.0,14900.76
46020.0,14970.720775
46080.0,15023.026953999999
46140.0,14184.450858
46200.0,14625.720787
46260.0,15250.659598999999
46320.0,15078.577980999999
46380.0,14494.700413999999
46440.0,15021.598343
46500.0,15288.475896
46560.0,15301.346624
46620.0,15085.94
46680.0,14664.904535
46740.0,14850.802445
46800.0,14794.721669999999
46860.0,14791.279999999999
46920.0,15512.930016
46980.0,27550.849778
47040.0,15680.108519
47100.0,14599.617514
47160.0,14332.271837
47220.0,15431.455557
47280.0,15090.782017
47340.0,15486.965744
47400.0,15423.475929
47460.0,14783.38
47520.0,15209.843238
47580.0,14955.047348
47640.0,15410.200842
47700.0,14629.5
47760.0,15525.34
47820.0,14986.06296
47880.0,14780.0
47940.0,15459.986171
48000.0,15549.596648
48060.0,14946.01333
48120.0,14276.802502999999
48180.0,15287.117486
48240.0,14833.039999999999
48300.0,15406.006562
48360.0,15213.325846
48420.0,15347.700417
48480.0,14881.5371
48540.0,14741.741222
48600.0,15011.304947999999
48660.0,15519.884066999999
48720.0,15144.909174
48780.0,14646.43511
48840.0,15929.333047
48900.0,14289.190233
48960.0,15127.30497
49020.0,14855.210637
49080.0,13492.6
49140.0,11965.02
49200.0,9409.68
49260.0,7336.091764
49320.0,7279.12
49380.0,8996.46
49440.0,8933.56
49500.0,7252.067774
49560.0,7322.3
49620.0,7227.229003
49680.0,9744.598363
49740.0,8144.366245
49800.0,7254.639999999999
49860.0,7289.640780999999
49920.0,7221.148086
49980.0,8637.6
50040.0,11934.56
50100.0,11946.884118
50160.0,13473.2
50220.0,14910.242468
50280.0,15622.596656
50340.0,15287.784136
50400.0,14858.850225
50460.0,14954.82
50520.0,14756.94525
50580.0,15247.367478
50640.0,14876.575892
50700.0,15233.700363
50760.0,15260.325808
50820.0,15651.539999999999
50880.0,15272.971648
50940.0,15408.863737
51000.0,14622.492432
51060.0,14736.802403
51120.0,13697.822893999999
51180.0,14675.271816
51240.0,27639.589126
51300.0,14913.829004
51360.0,15245.74
51420.0,14955.945305000001
51480.0,14934.802427
51540.0,15660.78
51600.0,15171.388346
51660.0,14983.36752
51720.0,14801.312666
51780.0,15152.108569
51840.0,15408.430006
51900.0,14941.843241999999
51960.0,14997.026942
52020.0,15069.513326
52080.0,13971.251447
52140.0,14824.435148
52200.0,15335.149308
52260.0,15123.333036
52320.0,14873.075832
52380.0,15367.013312
52440.0,14975.108596
52500.0,15236.51671
52560.0,15061.741232
52620.0,14958.467169
52680.0,15015.467244
52740.0,14799.4
52800.0,15029.242504
52860.0,15216.18
52920.0,14667.26337
52980.0,15151.573632
53040.0,14183.720806
53100.0,14862.11752
53160.0,14967.999158
53220.0,14935.360834
53280.0,14908.992482
53340.0,15160.075794
53400.0,15249.884092
53460.0,15227.867494
53520.0,15599.128983
53580.0,15036.047364
53640.0,15868.49628
53700.0,15210.94
53760.0,15444.1698
53820.0,15195.251432
53880.0,14892.305004
53940.0,14539.965705
54000.0,13952.292259
54060.0,14632.618763
54120.0,14383.763288
54180.0,14794.24251
54240.0,14661.720819
54300.0,14934.741184999999
54360.0,15265.13833
54420.0,15009.61875
54480.0,14997.577949
54540.0,14349.067755
54600.0,15182.22165
54660.0,15019.271827
54720.0,14822.462636
54780.0,14949.333005
54840.0,14666.312673
54900.0,15530.761695
54960.0,14532.720777
55020.0,12894.108595
55080.0,11921.170149
55140.0,14301.98
55200.0,15051.639202
55260.0,15025.56
55320.0,14487.700413
55380.0,15270.006534
55440.0,15389.929968
55500.0,14528.271791
55560.0,15646.02
55620.0,14640.006522
55680.0,14574.557524
55740.0,15154.403419
55800.0,14935.638326
55860.0,14627.169358
55920.0,15307.763321999999
55980.0,14649.46
56040.0,14954.210665
56100.0,14485.088175
56160.0,15109.761602
56220.0,15549.230974
56280.0,14728.047337
56340.0,15252.51672
56400.0,15331.84663
56460.0,15657.28
56520.0,14431.067716
56580.0,15431.394223
56640.0,14986.200822
56700.0,14717.74249
56760.0,15477.763348
56820.0,15217.07587
56880.0,14309.475858
56940.0,15142.4
57000.0,15332.020509
57060.0,14255.333063
57120.0,15523.296945
57180.0,15475.659587
57240.0,14760.245216
57300.0,14436.02688
57360.0,14616.700862
57420.0,15062.02692
57480.0,14878.211846
57540.0,15957.231029
57600.0,14916.782035
57660.0,15262.888396
57720.0,15885.822887999999
57780.0,14923.618753
57840.0,15091.492473999999
57900.0,15010.680011
57960.0,14648.578002
58020.0,14079.26
58080.0,14743.96568
58140.0,14995.618758999999
58200.0,15065.534147999999
58260.0,15242.394315
58320.0,15673.06
58380.0,15437.292279
58440.0,14503.34
58500.0,15006.822824
58560.0,14893.68001
58620.0,15592.804956
58680.0,15097.271842
58740.0,14762.33309
58800.0,15454.639202999999
58860.0,15279.450832
58920.0,14610.30501
58980.0,14510.679989
59040.0,14828.039999999999
59100.0,15770.251429
59160.0,15573.78419
59220.0,15271.58
59280.0,14844.720815
59340.0,15406.43514
59400.0,15455.373894
59460.0,15189.42
59520.0,15055.892839
59580.0,15033.971676
59640.0,15162.971606
59700.0,15220.598402
59760.0,15201.169355
59820.0,15205.52
59880.0,13477.680022999999
59940.0,11966.130984
60000.0,12997.64
60060.0,15234.190580999999
60120.0,14921.22166
60180.0,15130.211868
60240.0,15099.700424
60300.0,15324.537136
60360.0,33429.505864
60420.0,14589.945304
60480.0,15495.84665
60540.0,15633.439999999999
60600.0,14794.516762
60660.0,15010.639198
60720.0,14955.129052
60780.0,15207.825874
60840.0,15285.863668
60900.0,14368.575809999998
60960.0,15414.534146
61020.0,14703.779999999999
61080.0,15314.884063
61140.0,15547.871434
61200.0,15292.930026
61260.0,15037.619999999999
61320.0,15417.42
61380.0,14957.496345
61440.0,14946.128923
61500.0,15145.305006
61560.0,14846.108619999999
61620.0,14822.435078
61680.0,14920.062956
61740.0,14507.765088
61800.0,15445.373937
61860.0,14645.419114
61920.0,14337.519999999999
61980.0,14884.138298
62040.0,28503.298787
62100.0,15874.763342
62160.0,14447.48
62220.0,15216.76332
62280.0,15602.904494
62340.0,15114.992546000001
62400.0,14854.31269
62460.0,15143.700438
62520.0,15438.92
62580.0,14826.577962
62640.0,15178.76331
62700.0,15123.020429
62760.0,15575.055038
62820.0,15161.353455
62880.0,14248.863648
62940.0,15122.263382
63000.0,15682.888366
63060.0,15175.200824
63120.0,15172.475936
63180.0,15385.138322
63240.0,15405.720819
63300.0,15370.88834
63360.0,14804.08813
63420.0,14906.761642
63480.0,15491.190178
63540.0,15392.888328
63600.0,14974.32582
63660.0,15235.284184
63720.0,14709.496351
63780.0,15301.450826
63840.0,14629.534188
63900.0,14069.213348
63960.0,15084.986113
64020.0,14806.271787
64080.0,15289.45554
64140.0,15638.169811
64200.0,15091.945303999999
64260.0,15106.333045
64320.0,15286.822845
64380.0,15090.414717
64440.0,15490.367478
64500.0,15358.924894
64560.0,15951.659577999999
64620.0,15057.42
64680.0,14886.26
64740.0,15463.088163
64800.0,15120.108565999999
64860.0,14031.992532
64920.0,12708.52
64980.0,11928.92
65040.0,14830.149442
65100.0,14343.46
65160.0,15592.11751
65220.0,14939.82
65280.0,15148.430012
65340.0,15216.984288
65400.0,14931.659591
65460.0,15527.904498
65520.0,14842.86367
65580.0,14684.639143
65640.0,14867.210653999999
65700.0,15062.68003
65760.0,15405.992472
65820.0,14938.9
65880.0,15361.353444999999
65940.0,15104.555002
66000.0,15077.26338
66060.0,14125.84323
66120.0,15213.455531
66180.0,15131.802445
66240.0,15197.598329
66300.0,15596.537151999999
66360.0,15089.394287
66420.0,15262.105507
66480.0,30486.636541
66540.0,15121.128966
66600.0,14888.034186
66660.0,14968.802445
66720.0,15167.986144999999
66780.0,15148.95084
66840.0,15199.455507
66900.0,14888.230987
66960.0,15076.26335
67020.0,15143.513318
67080.0,14079.190208
67140.0,15347.884072
67200.0,14811.761664
67260.0,15202.513352
67320.0,15465.263344
67380.0,15132.904538
67440.0,14868.4
67500.0,15075.761653
67560.0,14879.305008
67620.0,15382.843302
67680.0,14466.200792
67740.0,15200.784179999999
67800.0,15526.006484
67860.0,14851.924869999999
67920.0,15002.292279
67980.0,15268.659204
68040.0,15010.617554
68100.0,15067.537127
68160.0,14206.863715
68220.0,14876.435123
68280.0,14741.575848
68340.0,15285.190193
68400.0,15304.430022
68460.0,15609.784185999999
68520.0,14776.805014
68580.0,15221.822859
68640.0,14782.067783999999
68700.0,14945.659172
68760.0,14932.950838
68820.0,14913.555021999999
68880.0,14853.373819
68940.0,14830.02
69000.0,15158.496302
69060.0,15072.992444
69120.0,14895.367457999999
69180.0,15057.74123
69240.0,13910.200836
69300.0,15031.414741
69360.0,14924.06
69420.0,15128.492554
69480.0,14709.639218999999
69540.0,15134.639205
69600.0,15303.679959
69660.0,14493.82583
69720.0,14927.929994
69780.0,15052.638353999999
69840.0,15109.975434
69900.0,15272.904453
69960.0,15360.353465
70020.0,14683.006518999999
70080.0,14643.700365
70140.0,27566.074277
70200.0,15739.965758999999
70260.0,15070.802449
70320.0,14959.965712000001
70380.0,13183.271847
70440.0,11925.74
70500.0,10329.327063
70560.0,7343.86
70620.0,7263.784156
70680.0,7499.94
70740.0,11961.954564
70800.0,12519.14
70860.0,13674.741203
70920.0,15028.909178
70980.0,14725.884109
71040.0,28578.788555
71100.0,15001.450818
71160.0,14785.14942
71220.0,14825.271836
71280.0,14968.82284
71340.0,15182.210592
71400.0,15093.87568
71460.0,15235.924847
71520.0,14941.455549
71580.0,14882.200844
71640.0,15004.616162
71700.0,13772.36
71760.0,14851.475927
71820.0,15342.409182
71880.0,15765.108557
71940.0,15764.76
72000.0,14794.843262999999
72060.0,15157.68
72120.0,15010.884141
72180.0,15575.617508
72240.0,14668.992512
72300.0,15047.128958
72360.0,14920.455505
72420.0,14929.945286
72480.0,14741.537165
72540.0,14709.84328
72600.0,14048.965677
72660.0,15743.679894
72720.0,15389.382085
72780.0,15506.471624
72840.0,15174.49641
72900.0,14937.909128
72960.0,14552.096646
73020.0,15687.200826
73080.0,14817.904462999999
73140.0,15028.596576
73200.0,15308.4717
73260.0,14882.945399
73320.0,14840.867518000001
73380.0,14871.66
73440.0,13919.639212
73500.0,15109.59664
73560.0,15195.169802999999
73620.0,15912.863616
73680.0,15198.332977
73740.0,15237.263312
73800.0,14832.72165
73860.0,28692.871032
73920.0,15596.211921
73980.0,14726.026911
74040.0,15195.055008
74100.0,15108.742524
74160.0,14866.429935999999
74220.0,15265.888292
74280.0,14497.56
74340.0,14007.9657
74400.0,14494.950834
74460.0,14952.935309
74520.0,15544.353489
74580.0,14472.4
74640.0,14985.006577
74700.0,15032.149378
74760.0,14645.332956999999
74820.0,15028.054944
74880.0,14856.825796
74940.0,14556.006526
75000.0,15850.904464
75060.0,15091.539999999999
75120.0,14804.618774
75180.0,14137.761615
75240.0,13605.312642
75300.0,12091.1
75360.0,12995.537191
75420.0,15315.026942
75480.0,15194.700384
75540.0,15533.888358
75600.0,33782.776617999996
75660.0,15479.700403
75720.0,14489.965739
75780.0,15280.909172
75840.0,14690.965728
75900.0,15409.210601
75960.0,15238.210539
76020.0,15219.271829
76080.0,15107.45085
76140.0,15212.460000000001
76200.0,14507.435136
76260.0,14315.233227
76320.0,15492.761599
76380.0,15230.075882000001
76440.0,14408.271779
76500.0,15639.067746
