time,total_cab_power
75960.0,16313.072146
76020.0,17084.464285
76080.0,16247.56236
76140.0,15860.28
76200.0,15248.843258
76260.0,15280.450828000001
76320.0,15122.904471
76380.0,14330.339539
76440.0,13858.305004
76500.0,14735.26335
76560.0,15619.802384999999
76620.0,16264.26
76680.0,15885.04
76740.0,15555.99374
76800.0,16260.312611000001
76860.0,16165.292255
76920.0,16925.876097
76980.0,16283.24
77040.0,15924.052507999999
77100.0,15219.032876
77160.0,14580.641565
77220.0,11488.026179
77280.0,10880.954536
77340.0,11747.575824
77400.0,12617.930008
77460.0,12950.503477
77520.0,15263.314699
77580.0,17819.42
77640.0,15007.856463
77700.0,17343.42513
77760.0,16465.373887
77820.0,17501.601544
77880.0,17115.218463
77940.0,15612.01338
78000.0,11912.756914
78060.0,12784.287742
78120.0,13202.76
78180.0,11402.439999999999
78240.0,10864.372272999999
78300.0,10835.013378
78360.0,11321.297052
78420.0,15552.641559
78480.0,16295.718451
78540.0,15907.72
78600.0,15600.9
78660.0,15956.523146
78720.0,15330.856448999999
78780.0,12620.16
78840.0,12539.189771
78900.0,11598.974188
78960.0,11354.032914
79020.0,11206.56234
79080.0,11103.48766
79140.0,10239.429993
79200.0,10411.34666
79260.0,11557.229011
79320.0,12539.052509000001
79380.0,13233.17027
79440.0,14798.072157
79500.0,15352.3
79560.0,16358.039999999999
79620.0,19514.026147
79680.0,21301.425086
79740.0,20710.72
79800.0,19253.53415
79860.0,19940.867522
79920.0,19739.483947
79980.0,19005.42509
80040.0,18295.96
80100.0,19045.111269
80160.0,18415.12
80220.0,19705.503587
80280.0,19843.987768
80340.0,18901.738801
80400.0,15743.699596999999
80460.0,17143.38
80520.0,21186.263296
80580.0,19307.94
80640.0,18328.621213
80700.0,18137.66
80760.0,18067.483925
80820.0,17275.150546
80940.0,17385.562321999998
81000.0,14192.88
81060.0,13661.96
81120.0,13902.5
81180.0,13564.287811
81240.0,11216.3
81300.0,12348.333837999999
81360.0,14593.228988
81420.0,14644.314732
81480.0,14129.78
81540.0,14871.091735
81600.0,14733.74
81660.0,14438.429919
81720.0,15107.32
81780.0,14476.13833
81840.0,14354.096637999999
81900.0,14789.934983
81960.0,14288.856544
82020.0,14306.367516
82080.0,13320.910756
82140.0,11431.218456
82200.0,13622.032897
82260.0,14235.1702
82320.0,14287.1113
82380.0,14820.483919
82440.0,14519.545439
82500.0,14460.449239
82560.0,15122.444706
82620.0,14575.954495
82680.0,14401.719235999999
82740.0,14141.741215
82800.0,13651.621175999999
82860.0,14188.601539
82920.0,14479.756808
82980.0,10895.503514
83040.0,11556.641587
83100.0,13837.699639
83160.0,14958.268243999999
83220.0,14155.738871
83280.0,14095.464248999999
83340.0,14625.444709
83400.0,14511.564645
83460.0,14163.248533999998
83520.0,16966.425084000002
83580.0,16013.405424
83640.0,26622.183527
83700.0,13427.971664
83760.0,11466.333862
83820.0,9038.679992
83880.0,12642.74
83940.0,12640.577987
84000.0,13055.54275
84060.0,12053.410754999999
84120.0,8443.06
84180.0,8770.333066
84240.0,9239.622329
84300.0,9135.487673
84360.0,9068.122286
84420.0,8506.268248
84480.0,8608.180000999999
84540.0,9103.853083
84600.0,8875.487712
84660.0,8493.583818
84720.0,7803.872306
84780.0,15549.456143
84840.0,7779.583853
84900.0,7778.026156
84960.0,7819.679991999999
85020.0,7998.199221999999
85080.0,8010.718457
85140.0,8000.910782
85200.0,7877.468462
85260.0,7984.16
85320.0,7566.78
85380.0,7249.910755999999
85440.0,7290.111372
85500.0,7300.545406
85560.0,7298.346658
85620.0,7298.1607699999995
85680.0,7296.833860999999
85740.0,7241.564607
85800.0,7228.11135
85860.0,7307.814623
85920.0,7445.103077
85980.0,7450.776145
86040.0,7429.4492279999995
86100.0,7421.719222
86160.0,7432.799999999999
86220.0,7349.833842999999
86280.0,7199.026151
86340.0,7197.449234
