time,total_cab_power
76800.0,15147.58203
76860.0,14869.42
76920.0,14474.82
76980.0,15069.200853999999
77040.0,14666.414729999999
77100.0,13697.20082
77160.0,14730.36
77220.0,15203.1
77280.0,14970.3
77340.0,15127.4
77400.0,14531.98
77460.0,14583.10863
77520.0,14414.856518
77580.0,15229.333069999999
77640.0,14730.06
77700.0,14497.98
77760.0,14443.74
77820.0,14456.523115
77880.0,15156.86
77940.0,14912.4
78000.0,13646.619999999999
78060.0,14721.013286
78120.0,15217.067735
78180.0,14852.119999999999
78240.0,14613.02
78300.0,15034.797617
78360.0,15077.62
78420.0,14466.86
78480.0,14431.414684
78540.0,14378.34
78600.0,14787.48
78660.0,14406.414725
78720.0,14926.960000000001
78780.0,15222.22
78840.0,15102.159182
78900.0,13924.18
78960.0,15431.026906
79020.0,15143.94
79080.0,14785.761628
79140.0,14792.292204
79200.0,15465.312689
79260.0,14866.483917
79320.0,15073.537211
79380.0,14565.765177
79440.0,14613.388362
79500.0,15433.02
79560.0,14651.36
79620.0,15185.279999999999
79680.0,14677.680045
79740.0,14068.537138
79800.0,11990.23318
79860.0,26402.76818
79920.0,14459.92
79980.0,14578.130987
80040.0,15233.581979999999
80100.0,14763.38
80160.0,15145.601597
80220.0,15199.66
80280.0,14547.82
80340.0,14418.6
80400.0,14809.88
80460.0,15046.48
80520.0,15076.26
80580.0,15272.414652
80640.0,14922.16
80700.0,13811.0
80760.0,14851.099999999999
80820.0,14853.366347
80940.0,15187.863669
81000.0,14823.3
81060.0,15277.180016
81120.0,14907.394245
81180.0,15078.6
81240.0,14858.22
81300.0,14689.385870999999
81360.0,14885.9
81420.0,14692.9
81480.0,15139.346646
81540.0,14710.119999999999
81600.0,14240.56
81660.0,14790.72
81720.0,14978.08
81780.0,14449.42
81840.0,15085.86
81900.0,14796.380000000001
81960.0,29708.441649
82020.0,15015.7
82080.0,14945.58
82140.0,14418.557561
82200.0,14802.6
82260.0,14483.02
82320.0,15249.822856
82380.0,15130.380000000001
82440.0,14103.091751
82500.0,14690.82
82560.0,15009.782075
82620.0,14932.68002
82680.0,14879.075858
82740.0,31069.16
82800.0,14704.679972
82860.0,15232.56
82920.0,15070.56
82980.0,15042.660408
83040.0,15186.619999999999
83100.0,15015.22
83160.0,15020.38
83220.0,15040.699999999999
83280.0,14187.292334
83340.0,14524.052572999999
83400.0,14942.16
83460.0,14932.292277
83520.0,14828.9153
83580.0,15262.531067
83640.0,14776.284178
83700.0,15304.34
83760.0,15352.557527
83820.0,14547.549536
83880.0,14658.359999999999
83940.0,15081.006517
84000.0,14852.52
84060.0,14545.211895999999
84120.0,15110.3
84180.0,14468.199999999999
84240.0,12357.639164
84300.0,12549.0
84360.0,14657.034204
84420.0,15022.08
84480.0,15054.32585
84540.0,15050.971662
84600.0,15109.292241
84660.0,14770.28
84720.0,15279.784166
84780.0,14854.876075
84840.0,15163.94
84900.0,15237.700416
84960.0,14568.32
85020.0,14292.019999999999
85080.0,15504.52
85140.0,14461.621165
85200.0,13998.64
85260.0,14557.68
85320.0,14815.719207
85380.0,15075.58
85440.0,14723.939999999999
85500.0,14907.209395
85560.0,14854.66
85620.0,14228.02
85680.0,14978.759999999998
85740.0,14637.24
85800.0,14643.92
85860.0,15086.20083
85920.0,14699.78639
85980.0,14627.455501
86040.0,14717.471694
86100.0,14512.939999999999
86160.0,13955.091793
86220.0,14704.380000000001
86280.0,14950.92
86340.0,14512.36
