time,total_cab_power
75840.0,12703.366247
75900.0,12692.660462
75960.0,12644.268238999999
76020.0,12594.993683
76080.0,12672.895665
76140.0,12606.9
76200.0,12670.945238
76260.0,12591.950832
76320.0,12696.659629
76380.0,12658.9566
76440.0,12686.929992
76500.0,12675.700814
76560.0,12745.802451
76620.0,12621.16
76680.0,12578.119999999999
76740.0,12684.621226
76800.0,12633.700472
76860.0,12714.598401
76920.0,12652.895699
76980.0,12669.279999999999
77040.0,12678.24866
77100.0,12635.542739999999
77160.0,11994.756916
77220.0,8446.872314
77280.0,8532.150575
77340.0,9840.784154
77400.0,10110.305022
77460.0,9408.856476
77520.0,11703.103047999999
77580.0,14921.64
77640.0,12452.895706
77700.0,14365.836797
77760.0,12932.7616
77820.0,13711.091726
77880.0,13863.699236999999
77940.0,12314.895664
78000.0,8258.372295
78060.0,9593.52312
78120.0,10313.12
78180.0,8436.24
78240.0,8267.622329
78300.0,8471.562347
78360.0,8133.467255
78420.0,8631.391543
78480.0,8593.699231999999
78540.0,8601.6
78600.0,8602.18
78660.0,8593.778032
78720.0,8641.719206
78780.0,8573.08
78840.0,8266.346666
78900.0,8126.738789999999
78960.0,8120.464284
79020.0,8120.680013
79080.0,8122.7953449999995
79140.0,8149.045393
79200.0,8112.601579
79260.0,8051.072155
79320.0,8013.42509
79380.0,8925.719213
79440.0,11538.582012
79500.0,12131.94
79560.0,12166.34
79620.0,16034.987747
79680.0,19227.052617999998
79740.0,18134.82
79800.0,18012.950832
79860.0,17927.61752
79920.0,18790.660415
79980.0,18033.993711
80040.0,17890.24
80100.0,19255.346663
80160.0,18104.26
80220.0,17420.013295
80280.0,17322.295403
80340.0,12757.719177
80400.0,13246.974062
80460.0,16216.72
80520.0,17853.805026
80580.0,16663.16
80640.0,16863.581952
80700.0,17062.2
80760.0,16860.581995
80820.0,17030.425053
80940.0,17488.327022999998
81000.0,16968.3
81060.0,16215.4
81120.0,17025.62
81180.0,12030.091731999999
81240.0,12611.86
81300.0,16829.833852
81360.0,17422.699548
81420.0,16631.006941
81480.0,16167.32
81540.0,17459.091786999998
81600.0,17050.98
81660.0,16783.583839
81720.0,16937.04
81780.0,17239.638348
81840.0,16772.450796
81900.0,16146.170155
81960.0,17020.876075
82020.0,12858.138334
82080.0,12326.468439
82140.0,16354.641497999999
82200.0,16739.876065
82260.0,16459.111311
82320.0,16688.993773
82380.0,17194.934913
82440.0,16750.776171
82500.0,16605.314623
82560.0,16752.483894
82620.0,16923.79767
82680.0,16808.130968
82740.0,16629.414666
82800.0,16536.621179
82860.0,12368.660403
82920.0,12596.295402
82980.0,17152.817273
83040.0,16898.872344
83100.0,16591.091804
83160.0,16176.895593000001
83220.0,17739.385862
83280.0,16803.189736
83340.0,16998.856513
83400.0,16876.910696
83460.0,17201.346654
83520.0,16517.680045
83580.0,15996.072194
83640.0,26431.85022
83700.0,10930.555004
83760.0,13928.314665
83820.0,15129.141655
83880.0,15063.06
83940.0,15182.679999
84000.0,13993.131002
84060.0,14360.94922
84120.0,13767.78
84180.0,15489.782122999999
84240.0,15847.660733
84300.0,15880.968431
84360.0,15791.756834
84420.0,15801.170194
84480.0,14198.064594
84540.0,15413.218375
84600.0,15764.083768999999
84660.0,15393.083904
84720.0,17305.853059
84780.0,35296.744671
84840.0,16068.141512
84900.0,15862.141571999999
84960.0,15937.026172
85020.0,18079.833826
85080.0,17948.660791
85140.0,17970.776127999998
85200.0,14686.814593000001
85260.0,15318.82
85320.0,15667.4
85380.0,15572.39147
85440.0,16135.307452
85500.0,16417.69919
85560.0,15042.719156
85620.0,15870.122228
85680.0,16451.333875
85740.0,16106.833849999999
85800.0,15631.895715
85860.0,16557.160767
85920.0,16911.276152
85980.0,17706.872239
86040.0,18066.776148
86100.0,18149.856544000002
86160.0,17545.079999999998
86220.0,16456.910704
86280.0,14345.79543
86340.0,15135.02621
