time,total_cab_power
74880.0,8709.057365
74940.0,8707.564597
75000.0,8710.103081
75060.0,8712.434699
75120.0,8666.283781
75180.0,8626.410748
75240.0,8635.264838
75300.0,8636.064619
75360.0,8634.04537
75420.0,8630.793189
75480.0,8636.814593
75540.0,8641.36749
75600.0,8632.699609
75660.0,8635.814621
75720.0,8630.264888
75780.0,8634.87231
75840.0,8692.449202
75900.0,8699.076254
75960.0,16807.283089
76020.0,7960.949227
76080.0,7940.218481
76140.0,8386.170189
76200.0,8716.333821
76260.0,8708.103086
76320.0,8633.968453
76380.0,8629.170205999999
76440.0,8625.891539
76500.0,8629.604473
76560.0,8620.091764
76620.0,8624.39153
76680.0,8626.542723999999
76740.0,8626.642267
76800.0,8628.679963
76860.0,8630.302612
76920.0,8637.755478
76980.0,8654.227171
77040.0,8705.07624
77100.0,8702.872297
77160.0,8700.246043
77220.0,8698.083822
77280.0,8685.793176
77340.0,8691.814623
77400.0,8697.487691
77460.0,8695.045374
77520.0,8624.256898
77580.0,8625.464334
77640.0,8626.256921
77700.0,8642.876054
77760.0,8628.11137
77820.0,8624.276156
77880.0,8630.856452
77940.0,8622.737681999999
78000.0,8625.910741
78060.0,8628.623363
78120.0,8623.487674
78180.0,8656.833815
78240.0,8698.15055
78300.0,8699.583821
78360.0,8697.045395
78420.0,8698.160743
78480.0,8703.124467
78540.0,8694.605953
78600.0,8702.122294
78660.0,8700.434716
78720.0,8646.189445
78780.0,8628.506903
78840.0,8633.076198
78900.0,8634.542736
78960.0,8627.276154
79020.0,8623.46847
79080.0,8627.491288
79140.0,8628.064612
79200.0,8638.472451
79260.0,8628.583823
79320.0,8632.934898
79380.0,8639.88
79440.0,8701.679994
79500.0,8700.32705
79560.0,8697.699553999999
79620.0,8699.180009
79680.0,8697.98
79740.0,8696.46
79800.0,8699.58
79860.0,8698.84
79920.0,8654.24863
79980.0,8635.577994
80040.0,8620.129007
80100.0,8629.414738
80160.0,8616.68
80220.0,8618.737668
80280.0,8623.934887
80340.0,8619.0
80400.0,8616.72
80460.0,8619.483935
80520.0,8624.9
80580.0,8635.14
80640.0,8696.876065
80700.0,8705.3
80760.0,8719.741242
80820.0,8703.496349
80940.0,8699.82
81000.0,8701.833826
81060.0,8700.091734
81120.0,8183.314613
81180.0,8029.04
81240.0,8025.122289999999
81300.0,8018.130991999999
81360.0,8012.468454
81420.0,8010.6223039999995
81480.0,8009.66
81540.0,8023.405503
81600.0,8357.523113
81660.0,8391.38586
81720.0,8389.483919999999
81780.0,8457.69959
81840.0,8266.122323
81900.0,8386.199208
81960.0,8386.968493
82020.0,8382.719194
82080.0,8531.814629
82140.0,8583.425125
82200.0,8602.872288999999
82260.0,8550.679979
82320.0,8641.949256
82380.0,8439.487693
82440.0,8391.40548
82500.0,8387.523145
82560.0,8389.737699
82620.0,8384.006909
82680.0,8385.876089
82740.0,17087.771758
82800.0,8759.189809
82860.0,8789.583841
82920.0,8789.814578
82980.0,8800.340358
83040.0,9027.248621
83100.0,9469.925215
83160.0,9159.758434
83220.0,9434.199248
83280.0,9122.141519
83340.0,9411.083816
83400.0,8696.396999
83460.0,9190.756919
83520.0,15511.795348
83580.0,14877.895621
83640.0,8895.111374
83700.0,8874.583851
83760.0,8221.026161
83820.0,8801.542747
83880.0,9200.373916
83940.0,9132.876102
84000.0,9302.660384
84060.0,9384.557588
84120.0,9068.248592
84180.0,9430.58
84240.0,9136.64
84300.0,9421.391559
84360.0,8765.189807
84420.0,8509.603063999999
84480.0,8627.737692
84540.0,8423.333814
84600.0,8463.083841
84660.0,8693.949231
84720.0,11365.660765
84780.0,12791.934864
84840.0,11458.81462
84900.0,9578.083863
84960.0,9323.930005
85020.0,12519.314695
85080.0,12552.640800000001
85140.0,12334.895666
85200.0,10058.237686
85260.0,9232.321496
85320.0,8846.66116
85380.0,8941.814611
85440.0,9601.661096
85500.0,10161.660757
85560.0,9811.891545
85620.0,10075.925255999999
85680.0,10260.795391
85740.0,9450.0
85800.0,9057.812113
85860.0,9846.122288999999
85920.0,12508.833892
85980.0,12366.547915
86040.0,12290.699237
86100.0,12044.083865999999
86160.0,10559.179971
86220.0,9210.756887
86280.0,9065.064585
86340.0,9059.660366
