time,total_cab_power
75900.0,9689.617508
75960.0,9629.863725
76020.0,9640.268238
76080.0,9657.70174
76140.0,9443.475953
76200.0,9388.16
76260.0,9507.385877
76320.0,9713.385833999999
76380.0,9640.639213
76440.0,9650.82
76500.0,9649.679994
76560.0,9626.60154
76620.0,9706.871512
76680.0,9636.429994
76740.0,9639.557577
76800.0,9653.660367
76860.0,9713.699584
76920.0,9650.66
76980.0,9668.506893
77040.0,9644.836846
77100.0,19277.026684
77160.0,9509.66
77220.0,9390.483916
77280.0,9486.718438
77340.0,9635.287806
77400.0,9620.189805
77460.0,9645.297026
77520.0,9652.718420000001
77580.0,9703.405474
77640.0,9623.699214
77700.0,9636.013298
77760.0,9633.483913
77820.0,9629.492466
77880.0,9702.660745
77940.0,9642.170183
78000.0,9645.738784
78060.0,9648.718449
78120.0,9655.038521
78180.0,9690.929954
78240.0,9403.218438
78300.0,9395.141548
78360.0,9527.346677
78420.0,9639.564559999999
78480.0,9637.276156
78540.0,9658.039999999999
78600.0,9675.150572
78660.0,9631.064595
78720.0,9644.209371
78780.0,9639.0
78840.0,9740.581967
78900.0,9654.545379
78960.0,9641.934903
79020.0,9633.758378
79080.0,9635.460000000001
79140.0,9715.856455
79200.0,9644.44
79260.0,9494.279999999999
79320.0,9402.394321
79380.0,9471.974084
79440.0,9649.986153
79500.0,9644.13835
79560.0,9699.444701
79620.0,9639.778016
79680.0,9639.924936
79740.0,9637.228976
79800.0,9649.039999999999
79860.0,9718.537159
79920.0,9641.170166
79980.0,9638.782056
80040.0,9642.638342
80100.0,9730.7
80160.0,9645.287815
80220.0,9637.032933
80280.0,9516.76
80340.0,9385.795364
80400.0,9411.287780999999
80460.0,9636.405446
80520.0,9706.48
80580.0,9638.761644
80640.0,9646.450802
80700.0,9653.86
80760.0,9644.993696
80820.0,9715.02
80940.0,9637.209382
81000.0,9639.052555
81060.0,9640.169824
81120.0,9685.76
81180.0,9641.287822
81240.0,9654.86
81300.0,19060.948223
81360.0,9383.680055
81420.0,9373.026969999999
81480.0,9577.189798
81540.0,9676.464296
81600.0,9630.268227
81660.0,9641.52
81720.0,9641.209403
81780.0,9671.064663
81840.0,9691.523122
81900.0,9635.449187
81960.0,9638.817266999999
82020.0,9643.986159
82080.0,9706.640739
82140.0,9648.795337
82200.0,9632.778024
82260.0,9641.876023
82320.0,9641.405466
82380.0,9452.111369
82440.0,9390.464264
82500.0,9573.32
82560.0,9645.77801
82620.0,9638.6
82680.0,9644.111367
82740.0,9626.385855999999
82800.0,9738.353077
82860.0,9650.228982
82920.0,9632.24
82980.0,9627.66
83040.0,9631.14
83100.0,9719.372266
83160.0,9636.581968
83220.0,9642.974087
83280.0,9642.292259
83340.0,9710.229046
83400.0,9593.910761
83460.0,9377.444709
83520.0,9388.42
83580.0,9587.32585
83640.0,9640.327053
83700.0,9646.56235
83760.0,9735.414746999999
83820.0,9654.367486
83880.0,9641.248601
83940.0,9747.327033
84000.0,7888.28
84060.0,7742.992464
84120.0,8142.872287
84180.0,7835.756912
84240.0,7857.1607779999995
84300.0,8325.833863
84360.0,9693.603058
84420.0,9691.738816
84480.0,9695.965739
84540.0,9694.679984999999
84600.0,9720.425065
84660.0,9724.660389
84720.0,9731.38
84780.0,9721.719212
84840.0,9722.06
84900.0,9740.895664
84960.0,9731.276156
85020.0,9727.130958
85080.0,9741.14
85140.0,9730.814623
85200.0,9751.130986
85260.0,9749.052526
85320.0,9730.28
85380.0,9727.64
85440.0,9716.618808
85500.0,9715.36627
85560.0,9721.660769
85620.0,9725.680031
85680.0,9721.105543
85740.0,9719.307427
85800.0,9749.577985
85860.0,9745.18
85920.0,9739.825832
85980.0,9745.876057
86040.0,9742.180013000001
86100.0,9728.876046
86160.0,9742.248653
86220.0,9718.126825
86280.0,9712.9741
86340.0,9716.372263
