time,total_cab_power
75420.0,13143.699655
75480.0,13120.491366
75540.0,13127.468426
75600.0,13125.415839
75660.0,13127.388312
75720.0,13136.366264
75780.0,13102.449268999999
75840.0,13130.929966
75900.0,13101.622313
75960.0,13111.930002
76020.0,13109.268276
76080.0,13126.66
76140.0,13145.618763
76200.0,13158.618728
76260.0,13171.618782
76320.0,13126.2
76380.0,13137.268246
76440.0,13127.44467
76500.0,13112.822872
76560.0,13099.66
76620.0,13114.12235
76680.0,13111.333916
76740.0,13116.314655
76800.0,13111.170149
76860.0,13129.327096
76920.0,13147.150572999999
76980.0,13117.88
77040.0,26083.614918
77100.0,13185.96
77160.0,13135.103117
77220.0,13108.699595
77280.0,13114.083843
77340.0,13112.738798999999
77400.0,13114.581997
77460.0,13125.333881
77520.0,13085.699235
77580.0,13110.026127
77640.0,13078.867482
77700.0,13134.8
77760.0,13098.366263
77820.0,13117.248636
77880.0,13095.276128
77940.0,13133.52319
78000.0,13167.929968
78060.0,13136.111413
78120.0,13132.87233
78180.0,13117.8
78240.0,13151.86
78300.0,13117.930011999999
78360.0,13118.072227
78420.0,13130.34
78480.0,13123.4447
78540.0,13062.483917
78600.0,13119.679946
78660.0,13138.68
78720.0,13131.16981
78780.0,13124.130966
78840.0,13141.974127
78900.0,13159.836874
78960.0,13148.410747
79020.0,13150.160741
79080.0,13127.064628
79140.0,13126.603038
79200.0,13118.915324
79260.0,13130.891506
79320.0,13114.1
79380.0,13124.659595
79440.0,13137.054968
79500.0,13119.777977
79560.0,26322.441614
79620.0,13123.76167
79680.0,13118.149392
79740.0,13144.880000000001
79800.0,13158.526202
79860.0,13150.006942
79920.0,13138.391531
79980.0,13126.531053
80040.0,13132.814567
80100.0,13116.321523
80160.0,13110.641554
80220.0,13125.045414
80280.0,13107.483887999999
80340.0,13133.774386
80400.0,13119.483926
80460.0,13102.581949
80520.0,13121.41466
80580.0,13153.11137
80640.0,11780.487684
80700.0,7988.774378
80760.0,12662.302662
80820.0,15230.778019
80940.0,7912.229039
81000.0,7906.083831999999
81060.0,8398.314616
81120.0,10277.817242
81180.0,11739.833833
81240.0,11643.366261
81300.0,10467.032948
81360.0,11671.385902
81420.0,11615.333849999999
81480.0,10755.045362
81540.0,10493.064611
81600.0,11676.797607999999
81660.0,11610.327021
81720.0,10610.006958
81780.0,11595.30259
81840.0,11662.372244
81900.0,10459.949233
81960.0,11043.237678
82020.0,11627.27619
82080.0,11339.237641
82140.0,10827.425095999999
82200.0,11603.876027999999
82260.0,11681.111397
82320.0,10290.47244
82380.0,11475.464292999999
82440.0,11601.449247
82500.0,10910.910795
82560.0,11398.736542999999
82620.0,11635.738758
82680.0,11089.287799
82740.0,10388.830909
82800.0,11578.699999999999
82860.0,11632.52908
82920.0,10711.26
82980.0,11531.076236
83040.0,11633.987695
83100.0,10967.962937
83160.0,10479.179971
83220.0,11654.603054
83280.0,11652.64
83340.0,10619.218474
83400.0,11587.814586999999
83460.0,11662.987748
83520.0,10493.013309
83580.0,10921.307472
83640.0,11639.119999999999
83700.0,11587.483926
83760.0,10666.761663
83820.0,11760.542701
83880.0,11651.256877
83940.0,8595.930015
84000.0,7577.4877129999995
84060.0,7557.20833
84120.0,7293.641538
84180.0,7292.122297999999
84240.0,7286.415843
84300.0,7283.189419
84360.0,7284.6607699999995
84420.0,7280.227159
84480.0,7275.98189
84540.0,7273.968452
84600.0,7272.7743359999995
84660.0,7268.872302
84720.0,7271.208281
84780.0,7275.5599999999995
84840.0,7275.208283
84900.0,7279.583825
84960.0,7278.679997
85020.0,7280.057347
85080.0,7277.227149
85140.0,7275.891525
85200.0,14547.917683
85260.0,7274.679983
85320.0,7277.227145
85380.0,7274.24
85440.0,7271.314609
85500.0,7268.872316
85560.0,7265.52615
85620.0,7264.981871
85680.0,7269.906397
85740.0,7269.141516
85800.0,7272.891535
85860.0,7275.472424
85920.0,7278.756927
85980.0,7279.333858
86040.0,7273.776145
86100.0,7268.765117999999
86160.0,7266.353069
86220.0,7261.680018999999
86280.0,7262.583835
86340.0,7263.7377
