time,total_cab_power
74640.0,15096.89155
74700.0,14695.93002
74760.0,14797.89158
74820.0,14692.60453
74880.0,14846.16073
74940.0,14850.12226
75000.0,15071.0
75060.0,14976.79537
75120.0,14722.60305
75180.0,14574.929983
75240.0,13526.425077
75300.0,12001.699611
75360.0,13031.968458
75420.0,14731.190236999999
75480.0,14887.833867
75540.0,15070.346684
75600.0,14578.564634
75660.0,15061.679967
75720.0,14535.963040999999
75780.0,14905.50689
75840.0,14773.77616
75900.0,15356.3
75960.0,15062.414718
76020.0,14807.72
76080.0,14847.601601999999
76140.0,14818.396975
76200.0,14422.968493
76260.0,14117.930027
76320.0,15010.372370000001
76380.0,15044.26493
76440.0,14801.84983
76500.0,15114.661129999999
76560.0,15359.778044
76620.0,15186.4685
76680.0,15062.510145
76740.0,14609.94414
76800.0,15231.96835
76860.0,14947.385868
76920.0,14600.60451
76980.0,14997.02612
77040.0,14722.503542999999
77100.0,13731.944161
77160.0,14821.04542
77220.0,15179.50693
77280.0,14837.74
77340.0,15100.895741
77400.0,14686.75694
77460.0,14782.993761
77520.0,14639.372286999998
77580.0,15189.778032999999
77640.0,14802.251406
77700.0,14821.141545999999
77760.0,14718.756933
77820.0,14522.453669999999
77880.0,15212.54541
77940.0,14983.836818
78000.0,13643.30748
78060.0,14963.640831
78120.0,15299.15163
78180.0,14861.00693
78240.0,15032.66079
78300.0,14871.87225
78360.0,15014.81453
78420.0,14551.776163999999
78480.0,14389.930027
78540.0,14910.758359
78600.0,14432.968449999998
78660.0,14544.69923
78720.0,14856.974138
78780.0,15040.68001
78840.0,14949.21848
78900.0,14003.026146
78960.0,15325.562334
79020.0,14808.09513
79080.0,15297.295399999999
79140.0,15014.491324999999
79200.0,15244.46842
79260.0,14810.774345
79320.0,15025.378175
79380.0,14943.945295
79440.0,14816.79536
79500.0,15012.71847
79560.0,14903.170193
79620.0,15195.547885
79680.0,14802.228977
79740.0,13974.974114
79800.0,11997.510224
79860.0,26424.575671
79920.0,14805.199247
79980.0,14520.103047
80040.0,15229.41083
80100.0,14799.98191
80160.0,15103.86
80220.0,15090.06466
80280.0,14392.487693
80340.0,14770.60447
80400.0,14743.67996
80460.0,15217.12228
80520.0,15177.89148
80580.0,15188.449279999999
80640.0,15247.31459
80700.0,14012.81461
80760.0,14898.019605
80820.0,14896.915283999999
80940.0,15055.48771
81000.0,14736.02618
81060.0,15266.575843999999
81120.0,15102.37812
81180.0,15276.87228
81240.0,14842.19917
81300.0,14951.189795
81360.0,14712.130949999999
81420.0,14981.33383
81480.0,14867.87228
81540.0,14552.435078
81600.0,14492.5
81660.0,14618.091758
81720.0,14920.974139
81780.0,14683.150603
81840.0,15243.77618
81900.0,14884.149368
81960.0,15345.54538
82020.0,15137.94929
82080.0,15245.1608
82140.0,14660.487589999999
82200.0,14851.621155
82260.0,14572.81466
82320.0,15373.00692
82380.0,15203.6031
82440.0,13982.472443999999
82500.0,14642.68002
82560.0,14829.29528
82620.0,15283.00687
82680.0,14733.526207
82740.0,15141.170192
82800.0,15109.19922
82860.0,15221.876081
82920.0,15173.353456
82980.0,15086.700844
83040.0,15022.38
83100.0,15096.66079
83160.0,15163.68002
83220.0,15315.179979999999
83280.0,14662.268215
83340.0,14607.539999999999
83400.0,14740.872319999999
83460.0,14963.39151
83520.0,14565.503534
83580.0,15114.10309
83640.0,28355.32161
83700.0,15162.25697
83760.0,15157.71849
83820.0,14803.98768
83880.0,14565.930042
83940.0,15256.321515
84000.0,15058.73768
84060.0,14607.26
84120.0,14913.35305
84180.0,14372.000782000001
84240.0,12377.057333
84300.0,12681.218498
84360.0,14747.0763
84420.0,15232.170505
84480.0,15341.868695
84540.0,15089.307434999999
84600.0,14775.623445
84660.0,14933.18
84720.0,15056.830985
84780.0,14850.26488
84840.0,15269.58386
84900.0,15336.755425
84960.0,14677.415807
85020.0,14754.410759999999
85080.0,15163.20837
85140.0,14823.33387
85200.0,27260.56
85260.0,14417.814617
85320.0,14809.94926
85380.0,14963.981845
85440.0,14669.48769
85500.0,15243.60451
85560.0,14659.737647
85620.0,14616.66073
85680.0,15319.868745
85740.0,14787.43002
85800.0,14845.621182
85860.0,15077.16075
85920.0,14821.03852
85980.0,14902.208296
86040.0,14700.89155
86100.0,14604.130909
86160.0,14301.993733
86220.0,14679.89151
86280.0,14911.94931
86340.0,14923.415815
