time,total_cab_power
7980.0,12645.30499
8040.0,26084.648877
8100.0,13420.700846
8160.0,13394.159184
8220.0,15976.904483
8280.0,15362.76
8340.0,16081.88
8400.0,15107.74
8460.0,16871.924862
8520.0,16593.251452
8580.0,16703.09173
8640.0,14966.64
8700.0,13942.150616
8760.0,14317.92
8820.0,13966.779999999999
8880.0,13824.779999999999
8940.0,13456.699588
9000.0,11923.18
9060.0,12144.12
9120.0,13161.251463999999
9180.0,12362.57581
9240.0,13544.9
9300.0,16277.72
9360.0,15772.516734
9420.0,15972.067748
9480.0,15171.251442
9540.0,17226.42
9600.0,16815.16
9660.0,16758.292208
9720.0,14206.542688
9780.0,13824.37384
9840.0,13566.268219
9900.0,13411.56
9960.0,13154.199999999999
10020.0,12780.836815999999
10080.0,13664.822846
10140.0,12340.275746
10200.0,12488.722561
10260.0,12727.537132
10320.0,12911.435069
10380.0,13612.034137999999
10440.0,15668.0
10500.0,15693.210622
10560.0,15112.099999999999
10620.0,15270.897388000001
10680.0,16305.210638
10740.0,16852.54
10800.0,16800.82
10860.0,16873.020362
10920.0,14995.346752
10980.0,14493.444707
11040.0,14356.680053999999
11100.0,13777.9741
11160.0,13931.08
11220.0,12391.36
11280.0,12096.701287
11340.0,13235.72
11400.0,12263.492468
11460.0,27055.700421999998
11520.0,14470.96
11580.0,15523.06
11640.0,15056.721634
11700.0,16550.271812
11760.0,15375.58
11820.0,16931.48
11880.0,16670.292246
11940.0,16763.954515999998
12000.0,15838.3
12060.0,14448.96
12120.0,14433.275728
12180.0,13907.26
12240.0,13541.483912
12300.0,13704.12
12360.0,11507.737683
12420.0,12585.74
12480.0,12515.492488
12540.0,12992.92
12600.0,13637.091719
12660.0,16470.32
12720.0,15563.513326
12780.0,15946.516749999999
12840.0,15984.047346
12900.0,16897.34
12960.0,17323.758436
13020.0,15726.699580999999
13080.0,15647.16
13140.0,14199.287889
13200.0,14432.096662
13260.0,14072.639129
13320.0,13737.534196
13380.0,13675.40339
13440.0,11805.4
13500.0,12373.179968
13560.0,12987.778011
13620.0,12654.42
13680.0,13686.425093
13740.0,16421.2
13800.0,15412.18
13860.0,12763.96
13920.0,16326.986152
13980.0,13950.537165
14040.0,16982.974132
14100.0,16777.034154
14160.0,16705.66075
14220.0,16561.5
14280.0,13853.119999999999
14340.0,14075.619999999999
14400.0,13999.455555
14460.0,13548.619999999999
14520.0,13454.25146
14580.0,13070.719188
14640.0,11559.876065
14700.0,13347.581929
14760.0,12102.1
14820.0,12859.939999999999
14880.0,14236.444705
14940.0,10348.856482
15000.0,7649.052528
15060.0,9837.974140999999
15120.0,11389.758434
15180.0,11581.14
15240.0,11608.778052
15300.0,11622.119999999999
15360.0,11460.072124999999
15420.0,23031.24
15480.0,11577.66
15540.0,11637.719224
15600.0,11557.333074
15660.0,11531.817214
15720.0,11554.863661
15780.0,11585.503546
15840.0,11668.385854
15900.0,11675.817230999999
15960.0,11628.915316999999
16020.0,11604.779999999999
16080.0,11545.778115
16140.0,11648.06
16200.0,11566.601591
16260.0,11536.503496
16320.0,11547.6
16380.0,11481.8
16440.0,11598.405502
16500.0,11554.74
16560.0,11616.117492
16620.0,11630.660402
16680.0,11611.425089
16740.0,11172.761655999999
16800.0,8490.539999999999
16860.0,7648.475909
16920.0,8942.119999999999
16980.0,28441.032991
17040.0,32563.189819
17100.0,22949.836866
17160.0,17572.52
17220.0,14821.863663
17280.0,13415.98
17340.0,12545.738834
17400.0,11584.513343999999
17460.0,11290.977853999999
17520.0,11078.047342
17580.0,10643.46
17640.0,9942.534152
17700.0,9852.26
17760.0,9843.42
17820.0,9477.82
17880.0,8992.444698
17940.0,10304.621178
18000.0,30705.108799999998
18060.0,31394.62
18120.0,21590.950838
18180.0,16832.425091
18240.0,14088.064631
18300.0,12850.24
18360.0,11931.28786
18420.0,11050.425098
18480.0,10776.170175
18540.0,10505.934847
18600.0,10204.170178
18660.0,9860.94
18720.0,9836.08
18780.0,9558.191112
18840.0,9010.503527
18900.0,25223.14
18960.0,33114.791080999996
19020.0,23782.992448
19080.0,17857.17016
19140.0,14750.248639
19200.0,12738.562306
19260.0,11884.190245
19320.0,11071.817212
19380.0,10820.052526
19440.0,10642.013339
19500.0,10387.170157999999
19560.0,10011.130985
19620.0,9853.555
19680.0,9841.18
19740.0,9364.385913
19800.0,9243.047358
19860.0,12218.006516
19920.0,33523.12
19980.0,29777.091655
20040.0,20025.82
20100.0,16643.817264999998
20160.0,13753.897443999998
20220.0,12816.075842
20280.0,12032.743849
20340.0,11025.228997
20400.0,10764.84
20460.0,10400.385885
20520.0,10142.81724
20580.0,9861.562338
20640.0,9790.83685
20700.0,9272.5
20760.0,10206.385869
20820.0,33112.072148
20880.0,30344.817184
20940.0,20265.2
21000.0,16497.346561
21060.0,13714.987633
21120.0,12475.18
21180.0,11897.765141
21240.0,11128.9349
21300.0,11065.189772
21360.0,10698.032937
21420.0,10542.464307
21480.0,10158.915294999999
21540.0,10096.659636
21600.0,9710.871482999999
21660.0,9029.742508
21720.0,10235.284156
21780.0,30318.464235
21840.0,31877.974172
21900.0,22092.680198
21960.0,17466.248635
22020.0,14761.032962
22080.0,13266.954474999999
22140.0,12495.915282
22200.0,11405.366244
22260.0,11277.483941999999
22320.0,10769.48
22380.0,10498.836849
22440.0,9874.228979
22500.0,9752.12
22560.0,9407.539999999999
22620.0,8954.032922999999
22680.0,32483.268278
22740.0,30987.440956000002
22800.0,21147.971632
22860.0,16925.7
22920.0,14107.577991
22980.0,12614.22
23040.0,11940.248615999999
23100.0,10956.699615
23160.0,10770.699585
23220.0,10414.455511
23280.0,10335.44
23340.0,9970.802470999999
23400.0,9851.64
23460.0,9364.209426
23520.0,9393.483944
23580.0,14416.5
23640.0,33617.52302
23700.0,29371.372315
23760.0,19676.88
23820.0,16347.836832
23880.0,13841.993687
23940.0,12639.76
24000.0,12011.439999999999
24060.0,11341.32
24120.0,11057.006526
24180.0,10829.761652
24240.0,10585.74
24300.0,10104.82
24360.0,9835.382117
24420.0,8822.221696
24480.0,18113.312664
24540.0,33619.719248
24600.0,27603.420000000002
24660.0,20063.34
24720.0,17102.680031
24780.0,14368.284196
24840.0,13099.18
24900.0,12198.052507
24960.0,11291.679990999999
25020.0,21823.046276
25080.0,10606.09666
25140.0,10469.14941
25200.0,9934.483912
25260.0,9811.81462
25320.0,8974.993736
25380.0,9186.346645
25440.0,9516.150594
25500.0,9500.35346
25560.0,9570.366269
25620.0,9600.34
25680.0,9601.9
25740.0,9603.699209
25800.0,9611.32704
25860.0,9612.779999999999
25920.0,9620.640766
25980.0,9626.287844
26040.0,9635.242496
26100.0,9635.02
26160.0,9635.307437
26220.0,9629.06
26280.0,9623.8957
26340.0,9624.836826
26400.0,9627.1
26460.0,9626.314602
26520.0,9627.679971
26580.0,9624.32
26640.0,9618.700836
26700.0,9626.876075
26760.0,9582.072175
26820.0,9471.797629
26880.0,11367.523126
26940.0,14597.38
27000.0,14245.414689
27060.0,13260.738777999999
27120.0,12674.268278
27180.0,13396.209353
27240.0,12540.904537
27300.0,12541.42
27360.0,12491.366301
27420.0,12026.523111
27480.0,11946.111386
27540.0,11110.578002
27600.0,10605.758403
27660.0,10731.993718
27720.0,10693.987688
27780.0,10643.307379
27840.0,10487.2
27900.0,10358.32
27960.0,10357.934884999999
28020.0,10147.11138
28080.0,10118.268211
28140.0,9789.366276
28200.0,9837.394313
28260.0,9928.138324
28320.0,9895.539999999999
28380.0,9879.761684
28440.0,9875.817228
28500.0,9875.34
28560.0,9876.581939
28620.0,9770.221666
28680.0,9747.904515
28740.0,9794.067793
28800.0,9708.032916
28860.0,9692.32
28920.0,9733.091776
28980.0,9684.7
29040.0,9620.526151
29100.0,9618.2
29160.0,9619.091745
29220.0,9620.170206
29280.0,9621.76
29340.0,9627.06776
29400.0,9633.993725
29460.0,9637.067771
29520.0,9638.968447
29580.0,9635.353476
29640.0,9636.562333
29700.0,9636.82
29760.0,9636.974094
29820.0,9635.34666
29880.0,9633.150593
29940.0,9634.199249
30000.0,9632.986141
30060.0,9631.822851
30120.0,9633.295377
30180.0,9629.26
30240.0,9630.84
30300.0,9629.863696
30360.0,9622.067794
30420.0,9620.455555999999
30480.0,9617.248619
30540.0,9618.758397
30600.0,9619.817241
30660.0,9619.52
30720.0,9625.229016
30780.0,9628.817249
30840.0,9635.218466
30900.0,9637.30743
30960.0,9640.89569
31020.0,9642.603089
31080.0,9639.82
31140.0,9637.934917
31200.0,9633.8
31260.0,9630.455542
31320.0,9630.34
31380.0,9628.699999999999
31440.0,9625.88
31500.0,9629.856459
31560.0,9624.287822999999
31620.0,9617.425084999999
31680.0,9618.179992
31740.0,9618.836852
31800.0,9623.444672
31860.0,9630.373915
31920.0,9634.724414999999
31980.0,9642.924939
32040.0,9649.189795
32100.0,9649.43
32160.0,9649.130974
32220.0,9646.2
32280.0,9643.863692
32340.0,9636.414694000001
32400.0,9633.52
32460.0,9626.32
32520.0,9620.307445999999
32580.0,9612.42
32640.0,9619.94
32700.0,9619.170165
32760.0,9622.778039
32820.0,9622.92
32880.0,9628.287826
32940.0,9628.637465
33000.0,9631.539999999999
33060.0,9634.914053
33120.0,9632.856456
33180.0,9634.56
33240.0,9631.619999999999
33300.0,9631.130953
33360.0,9631.52
33420.0,9633.968463
33480.0,9634.92
33540.0,9635.149401
33600.0,9633.34
33660.0,9630.435131
33720.0,9628.159172
33780.0,9626.373855
33840.0,9628.92
33900.0,9631.954480999999
33960.0,9633.353052
34020.0,9633.48767
34080.0,9625.05252
34140.0,9625.993695
34200.0,9626.699601
34260.0,9625.719185
34320.0,9623.064602
34380.0,9622.640798
34440.0,9621.16
34500.0,9625.096668
34560.0,9622.78
34620.0,9623.189773
34680.0,9620.680017
34740.0,9622.229004
34800.0,9626.06
34860.0,9624.797606
34920.0,9624.974087
34980.0,9625.795353
35040.0,9626.444701
35100.0,9626.817209
35160.0,9631.56
35220.0,9637.738791
35280.0,9639.92
35340.0,9455.974092
35400.0,9123.660403
35460.0,9169.346667
35520.0,9220.36
35580.0,9268.366258
35640.0,9306.699563
35700.0,9349.836864
35760.0,9386.817251
35820.0,9413.872298
35880.0,9453.444680999999
35940.0,9482.949216
36000.0,9497.189753999999
36060.0,9513.385869
36120.0,9537.741212
36180.0,9550.78
36240.0,9562.444688
36300.0,9573.738809999999
36360.0,9581.581955
36420.0,9588.24
36480.0,9592.817256999999
36540.0,9601.85306
36600.0,9608.98
36660.0,9612.679967
36720.0,9614.98
36780.0,9617.492495999999
36840.0,9619.46
36900.0,9618.699999999999
36960.0,9620.405469
37020.0,9618.891529
37080.0,9616.295386
37140.0,9615.006915
37200.0,9613.60156
37260.0,9615.523127
37320.0,9625.797629
37380.0,9628.915279
37440.0,9631.391532
37500.0,9630.346674
37560.0,9631.738785
37620.0,9628.814605
37680.0,9635.072141
37740.0,9640.598414
37800.0,9640.934872
37860.0,9644.72
37920.0,9643.444688
37980.0,9642.641534999999
38040.0,9641.209418
38100.0,9640.385843
38160.0,19280.693296999998
38220.0,9642.974138
38280.0,9641.199227
38340.0,9641.46429
38400.0,9641.307440999999
38460.0,9624.487681999999
38520.0,7886.4250999999995
38580.0,7203.526162
38640.0,7697.62
38700.0,7265.013308
38760.0,7245.333074
38820.0,7196.554986
38880.0,10291.48
38940.0,11359.914048
39000.0,11189.68
39060.0,22705.720894
39120.0,22661.464187999998
39180.0,22698.830764
39240.0,24173.450946
39300.0,23552.913002
39360.0,22946.835
39420.0,27438.671096
39480.0,29254.020414
39540.0,29022.243148999998
39600.0,28021.619124
39660.0,28770.320537
39720.0,28052.840729
39780.0,28965.170614
39840.0,28491.12617
39900.0,28917.997702
39960.0,30265.60636
40020.0,30494.374211
40080.0,28018.826685
40140.0,29582.193339999998
40200.0,28152.168517
40260.0,14568.73885
40320.0,13571.496382
40380.0,13758.999186000001
40440.0,14203.359999999999
40500.0,14744.539999999999
40560.0,14240.876075
40620.0,14600.16
40680.0,14662.444759
40740.0,14568.15824
40800.0,14794.096646
40860.0,14341.46
40920.0,14758.88
40980.0,14681.492522
41040.0,14632.041734
41100.0,30639.400831
41160.0,13853.581976
41220.0,14457.699999999999
41280.0,13414.86
41340.0,14590.781971999999
41400.0,14168.06
41460.0,14718.138318
41520.0,14594.993718
41580.0,14552.169837
41640.0,13963.617508
41700.0,13634.66
41760.0,14194.02
41820.0,14313.42
41880.0,14429.02
41940.0,14233.373811
42000.0,14174.74
42060.0,14246.088169999999
42120.0,14540.42
42180.0,14435.4
42240.0,13675.986101
42300.0,14228.251396
42360.0,14413.738876
42420.0,13784.230995
42480.0,14025.78
42540.0,14294.271828
42600.0,14549.373882
42660.0,14461.539999999999
42720.0,14678.242468
42780.0,14774.76
42840.0,14284.067716
42900.0,14162.03294
42960.0,14165.88409
43020.0,14278.02
43080.0,14273.36
43140.0,14043.4
43200.0,13233.496323
43260.0,14109.179962
43320.0,14203.08
43380.0,14377.150545
43440.0,14602.82
43500.0,14326.779999999999
43560.0,14712.640825999999
43620.0,14249.56
43680.0,13981.06
43740.0,14218.4
43800.0,13972.292234
43860.0,14597.271834
43920.0,14444.02
43980.0,14930.618706
44040.0,14605.48
44100.0,14155.16
44160.0,12900.440836
44220.0,11515.435134
44280.0,13824.598295
44340.0,14483.305
44400.0,14585.4
44460.0,14163.8
44520.0,14393.268197
44580.0,14216.503493
44640.0,13876.621199
44700.0,13962.680004
44760.0,14154.42
44820.0,14261.42
44880.0,14303.48
44940.0,14222.353471
45000.0,14396.24
45060.0,14307.48
45120.0,13924.779999999999
45180.0,13417.98
45240.0,14227.52
45300.0,14189.680009
45360.0,14620.98
45420.0,13788.797611
45480.0,14356.934901
45540.0,14832.59668
45600.0,14339.56
45660.0,14774.637461999999
45720.0,14164.945236
45780.0,14324.58
45840.0,14163.26
45900.0,14713.915246
45960.0,14296.026983
46020.0,13919.067738
46080.0,14482.659188
46140.0,13640.743826
46200.0,13703.228967
46260.0,14339.68
46320.0,14188.373862
46380.0,14229.573629999999
46440.0,13962.22
46500.0,14491.895661
46560.0,14572.72164
46620.0,14311.088221
46680.0,14777.5
46740.0,14192.268284
46800.0,14355.57583
46860.0,14440.46
46920.0,14851.92493
46980.0,13812.619999999999
47040.0,14555.439999999999
47100.0,14285.013332
47160.0,13660.92
47220.0,14772.18
47280.0,14232.211925
47340.0,14251.945365
47400.0,13918.68
47460.0,13991.761645999999
47520.0,14029.041677
47580.0,14175.73885
47640.0,14341.18
47700.0,14464.366324
47760.0,14807.242484
47820.0,14403.680016
47880.0,14374.7
47940.0,14663.041687
48000.0,14428.055012
48060.0,14364.248621
48120.0,13920.28
48180.0,14103.6
48240.0,14226.47164
48300.0,14568.251412
48360.0,14333.52
48420.0,14155.537111
48480.0,14121.48
48540.0,14559.28
48600.0,14040.531115
48660.0,14137.74
48720.0,14368.4
48780.0,14542.159153999999
48840.0,14734.904489999999
48900.0,14314.48
48960.0,14494.68
49020.0,14399.312646999999
49080.0,13020.94
49140.0,11518.052521
49200.0,9239.20084
49260.0,7267.822867
49320.0,7229.1897819999995
49380.0,8794.44
49440.0,8809.581974
49500.0,7218.659618
49560.0,7276.108593
49620.0,7199.639999999999
49680.0,9543.542748
49740.0,8009.738810999999
49800.0,7219.08
49860.0,7263.82
49920.0,7184.111389
49980.0,19963.50285
50040.0,11495.327043
50100.0,11518.487686
50160.0,12877.4
50220.0,14433.84
50280.0,14341.138376
50340.0,14492.312656
50400.0,14398.149368
50460.0,14354.251452
50520.0,13914.80248
50580.0,14475.210554
50640.0,14329.700876
50700.0,14663.856466
50760.0,14838.292179
50820.0,14681.68
50880.0,14367.24
50940.0,14780.738916
51000.0,14294.618756
51060.0,14338.945319
51120.0,13057.539999999999
51180.0,14382.325842
51240.0,14590.876038
51300.0,14405.599999999999
51360.0,14776.248598
51420.0,14654.3
51480.0,14106.24
51540.0,14613.366262
51600.0,14322.279999999999
51660.0,14254.403371999999
51720.0,14651.397488
51780.0,14817.08
51840.0,14415.516687
51900.0,14153.598408
51960.0,14810.414612
52020.0,13967.006491
52080.0,13336.719248000001
52140.0,14493.98
52200.0,14730.24
52260.0,14269.94
52320.0,13902.884101
52380.0,14264.0
52440.0,14880.26
52500.0,14004.190159
52560.0,14245.779999999999
52620.0,14171.71921
52680.0,14563.516711
52740.0,14365.779999999999
52800.0,14549.56
52860.0,14347.98
52920.0,13804.766948
52980.0,14585.802486999999
53040.0,13588.1
53100.0,14350.74124
53160.0,30392.911003
53220.0,14273.761596999999
53280.0,14241.425077
53340.0,14563.884088
53400.0,14411.822864
53460.0,14317.4
53520.0,14441.999078
53580.0,14362.679984
53640.0,14719.680008
53700.0,14830.18
53760.0,14399.06771
53820.0,14654.884071
53880.0,14479.12
53940.0,14320.414669
54000.0,13429.026937
54060.0,14079.45086
54120.0,14039.9
54180.0,14319.880000000001
54240.0,14838.56
54300.0,14410.1
54360.0,14115.679949
54420.0,14506.784178
54480.0,14507.108599
54540.0,14292.738835
54600.0,14609.287863
54660.0,14516.92
54720.0,13862.96848
54780.0,14330.159156
54840.0,14088.475848
54900.0,14754.054992
54960.0,13601.292231
55020.0,12312.679976
55080.0,11498.160755
55140.0,13671.573561
55200.0,28176.86
55260.0,14592.7
55320.0,14341.557531999999
55380.0,14187.88
55440.0,14357.557555
55500.0,14520.268284
55560.0,14412.915234
55620.0,14135.758464999999
55680.0,13996.16
55740.0,14589.797649999999
55800.0,14313.86
55860.0,31262.693328
55920.0,14499.211901
55980.0,14388.68
56040.0,14420.98
56100.0,13650.34
56160.0,14790.26
56220.0,14743.83689
56280.0,13867.04
56340.0,14102.621192999999
56400.0,14508.719246
56460.0,14422.76
56520.0,13998.3466
56580.0,14344.467157
56640.0,14216.38
56700.0,14101.307464
56760.0,14682.74
56820.0,14835.088189
56880.0,13879.24866
56940.0,14421.5
57000.0,14004.108582
57060.0,13517.761645999999
57120.0,14320.761624
57180.0,14479.856431
57240.0,14153.986093
57300.0,14042.92
57360.0,13942.758453
57420.0,14086.26
57480.0,14286.537148
57540.0,14999.380000000001
57600.0,14297.190208
57660.0,14034.54
57720.0,14432.405496
57780.0,14478.679999
57840.0,14657.047297000001
57900.0,14065.699637
57960.0,14708.22
58020.0,13425.30745
58080.0,14485.385881
58140.0,14805.660429
58200.0,14403.405506
58260.0,14516.14
58320.0,14670.640785
58380.0,14757.36
58440.0,14469.013302
58500.0,14673.03293
58560.0,14100.867512
58620.0,14635.42
58680.0,14606.34
58740.0,14349.150631
58800.0,14243.598365
58860.0,14573.846682
58920.0,14283.26
58980.0,14084.65917
59040.0,14597.52
59100.0,14200.659571
59160.0,14456.557547
59220.0,14421.513312
59280.0,14625.42
59340.0,14106.332982
59400.0,14782.496345
59460.0,14281.557596
59520.0,14434.965698
59580.0,14289.598362
59640.0,14818.312652999999
59700.0,14553.935286
59760.0,14369.403383
59820.0,14771.986085999999
59880.0,12858.475896
59940.0,11527.487697
60000.0,12515.130984
60060.0,14365.455521
60120.0,14262.210584
60180.0,14666.76
60240.0,14379.6
60300.0,14637.18
60360.0,14358.761671
60420.0,14316.297003
60480.0,14768.516749999999
60540.0,14522.032944
60600.0,14356.68
60660.0,14043.16
60720.0,14528.78
60780.0,14743.6
60840.0,14496.659556
60900.0,13849.94
60960.0,14458.965705
61020.0,14280.72
61080.0,14314.18
61140.0,14721.88
61200.0,14588.68
61260.0,14631.248595
61320.0,14453.346641
61380.0,14700.98
61440.0,13968.409152
61500.0,14322.639145
61560.0,14529.779999999999
61620.0,14178.353432
61680.0,14076.880000000001
61740.0,14097.026921
61800.0,14311.82
61860.0,14345.537158
61920.0,13647.82
61980.0,14232.895695
62040.0,14567.84
62100.0,14472.06
62160.0,14538.516754
62220.0,14985.64
62280.0,14689.76
62340.0,14559.974169
62400.0,14794.111344
62460.0,13970.18
62520.0,14386.699611
62580.0,14453.190165
62640.0,14352.9153
62700.0,14228.72
62760.0,14231.150596
62820.0,14874.537137
62880.0,13284.856486
62940.0,14177.72
63000.0,14615.581918
63060.0,14728.72
63120.0,14420.965692
63180.0,14658.339584
63240.0,14359.965703
63300.0,14423.58
63360.0,13956.503585
63420.0,14303.6
63480.0,14083.680008
63540.0,14591.843281
63600.0,14352.339543
63660.0,14727.19016
63720.0,14084.496311
63780.0,14485.13832
63840.0,13763.108531
63900.0,13576.738809
63960.0,14542.94
64020.0,14494.287809
64080.0,14468.180024000001
64140.0,14814.36
64200.0,14349.76
64260.0,14609.149384
64320.0,14363.9
64380.0,14280.680006999999
64440.0,14617.895714
64500.0,14474.12
64560.0,14539.56235
64620.0,14351.915316
64680.0,14100.581981
64740.0,14571.5
64800.0,14175.483978
64860.0,13402.02
64920.0,12172.96
64980.0,11487.719189
65040.0,14242.778027
65100.0,13800.96
65160.0,14563.66
65220.0,14314.817178
65280.0,14661.5
65340.0,14273.084245
65400.0,14378.3
65460.0,14294.327028
65520.0,14126.66
65580.0,14145.464273
65640.0,14466.781982
65700.0,14303.467254
65760.0,14580.637432
65820.0,14880.075748
65880.0,14449.99249
65940.0,14011.82
66000.0,14234.16
66060.0,13485.38
66120.0,14417.539999999999
66180.0,14458.86
66240.0,14697.359999999999
66300.0,14540.388312
66360.0,14608.169783
66420.0,14665.158294
66480.0,14710.312642
66540.0,14399.149371
66600.0,14308.516692
66660.0,14617.405461
66720.0,14424.72
66780.0,14639.74
66840.0,14433.26
66900.0,14210.32699
66960.0,14247.513336
67020.0,14830.523227
67080.0,30686.339148
67140.0,14484.32586
67200.0,14537.312663
67260.0,14814.743867
67320.0,14610.013304
67380.0,14473.36
67440.0,14307.523134
67500.0,14152.965682999999
67560.0,14445.3
67620.0,14392.28
67680.0,13657.067738
67740.0,14196.16
67800.0,14560.924897
67860.0,14349.072156
67920.0,14158.66
67980.0,14435.94
68040.0,14512.5
68100.0,14405.5779
68160.0,13672.581944
68220.0,14481.640798
68280.0,14194.98
68340.0,14337.02
68400.0,14847.992484
68460.0,14655.359999999999
68520.0,14447.180006
68580.0,14084.945340999999
68640.0,13978.86
68700.0,14297.096682
68760.0,14178.92
68820.0,14167.78
68880.0,14665.09176
68940.0,14304.464303
69000.0,14645.26
69060.0,14166.3
69120.0,14198.822867
69180.0,14411.62
69240.0,13204.425119
69300.0,14360.82
69360.0,14320.66
69420.0,14422.06
69480.0,14471.66
69540.0,14059.82
69600.0,14859.720782
69660.0,14430.72
69720.0,14182.06
69780.0,14018.22
69840.0,14567.621211
69900.0,14414.4
69960.0,14386.96
70020.0,14153.880000000001
70080.0,14679.56
70140.0,14578.32
70200.0,14759.168888
70260.0,13996.659172
70320.0,14442.353473
70380.0,12463.88
70440.0,11518.910764
70500.0,10030.287855999999
70560.0,7285.562349
70620.0,7220.405478
70680.0,7494.2289949999995
70740.0,11489.833838
70800.0,11980.268256
70860.0,13345.199999999999
70920.0,14288.986122
70980.0,14036.190684
71040.0,14657.871438
71100.0,14341.284212
71160.0,14585.954498
71220.0,13995.346648
71280.0,14684.659156
71340.0,14377.18
71400.0,14632.3
71460.0,14201.5
71520.0,14222.380000000001
71580.0,15035.006558
71640.0,14527.9
71700.0,13234.169829
71760.0,14326.16
71820.0,14621.58
71880.0,14399.22173
71940.0,14425.439999999999
72000.0,14072.1
72060.0,14296.38
72120.0,14900.659166
72180.0,14403.56
72240.0,13868.76
72300.0,14770.721664
72360.0,14041.557563999999
72420.0,14599.904453
72480.0,14278.503525
72540.0,13741.56
72600.0,13424.130954
72660.0,14696.492494
72720.0,14565.46
72780.0,14614.822874
72840.0,14697.32582
72900.0,14626.577941
72960.0,14202.96
73020.0,14474.884029
73080.0,14623.895683
73140.0,14289.047332
73200.0,31450.747743
73260.0,14686.62
73320.0,14472.22901
73380.0,14054.2
73440.0,13459.464279
73500.0,14533.765147
73560.0,14413.332166
73620.0,14527.777996
73680.0,14406.531103
73740.0,14357.200884
73800.0,14290.72
73860.0,14588.36
73920.0,14628.312659
73980.0,14140.720793
74040.0,14096.66
74100.0,14188.04
74160.0,14339.616139
74220.0,14542.18
74280.0,13751.8
74340.0,13297.856459
74400.0,13759.304976
74460.0,14319.741261
74520.0,14394.229021
74580.0,14098.138312
74640.0,29022.934513
74700.0,14475.594953
74760.0,14220.637463
74820.0,13917.429984
74880.0,13912.782033
74940.0,14243.373871
75000.0,14709.915333
75060.0,14203.4147
75120.0,14278.895666
75180.0,13895.16
75240.0,12922.14
75300.0,11652.503533
75360.0,12739.660379
75420.0,14365.359999999999
75480.0,14076.66
75540.0,14199.80244
75600.0,30820.466429
75660.0,14185.782033
75720.0,13817.385884
75780.0,14613.0
75840.0,14423.596647999999
75900.0,14586.76
75960.0,14542.435091
76020.0,14209.28
76080.0,14505.699999999999
76140.0,14093.14
76200.0,13837.32
76260.0,13481.42
76320.0,14623.34
76380.0,14341.333069
76440.0,14336.052568
76500.0,14332.32
76560.0,14616.229014999999
76620.0,14564.46
76680.0,14795.3
76740.0,14167.36
76800.0,14568.150626999999
