time,total_cab_power
76680.0,15349.488439
76740.0,14912.924916
76800.0,15512.06
76860.0,15045.312716
76920.0,15090.863657
76980.0,14914.863688
77040.0,14842.03416
77100.0,14105.242528
77160.0,15419.85024
77220.0,15352.825822
77280.0,15684.353442
77340.0,15322.743797
77400.0,15045.637507
77460.0,15262.720855
77520.0,15118.992492
77580.0,15870.492508
77640.0,15220.435131999999
77700.0,14553.9
77760.0,15069.129013
77820.0,14779.150591
77880.0,15584.596664
77940.0,15392.64
78000.0,13932.909147999999
78060.0,14986.679975
78120.0,15383.119999999999
78180.0,15450.475946999999
78240.0,33326.089156
78300.0,15223.86749
78360.0,15146.89274
78420.0,14721.39422
78480.0,14712.409174
78540.0,15107.537079
78600.0,14806.2
78660.0,14860.76
78720.0,15255.557571
78780.0,15368.131025
78840.0,15048.231057
78900.0,14316.557563
78960.0,15242.211933
79020.0,14742.26
79080.0,31155.339192
79140.0,15297.700862
79200.0,15911.292243
79260.0,15069.78419
79320.0,15412.863645
79380.0,15101.618749
79440.0,14821.1
79500.0,15702.492508
79560.0,15104.598374
79620.0,15546.169861
79680.0,15065.06
79740.0,14369.68
79800.0,12214.74
79860.0,13504.17021
79920.0,15240.1
79980.0,14885.54
80040.0,15390.904438
80100.0,15288.867488
80160.0,15887.679985
80220.0,15817.9
80280.0,14976.537142
80340.0,15049.880000000001
80400.0,15494.414654
80460.0,15446.9717
80520.0,15382.190185
80580.0,15654.902253
80640.0,15481.492526
80700.0,14118.659206
80760.0,15050.305
80820.0,15444.86
80940.0,15514.638316
81000.0,14926.700848
81060.0,15313.977897
81120.0,15023.2
81180.0,15319.01331
81240.0,15283.14
81300.0,15324.271766
81360.0,15070.088205
81420.0,15053.516759
81480.0,15481.020401
81540.0,14948.5
81600.0,14751.353505
81660.0,15202.800000000001
81720.0,15308.904471
81780.0,15042.385868
81840.0,15184.577984
81900.0,14973.26
81960.0,15851.279999999999
82020.0,15230.067719
82080.0,15788.445895
82140.0,14810.271865
82200.0,14859.292291
82260.0,14810.575798
82320.0,15615.067751999999
82380.0,15346.956623
82440.0,14349.31264
82500.0,15009.70083
82560.0,14878.971676
82620.0,15539.986079999999
82680.0,14743.16
82740.0,15601.075859999999
82800.0,15206.006028
82860.0,30483.29749
82920.0,15581.72
82980.0,15740.353439
83040.0,15324.909182
83100.0,15711.539999999999
83160.0,15641.14
83220.0,15809.802408
83280.0,14774.843278
83340.0,14808.62
83400.0,15101.44
83460.0,15131.190258
83520.0,15152.965758
83580.0,15251.284158
83640.0,14960.430046
83700.0,15662.68003
83760.0,15191.24
83820.0,15101.02
83880.0,14839.32
83940.0,15165.619999999999
84000.0,15601.506046
84060.0,14890.471669999999
84120.0,15421.965686
84180.0,14527.148020999999
84240.0,12723.385841
84300.0,12957.221686
84360.0,15126.16
84420.0,15133.169765999999
84480.0,15455.34666
84540.0,15469.42
84600.0,15216.54
84660.0,15234.596684
84720.0,15427.977875999999
84780.0,14986.251420999999
84840.0,15572.616192
84900.0,15086.414730999999
84960.0,15036.65956
85020.0,15052.088198
85080.0,15447.231018
85140.0,14935.56
85200.0,14424.557541
85260.0,14693.04
85320.0,15203.846696
85380.0,15328.828898
85440.0,15264.700436000001
85500.0,15974.84
85560.0,15028.263338
85620.0,14801.409134
85680.0,15321.56
85740.0,15234.804989999999
85800.0,15308.82
85860.0,15437.867484
85920.0,15082.971672
85980.0,15067.84
86040.0,15014.353467
86100.0,14903.619999999999
86160.0,14623.96264
86220.0,15037.74
86280.0,15286.659152
86340.0,15336.659609
