time,total_cab_power
76860.0,14907.34
76920.0,14366.08
76980.0,14893.555038
77040.0,14440.598352
77100.0,13708.930006
77160.0,14564.6
77220.0,15373.66
77280.0,14786.88
77340.0,15246.36
77400.0,14585.52
77460.0,14475.904521
77520.0,14518.915297
77580.0,15067.843205000001
77640.0,14802.22
77700.0,14490.64
77760.0,14630.14
77820.0,14591.405451
77880.0,14919.18
77940.0,14909.78
78000.0,13681.26
78060.0,14900.409156
78120.0,14798.822892
78180.0,15052.12
78240.0,14533.84
78300.0,15111.366235
78360.0,14908.16
78420.0,14597.76
78480.0,14574.394332
78540.0,14536.94
78600.0,14569.1
78660.0,14272.108557
78720.0,15162.18
78780.0,15285.58
78840.0,14865.513354
78900.0,13940.26
78960.0,15185.475871999999
79020.0,14648.4
79080.0,14980.741247
79140.0,14964.108574
79200.0,15220.067742
79260.0,14608.091776
79320.0,14753.741222
79380.0,14699.956635999999
79440.0,14550.263304
79500.0,15145.9
79560.0,14949.4
79620.0,15098.779999999999
79680.0,14835.126767
79740.0,13861.435119
79800.0,11963.382152
79860.0,26312.482436
79920.0,14572.4
79980.0,14304.738834
80040.0,14962.464333
80100.0,14754.039999999999
80160.0,15408.699596
80220.0,15208.32
80280.0,14240.68
80340.0,14728.7
80400.0,15052.48
80460.0,14964.58
80520.0,14966.18
80580.0,14841.108583
80640.0,15309.64
80700.0,13689.32
80760.0,14731.86
80820.0,14904.248663
80940.0,14841.496361
81000.0,14553.86
81060.0,14978.071294
81120.0,14953.026977
81180.0,15067.48
81240.0,14800.92
81300.0,14549.738784
81360.0,14552.279999999999
81420.0,14903.52
81480.0,14809.325876
81540.0,14277.039999999999
81600.0,14239.68
81660.0,14582.199999999999
81720.0,15071.36
81780.0,14688.699999999999
81840.0,15041.26
81900.0,14716.0
81960.0,28802.013066
82020.0,15103.94
82080.0,14997.48
82140.0,14655.02696
82200.0,14894.92
82260.0,14649.16
82320.0,15082.088166
82380.0,15135.42
82440.0,13976.542771
82500.0,14575.98
82560.0,14806.986063
82620.0,15247.797643
82680.0,14738.596656
82740.0,31830.98
82800.0,15185.884128
82860.0,14658.439999999999
82920.0,15192.84
82980.0,15066.072138
83040.0,14848.64
83100.0,14981.9
83160.0,15226.64
83220.0,14966.539999999999
83280.0,14442.373887
83340.0,14567.601565
83400.0,14390.38
83460.0,14957.292223
83520.0,14756.327027
83580.0,15079.999146
83640.0,14749.90921
83700.0,14809.96
83760.0,15306.026910999999
83820.0,14700.593016
83880.0,14747.26
83940.0,14870.761604
84000.0,14923.42
84060.0,14720.509784
84120.0,14858.54
84180.0,14169.24
84240.0,12342.659607
84300.0,12588.22
84360.0,14779.9925
84420.0,15008.96
84480.0,14934.138305999999
84540.0,14996.846694
84600.0,15083.108574
84660.0,14724.36
84720.0,15232.096682
84780.0,14745.229018
84840.0,14835.6
84900.0,15165.271894
84960.0,14509.779999999999
85020.0,14724.68
85080.0,15160.6
85140.0,14368.150577999999
85200.0,13903.519999999999
85260.0,14440.9
85320.0,14721.366225
85380.0,15037.82
85440.0,14641.74
85500.0,15030.954524
85560.0,14613.84
85620.0,14351.3
85680.0,15035.4
85740.0,14517.18
85800.0,14794.38
85860.0,14825.1175
85920.0,14703.850169
85980.0,14705.577994
86040.0,14779.242476
86100.0,14467.34
86160.0,14237.62123
86220.0,14834.04
86280.0,14861.92
86340.0,14756.36
