time,total_cab_power
74940.0,14377.934852
75000.0,14871.25693
75060.0,14554.738788999999
75120.0,14642.84668
75180.0,14090.07219
75240.0,13249.130945
75300.0,11864.340413
75360.0,12906.545371
75420.0,14616.111385
75480.0,14661.58391
75540.0,14790.68003
75600.0,14597.14157
75660.0,14653.71848
75720.0,14121.6608
75780.0,14773.85314
75840.0,14566.77803
75900.0,14671.539999999999
75960.0,14733.2185
76020.0,14721.34668
76080.0,14697.79537
76140.0,14515.132765
76200.0,14167.045336
76260.0,13723.564644
76320.0,14813.287884
76380.0,14792.52614
76440.0,14474.425105
76500.0,15066.12233
76560.0,14925.699644
76620.0,14886.71851
76680.0,14715.248641
76740.0,14368.032914
76800.0,14968.915277
76860.0,14547.10311
76920.0,14355.410818
76980.0,14698.81465
77040.0,14313.10309
77100.0,13363.21845
77160.0,14831.817278999999
77220.0,14927.111418
77280.0,14701.641547
77340.0,14955.895728
77400.0,14506.32706
77460.0,14454.16073
77520.0,14395.26
77580.0,28559.502786
77640.0,14577.974157999999
77700.0,14627.052539
77760.0,14357.1031
77820.0,29283.6541
77880.0,14600.954472
77940.0,14627.380000000001
78000.0,13557.113944
78060.0,14661.9877
78120.0,14894.44
78180.0,14494.523174
78240.0,14713.06454
78300.0,14611.583799999999
78360.0,14822.16078
78420.0,14165.94919
78480.0,14133.503561
78540.0,14380.6415
78600.0,14347.29542
78660.0,14351.0
78720.0,14681.776179999999
78780.0,14764.307434999999
78840.0,14579.40551
78900.0,13653.872277999999
78960.0,14819.67996
79020.0,14513.006949999999
79080.0,15104.22905
79140.0,14705.79761
79200.0,14875.414668
79260.0,14654.17999
79320.0,14794.444785
79380.0,14454.44925
79440.0,14504.699614000001
79500.0,14852.67998
79560.0,14631.60456
79620.0,14934.915316999999
79680.0,14669.8
79740.0,13736.397042999999
79800.0,11832.679965
79860.0,13005.718448
79920.0,14435.131019
79980.0,14364.18008
80040.0,14960.69922
80100.0,14471.385886
80160.0,15048.02618
80220.0,14936.85306
80280.0,13985.396929
80340.0,14290.856482
80400.0,14544.06
80460.0,14803.895725999999
80520.0,15201.993714
80580.0,14990.836826
80640.0,14855.640786
80700.0,13447.026186
80760.0,14448.856416
80820.0,14830.41081
80940.0,14890.492489999999
81000.0,14436.237656
81060.0,14978.475855
81120.0,14956.562357
81180.0,15012.248610999999
81240.0,14669.895647
81300.0,14589.778053
81360.0,14361.954409
81420.0,14515.189769999999
81480.0,14841.96847
81540.0,14089.640777
81600.0,13944.295338
81660.0,14683.853149999999
81720.0,14911.08382
81780.0,14396.29542
81840.0,14691.778003
81900.0,14380.160807
81960.0,14702.292196
82020.0,14777.954581
82080.0,15195.405497
82140.0,14493.77618
82200.0,14690.37232
82260.0,14249.68008
82320.0,15006.621208
82380.0,15047.7761
82440.0,13788.24
82500.0,14592.564634
82560.0,14283.279999999999
82620.0,15119.15058
82680.0,14596.295353
82740.0,14807.0
82800.0,14909.38
82860.0,15065.817257
82920.0,15088.8
82980.0,14875.81463
83040.0,14624.73767
83100.0,15051.69928
83160.0,14982.77609
83220.0,14895.622299999999
83280.0,14387.353476999999
83340.0,14066.54
83400.0,14428.77621
83460.0,14890.523158
83520.0,14529.346699
83580.0,14754.39692
83640.0,14754.42999
83700.0,14874.19922
83760.0,14946.229019
83820.0,14275.54539
83880.0,14379.439999999999
83940.0,14848.189831
84000.0,14838.06466
84060.0,14386.248612
84120.0,14876.307416
84180.0,13944.410812
84240.0,12260.227184
84300.0,12377.327044
84360.0,14742.18005
84420.0,14856.993717
84480.0,14839.513318
84540.0,14647.92995
84600.0,14696.160773
84660.0,14774.30748
84720.0,14871.10312
84780.0,14489.680051
84840.0,14582.934883
84900.0,15001.85307
84960.0,14333.622297
85020.0,14341.444747
85080.0,14751.34
85140.0,14416.876091
85200.0,26730.654056
85260.0,14107.268252
85320.0,14508.00694
85380.0,14642.94918
85440.0,14374.32704
85500.0,14873.21852
85560.0,14554.77614
85620.0,14387.346722
85680.0,15017.444713
85740.0,14512.327132
85800.0,14665.46841
85860.0,14779.54538
85920.0,14897.44922
85980.0,14635.96849
86040.0,14563.391529999999
86100.0,14205.237669
86160.0,14117.045408
86220.0,14579.366242
86280.0,14695.14154
86340.0,14647.4108
