time,total_cab_power
76260.0,9944.719256999999
76320.0,10219.98
76380.0,10216.052526
76440.0,10167.189814
76500.0,10150.287839
76560.0,10145.032948
76620.0,10260.17017
76680.0,10180.169799
76740.0,10170.863698
76800.0,10196.444699
76860.0,10193.6
76920.0,10142.149408
76980.0,10152.817267999999
77040.0,10129.013359
77100.0,10110.895683
77160.0,9962.429988
77220.0,9928.66
77280.0,10035.72
77340.0,10123.74
77400.0,10133.268219
77460.0,10116.660395
77520.0,10082.013338
77580.0,10264.7
77640.0,10125.251414
77700.0,10170.385874
77760.0,10115.130979
77820.0,10083.072114
77880.0,10193.268222
77940.0,10162.92
78000.0,10065.218425
78060.0,10150.92
78120.0,10147.888375999999
78180.0,10163.802489
78240.0,9889.718435
78300.0,9864.248632
78360.0,10024.74
78420.0,10152.895666
78480.0,10133.013305
78540.0,10196.327033
78600.0,10166.221653999999
78660.0,10098.562327
78720.0,10092.76333
78780.0,10173.425067
78840.0,10237.96
78900.0,10109.353454
78960.0,10181.619999999999
79020.0,10151.084295
79080.0,10211.74
79140.0,10199.621154999999
79200.0,10148.34
79260.0,10026.778027
79320.0,9892.372255
79380.0,9960.640758
79440.0,10139.372323
79500.0,10178.450848
79560.0,10234.425056
79620.0,10149.583836
79680.0,10119.013313
79740.0,10109.353067
79800.0,9970.640789
79860.0,20156.735026
79920.0,10143.88
79980.0,10126.84
80040.0,10159.619999999999
80100.0,10232.09668
80160.0,10206.621148
80220.0,20483.36
80280.0,9979.577977
80340.0,9864.90455
80400.0,9841.86
80460.0,10153.0
80520.0,10268.660416
80580.0,10125.8
80640.0,10219.103049
80700.0,10101.256912
80760.0,10150.86
80820.0,10223.660415999999
80940.0,10140.619999999999
81000.0,10177.271868
81060.0,10147.18001
81120.0,10242.719205
81180.0,10174.333072
81240.0,10159.02
81300.0,10091.786377
81360.0,9894.169784
81420.0,9900.86
81480.0,10070.013346
81540.0,10138.013318
81600.0,10072.200848
81660.0,10156.863677
81720.0,10154.366248
81780.0,10097.853916
81840.0,10219.884108
81900.0,10140.619999999999
81960.0,10140.742502000001
82020.0,10158.72
82080.0,10272.44
82140.0,10165.26
82200.0,10117.108603
82260.0,10124.863672
82320.0,10148.263346
82380.0,10009.802502
82440.0,9835.79762
82500.0,10064.20943
82560.0,10191.56229
82620.0,10130.119999999999
82680.0,10102.699209999999
82740.0,10154.77804
82800.0,10287.32
82860.0,10160.895639999999
82920.0,10169.960000000001
82980.0,10138.22902
83040.0,10157.464324
83100.0,10184.00657
83160.0,10223.425052999999
83220.0,10148.150582999999
83280.0,10142.385851
83340.0,10204.856503
83400.0,10077.60154
83460.0,9875.22
83520.0,9859.42
83580.0,10120.640732
83640.0,10140.229005000001
83700.0,10114.072121
83760.0,10241.564613
83820.0,10162.719162
83880.0,10137.904531
83940.0,10295.562354
84000.0,8406.76
84060.0,8262.86749
84120.0,8673.1
84180.0,8316.66
84240.0,8200.78
84300.0,8668.189426
84360.0,10070.98
84420.0,10076.503505
84480.0,10112.36
84540.0,10074.039999999999
84600.0,10048.052523999999
84660.0,10129.68
84720.0,10093.170157
84780.0,10050.72
84840.0,10160.660743
84900.0,10103.414729
84960.0,10104.42
85020.0,10090.562339
85080.0,20081.340394
85140.0,10099.464295
85200.0,10045.295371
85260.0,10092.738833
85320.0,20123.44
85380.0,10102.68
85440.0,10104.026124
85500.0,10135.58
85560.0,10065.719223
85620.0,10071.199999999999
85680.0,10111.307443
85740.0,10132.045366999999
85800.0,10161.209386
85860.0,10106.782051
85920.0,10079.14
85980.0,10115.825852
86040.0,10134.366272
86100.0,10064.385876
86160.0,10054.292277
86220.0,10080.279999999999
86280.0,10073.640796
86340.0,10095.284164
